is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.240782,-0.032953,0.250503,0.184502,0.249013,0.149869,0.004202,0.000575
0,-0.083361,0.210594,0.1365,0.248674,0.143105,0.206892,0.001455,0.003676
0,-0.161621,0.116552,-0.091578,-0.100117,-0.078653,-0.096873,0.002821,0.002034
0,-0.045507,0.170339,0.118519,0.025263,0.160203,0.051181,0.000794,0.002973
0,0.11862,0.361506,0.189307,0.190919,0.225329,0.210584,0.00207,0.004327
0,0.134723,0.210139,0.018949,-0.167514,0.052969,-0.129542,0.002351,0.003668
0,0.1271,0.194785,-0.033633,-0.018791,-0.061797,0.012567,0.002218,0.0034
0,-0.009517,0.160433,-0.140412,-0.027649,-0.141171,0.020541,0.000166,0.0028
0,-0.049622,0.154408,-0.016627,0.018223,-0.004321,-0.031019,0.000866,0.002695
0,0.022294,0.17603,0.101234,0.004254,0.095144,-0.018412,0.000389,0.003072
0,0.083363,0.196466,0.035654,-0.002839,0.045191,0.001707,0.001455,0.003429
0,0.130153,0.008958,0.075574,-0.210281,0.124393,-0.254213,0.002272,0.000156
0,0.050301,0.119242,-0.054302,0.107627,-0.015377,0.113852,0.000878,0.002081
0,0.229418,0.188743,0.20698,0.091987,0.173523,0.087082,0.004004,0.003294
0,0.222075,0.188117,-0.021656,-0.021267,0.017622,-0.025982,0.003876,0.003283
0,-0.0528,0.033719,-0.246312,-0.156904,-0.278608,-0.138842,0.000922,0.000588
0,0.096673,0.041542,0.136211,0.026608,0.127685,0.055928,0.001687,0.000725
0,0.094224,0.108855,0.02615,0.070614,-0.007325,0.03167,0.001645,0.0019
0,-0.016816,0.042851,-0.084159,-0.07821,-0.075076,-0.073716,0.000293,0.000748
0,0.083184,0.178118,0.079348,0.125553,0.051142,0.122272,0.001452,0.003109
0,0.195281,0.123862,0.123855,-0.063685,0.114463,-0.026103,0.003408,0.002162
0,0.134213,0.043692,-0.086935,-0.071751,-0.118936,-0.096832,0.002342,0.000763
0,-0.056535,0.008309,-0.219407,-0.031001,-0.174118,-0.015234,0.000987,0.000145
0,-0.149169,0.121299,-0.094809,0.137943,-0.079329,0.157754,0.002603,0.002117
0,0.105551,0.055463,0.239276,-0.042203,0.190673,-0.035091,0.001842,0.000968
0,-0.004703,0.021054,-0.130964,-0.035586,-0.154226,-0.074764,8.2e-05,0.000367
0,0.065503,0.235368,0.090663,0.244272,0.063643,0.25592,0.001143,0.004108
0,-0.174208,0.073846,-0.214578,-0.152573,-0.25083,-0.134967,0.003041,0.001289
0,-0.089929,0.263054,0.09596,0.207181,0.116865,0.243087,0.00157,0.004591
0,-0.0865,0.117522,0.024116,-0.119415,0.070773,-0.146929,0.00151,0.002051
0,-0.095505,0.030739,-0.021492,-0.078778,-0.037879,-0.099978,0.001667,0.000537
0,-0.144765,0.206051,-0.029025,0.172618,0.006089,0.208596,0.002527,0.003596
0,0.028724,0.184927,0.162986,-0.005769,0.156097,0.015296,0.000501,0.003228
0,-0.110508,0.058775,-0.134731,-0.10268,-0.115333,-0.126929,0.001929,0.001026
0,-0.129577,0.043328,0.00371,-0.028167,0.004441,-0.022385,0.002262,0.000756
0,-0.07825,0.129538,0.057193,0.106641,0.090906,0.121302,0.001366,0.002261
0,0.079289,-0.11164,0.177796,-0.248938,0.153225,-0.2809,0.001384,0.001948
0,-0.14162,-0.067095,-0.239968,0.017279,-0.286171,0.028188,0.002472,0.001171
0,0.06056,0.059726,0.183249,0.115428,0.146681,0.10984,0.001057,0.001042
0,0.142418,-0.075915,0.088155,-0.121842,0.12415,-0.155523,0.002486,0.001325
0,0.032431,-0.101491,-0.116583,0.003472,-0.088723,-0.028312,0.000566,0.001771
0,-0.093896,-0.046924,-0.13532,0.030818,-0.121061,0.038346,0.001639,0.000819
0,0.030613,0.125379,0.109683,0.183383,0.120882,0.150821,0.000534,0.002188
0,0.072029,-0.091726,0.038497,-0.235077,0.086999,-0.283033,0.001257,0.001601
0,-0.029476,-0.059549,-0.08673,0.018447,-0.068011,0.06031,0.000514,0.001039
0,-0.072049,0.102121,-0.034813,0.182797,0.011032,0.142203,0.001257,0.001782
0,0.007509,-0.129246,0.056154,-0.241568,0.070047,-0.284086,0.000131,0.002256
0,-0.018978,0.066747,-0.052087,0.171718,-0.050006,0.153925,0.000331,0.001165
0,-0.049744,0.036519,-0.012351,-0.047692,-0.028267,-0.014889,0.000868,0.000637
0,-0.106952,-0.02578,-0.02798,-0.062017,0.005484,-0.055804,0.001867,0.00045
0,0.173232,0.057287,0.257884,0.084441,0.282901,0.098346,0.003023,0.001
0,-0.03674,0.093358,-0.228603,0.044397,-0.202854,0.025679,0.000641,0.001629
0,0.147216,0.002846,0.171243,-0.101033,0.214004,-0.090609,0.002569,5e-05
0,-0.10234,0.147467,-0.27451,0.143699,-0.319816,0.176521,0.001786,0.002574
0,0.084132,-0.084942,0.159788,-0.227451,0.157297,-0.260553,0.001468,0.001483
0,0.026509,0.09815,-0.063879,0.208663,-0.066505,0.242695,0.000463,0.001713
0,0.14374,0.196389,0.140726,0.117505,0.167065,0.157608,0.002509,0.003428
0,0.109873,0.137584,-0.003956,-0.077639,-0.038946,-0.098928,0.001918,0.002401
0,-0.064508,-0.08086,-0.155404,-0.214097,-0.138599,-0.193742,0.001126,0.001411
0,0.12882,0.073338,0.176978,0.171789,0.185075,0.127956,0.002248,0.00128
0,0.16764,0.010536,0.059763,-0.080509,0.035829,-0.079361,0.002926,0.000184
0,-0.081488,0.188276,-0.252904,0.174458,-0.20971,0.187112,0.001422,0.003286
0,0.031045,0.02952,0.12254,-0.16889,0.114083,-0.148505,0.000542,0.000515
0,-0.12627,0.096633,-0.183048,0.049318,-0.139019,0.002098,0.002204,0.001687
0,0.000462,-0.025816,0.099661,-0.096063,0.072135,-0.09894,8e-06,0.000451
0,-0.022603,0.190567,0.005009,0.197663,-0.035543,0.175348,0.000394,0.003326
0,0.107181,0.030206,0.137319,-0.158258,0.145177,-0.108653,0.001871,0.000527
0,0.090036,-0.032227,-0.017019,-0.077861,-0.017634,-0.092702,0.001571,0.000562
0,-0.089512,-0.078598,-0.180601,-0.062348,-0.155447,-0.051966,0.001562,0.001372
0,-0.108856,0.153929,-0.040557,0.262179,-0.019266,0.264201,0.0019,0.002687
0,0.124158,-0.004098,0.242778,-0.148639,0.228311,-0.150345,0.002167,7.2e-05
0,0.066561,0.055187,-0.039873,0.081385,0.007968,0.078805,0.001162,0.000963
0,0.098516,-0.03489,0.004243,-0.077536,0.035644,-0.042446,0.001719,0.000609
0,0.02444,0.062115,-0.078077,0.0752,-0.115319,0.062569,0.000427,0.001084
0,0.028332,0.090382,-0.011173,0.03126,-0.036853,0.078819,0.000494,0.001577
0,-0.047733,0.048745,-0.054666,-0.038893,-0.047943,-0.03559,0.000833,0.000851
0,-0.155699,-0.062639,-0.10334,-0.13679,-0.123665,-0.14858,0.002717,0.001093
0,-0.181595,0.00755,0.000447,0.050361,-0.020207,0.075977,0.003169,0.000132
0,-0.109481,-0.144127,0.060026,-0.141397,0.014316,-0.17918,0.001911,0.002515
