is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.013154,-0.147603,-0.094597,-0.109435,-0.091962,-0.132269,0.00023,0.002576
0,-0.082831,-0.152078,-0.068455,-0.013979,-0.033435,-0.001205,0.001446,0.002654
0,-0.091023,0.106096,-0.021011,0.252865,0.001821,0.205721,0.001589,0.001852
0,0.058559,0.075763,0.132188,-0.017526,0.160299,-0.045664,0.001022,0.001322
0,-0.044933,-0.091374,-0.125178,-0.154003,-0.154743,-0.157109,0.000784,0.001595
0,-0.077497,-0.024711,-0.03276,0.045048,-0.030333,0.062421,0.001353,0.000431
0,-0.137413,-0.145392,-0.067201,-0.11177,-0.09872,-0.134235,0.002398,0.002538
0,-0.232637,-0.045158,-0.111147,0.084885,-0.077287,0.079919,0.001608,0.000788
0,-1.129895,-0.06865,-0.869558,-0.003279,-0.875789,0.00616,0.002717,0.001198
0,-1.251501,0.062276,-0.094748,0.146894,-0.053628,0.191517,0.000829,0.001087
0,-1.744361,0.156084,-0.513363,0.095092,-0.536477,0.124817,0.002105,0.002724
0,-1.637367,0.276727,0.080497,0.144376,0.097262,0.15521,0.000238,0.000838
0,-1.541939,0.146139,0.09848,-0.1262,0.144249,-0.102949,0.001428,0.002551
0,-1.061613,0.323014,0.491977,0.169209,0.479246,0.216707,0.001525,3e-05
0,-0.921196,0.18159,0.154622,-0.16713,0.155524,-0.130141,0.000926,0.002499
0,-0.809178,0.237786,0.124482,0.051083,0.151285,0.098624,0.002787,0.001518
0,-0.556375,-0.074391,0.229964,-0.291581,0.219213,-0.287853,0.001625,0.001298
0,-0.34104,-0.073743,0.219506,-0.014189,0.22044,-0.02319,0.000284,0.001287
0,-0.366953,0.0312,-0.017592,0.091247,0.014563,0.138742,0.000737,0.000545
0,-0.099657,-0.056988,0.268668,-0.112769,0.241346,-0.063493,0.001739,0.000995
0,0.037607,-0.068552,0.165413,0.010106,0.175654,0.033631,0.000656,0.001196
0,-0.083877,-0.049166,-0.150136,0.00828,-0.168331,0.030528,0.001464,0.000858
0,0.061306,-0.100707,0.128719,-0.081341,0.1283,-0.074211,0.00107,0.001758
0,0.057207,0.064377,-0.032854,0.167177,-0.068744,0.166524,0.000998,0.001124
0,-0.029291,0.03468,-0.081514,-0.051143,-0.094755,-0.066752,0.000511,0.000605
0,-0.000508,0.091739,0.035493,0.055637,0.051395,0.02398,9e-06,0.001601
0,0.211511,0.101913,0.240515,0.039503,0.272538,0.008701,0.001976,0.001779
0,0.190959,-0.067756,-0.039206,-0.183723,-0.017424,-0.167422,0.002335,0.001183
0,-0.001003,0.083098,-0.18796,0.147375,-0.226781,0.126375,1.8e-05,0.00145
0,-0.039652,0.063921,-0.026514,0.009959,-0.056473,0.057832,0.000692,0.001116
0,0.097944,-0.087981,0.159837,-0.129628,0.110162,-0.13044,0.001709,0.001536
0,0.103581,-0.01053,0.00768,0.085658,0.003472,0.076619,0.001808,0.000184
0,0.146691,0.107339,0.015652,0.131641,0.052905,0.132966,0.00256,0.001873
0,-0.043286,0.040942,-0.164336,-0.0923,-0.190765,-0.100222,0.000755,0.000715
0,-0.008309,0.063077,0.007101,0.048986,-0.012249,0.040476,0.000145,0.001101
0,-0.040169,0.011709,-0.005414,-0.032276,-0.038947,-0.038796,0.000701,0.000204
0,-0.092851,-0.096866,-0.024439,-0.113597,-0.059324,-0.127615,0.001621,0.001691
0,0.064976,-0.032373,0.181912,0.084161,0.21517,0.084054,0.001134,0.000565
0,0.102524,0.108777,0.021388,0.111726,0.04832,0.125235,0.001789,0.001899
0,-0.138213,0.038519,-0.237148,-0.063716,-0.242032,-0.102383,0.002412,0.000672
0,0.058203,0.004219,0.221099,-0.041018,0.257651,-0.080028,0.001016,7.4e-05
0,0.101373,0.165149,0.038458,0.149012,-0.009591,0.13974,0.001769,0.002786
0,0.034809,-0.054293,-0.073419,-0.203182,-0.0735,-0.190688,0.000608,0.000948
0,-0.101019,-0.096135,-0.140538,-0.017597,-0.130944,-0.013862,0.001763,0.001678
0,0.042753,0.177051,0.117619,0.254659,0.160544,0.303504,0.000746,0.002578
0,0.054613,-0.037115,0.005527,-0.190588,0.012847,-0.238621,0.000953,0.000648
0,-0.036139,0.045857,-0.110219,0.098185,-0.154928,0.146236,0.000631,0.0008
0,0.076249,0.008487,0.133058,-0.037201,0.104672,-0.033771,0.001331,0.000148
0,-0.003066,0.133746,-0.103607,0.125907,-0.102739,0.173775,5.4e-05,0.002334
0,-0.071564,-0.012106,-0.087553,-0.175419,-0.082259,-0.154606,0.001249,0.000211
0,-0.091002,0.072496,-0.006899,0.091363,0.016627,0.060899,0.001588,0.001265
0,-0.181316,-0.059255,-0.10744,-0.13649,-0.103711,-0.113296,0.002503,0.001034
0,-0.02704,-0.040732,0.170339,0.041187,0.149826,0.059479,0.000472,0.000711
0,-0.12959,0.022164,-0.095331,0.064135,-0.057239,0.041275,0.002262,0.000387
0,-0.04656,-0.120067,0.05808,-0.130224,0.071626,-0.106337,0.000813,0.002096
0,-0.004937,0.139134,0.012757,0.27649,0.056969,0.314093,8.6e-05,0.002428
0,-0.007133,0.079112,0.025704,-0.053548,0.053698,-0.071576,0.000125,0.001381
0,-0.015018,0.090884,-0.0123,0.015721,0.021544,-0.008083,0.000262,0.001586
0,0.168888,0.054371,0.203475,-0.037015,0.175985,-0.017449,0.00272,0.000949
0,-0.02336,-0.011398,-0.174323,-0.053545,-0.215063,-0.030258,0.000408,0.000199
0,0.166901,0.157597,0.167873,0.14853,0.163078,0.114503,0.002755,0.002751
0,-0.009314,0.035052,-0.195637,-0.10874,-0.222284,-0.144249,0.000163,0.000612
0,-0.057053,-0.01586,-0.044733,-0.079181,-0.048885,-0.046423,0.000996,0.000277
0,0.042921,-0.060417,0.106341,-0.065096,0.148597,-0.034985,0.000749,0.001054
0,-0.171753,-0.070615,-0.203326,-0.027841,-0.174436,-0.056518,0.00267,0.001232
