is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-14.131226,-0.614399,5.529541,0.614399,6.143860,0.614399,0.000488,0.000002
0,-11.673584,-1.228798,-2.457642,0.614399,-7.987183,0.000000,0.000366,0.000004
0,-5.529541,-2.457596,-6.144043,1.228798,-3.686401,0.614399,0.000122,0.000008
0,-3.071960,-1.228798,-2.457581,-1.228798,3.686462,-2.457596,0.000061,0.000004
0,-6.144043,-1.843197,3.072083,0.614399,5.529663,1.843197,0.000244,0.000006
0,-6.144043,-0.614399,0.000000,-1.228798,-3.072083,-1.843197,0.000244,0.000002
0,-12.902405,0.000000,6.758362,-0.614399,6.758362,0.614399,0.000427,0.000000
0,-14.745544,-0.614399,1.843140,0.614399,-4.915222,1.228798,0.000427,0.000002
0,-18.432068,0.000000,3.686523,-0.614399,1.843384,-1.228798,0.000671,0.000000
0,-12.287964,-0.614399,-6.144104,0.614399,-9.830627,1.228798,0.000366,0.000002
0,-3.686401,0.000000,-8.601563,-0.614399,-2.457458,-1.228798,0.000122,0.000000
0,-3.071960,1.228798,-0.614441,1.228798,7.987122,1.843197,0.000061,0.000004
0,-4.915161,0.614399,1.843201,-0.614399,2.457642,-1.843197,0.000122,0.000002
0,-6.758423,1.228798,1.843262,0.614399,0.000061,1.228798,0.000244,0.000004
0,-7.372864,0.000000,0.614441,-1.228798,-1.228821,-1.843197,0.000305,0.000000
0,-8.601685,1.228798,1.228821,1.228798,0.614380,2.457596,0.000366,0.000004
0,-14.745605,1.228798,6.143921,0.000000,4.915100,-1.228798,0.000488,0.000004
0,-22.732788,-2.457596,7.987183,1.228798,1.843262,1.228798,0.000732,0.000008
0,-17.203247,-1.228802,-5.529541,-1.228794,-13.516724,-2.457592,0.000610,0.000000
0,-20.275146,-1.228798,3.071899,-0.000004,8.601440,1.228790,0.000610,0.000004
0,-4.300720,0.000000,-15.974426,-1.228798,-19.046326,-1.228794,0.000061,0.000000
0,-7.987122,0.000000,3.686401,0.000000,19.660828,1.228798,0.000183,0.000000
0,-5.529602,0.000000,-2.457520,0.000000,-6.143921,0.000000,0.000183,0.000000
0,-4.300781,0.000000,-1.228821,0.000000,1.228699,0.000000,0.000122,0.000000
0,-7.987244,0.614399,3.686462,0.614399,4.915283,0.614399,0.000305,0.000002
0,-14.745605,0.000000,6.758362,-0.614399,3.071899,-1.228798,0.000488,0.000000
0,-13.516846,0.000000,-1.228760,0.000000,-7.987122,0.614399,0.000488,0.000000
0,-0.614380,0.000000,-12.902466,0.000000,-11.673706,0.000000,0.000000,0.000000
0,-3.686340,0.000000,3.071960,0.000000,15.974426,0.000000,0.000061,0.000000
0,-5.529663,1.228798,1.843323,1.228798,-1.228638,1.228798,0.000244,0.000004
0,-18.432007,0.614399,12.902344,-0.614399,11.059021,-1.843197,0.000610,0.000002
0,-19.660767,0.614399,1.228760,0.000000,-11.673584,0.614399,0.000610,0.000002
0,-19.046387,1.843197,-0.614380,1.228798,-1.843140,1.228798,0.000610,0.000006
0,-7.987244,1.228798,-11.059143,-0.614399,-10.444763,-1.843197,0.000305,0.000004
0,-6.758423,0.000000,-1.228821,-1.228798,9.830322,-0.614399,0.000244,0.000000
0,-4.300781,0.000000,-2.457642,0.000000,-1.228821,1.228798,0.000122,0.000000
0,-6.758362,-0.614399,2.457581,0.614399,4.915222,0.614399,0.000183,0.000002
0,-12.288025,-1.228798,5.529663,0.614399,3.072083,0.000000,0.000427,0.000004
0,-14.745667,-1.228802,2.457642,0.000004,-3.072021,-0.614395,0.000549,0.000000
0,-16.588776,-1.843197,1.843109,0.614395,-0.614532,0.614391,0.000519,0.000006
0,-6.758392,0.000000,-9.830383,-1.843197,-11.673492,-2.457592,0.000214,0.000000
0,-3.072052,0.000000,-3.686340,0.000000,6.144043,1.843197,0.000153,0.000000
0,-14.131195,-1.228798,11.059143,1.228798,14.745483,1.228798,0.000458,0.000004
0,-11.059235,-2.457600,-3.071960,1.228802,-14.131104,0.000004,0.000397,0.000004
0,23.347229,-3.686398,12.287994,1.228798,15.359955,-0.000004,0.000793,0.000008
0,4.300812,4.915199,-19.046417,1.228802,-31.334412,0.000004,0.000153,0.000008
0,4.300812,4.915199,-19.046417,1.228802,-31.334412,0.000004,0.000153,0.000008
0,4.300812,4.915199,-19.046417,1.228802,-31.334412,0.000004,0.000153,0.000008
0,4.300812,4.915199,-19.046417,1.228802,-31.334412,0.000004,0.000153,0.000008
0,4.300812,4.915199,-19.046417,1.228802,-31.334412,0.000004,0.000153,0.000008
0,3.072021,-4.300797,-1.228790,-0.614403,17.817627,-1.843204,0.000122,0.000010
0,-3.072021,-4.300800,0.000000,0.000004,1.228790,0.614407,0.000122,0.000006
0,-3.072021,-1.843201,0.000000,-2.457600,0.000000,-2.457603,0.000122,0.000002
0,-1.843231,-1.228802,-1.228790,-0.614399,-1.228790,1.843201,0.000092,0.000000
0,-0.614410,-1.228802,-1.228821,0.000000,-0.000031,0.614399,0.000031,0.000000
0,-0.614410,0.000000,0.000000,-1.228802,1.228821,-1.228802,0.000031,0.000000
0,-1.228821,4.915201,0.614410,4.915201,0.614410,6.144003,0.000061,0.000006
0,1.228821,5.529600,0.000000,0.614399,-0.614410,-4.300802,0.000061,0.000008
0,7.372803,9.216007,6.143982,3.686407,6.143982,3.072008,0.000244,0.000006
0,15.974396,9.216007,8.601593,0.000000,2.457611,-3.686407,0.000519,0.000006
0,20.275208,5.529606,4.300812,-3.686401,-4.300781,-3.686401,0.000671,0.000002
0,49.766418,2.457596,29.491211,-3.072010,25.190399,0.614391,0.001648,0.000008
0,25.804749,-1.228798,-23.961670,-1.228798,-53.452881,1.843212,0.000793,0.000004
0,0.000000,-0.614399,-25.804749,-0.614399,-1.843079,0.614399,0.000000,0.000002
0,6.758362,-4.300800,6.758362,3.686401,32.563110,4.300800,0.000183,0.000006
0,15.974426,-3.686398,9.216064,-0.614403,2.457703,-4.300804,0.000549,0.000008
0,25.804749,-2.457596,9.830322,-1.228802,0.614258,-0.614399,0.000793,0.000008
0,19.660767,-1.228798,-6.143982,-1.228798,-15.974304,0.000004,0.000610,0.000004
0,12.288025,-1.228798,-7.372742,0.000000,-1.228760,1.228798,0.000427,0.000004
0,3.071960,-1.228798,-9.216064,0.000000,-1.843323,0.000000,0.000061,0.000004
0,6.143921,-0.614399,3.071960,-0.614399,12.288025,-0.614399,0.000122,0.000002
0,3.686401,-0.614399,-2.457520,0.000000,-5.529480,0.614399,0.000122,0.000002
0,14.131287,0.000000,10.444885,-0.614399,12.902405,-0.614399,0.000549,0.000000
0,14.131226,1.228798,-0.000061,1.228798,-10.444946,1.843197,0.000488,0.000004
0,13.516785,1.228798,-0.614441,0.000000,-0.614380,-1.228798,0.000427,0.000004
0,23.347168,0.000000,9.830383,-1.228798,10.444824,-1.228798,0.000732,0.000000
0,16.588806,-1.228798,-6.758362,1.228798,-16.588745,2.457596,0.000549,0.000004
0,9.216003,-1.228798,-7.372803,0.000000,-0.614441,-1.228798,0.000305,0.000004
0,12.288025,-1.843197,3.072021,0.614399,10.444824,0.614399,0.000427,0.000006
0,15.974426,0.000000,3.686401,-1.843197,0.614380,-2.457596,0.000549,0.000000
0,16.588806,0.000000,0.614380,0.000000,-3.072021,1.843197,0.000549,0.000000
0,17.817627,1.228798,1.228821,1.228798,0.614441,1.228798,0.000610,0.000004
0,6.143921,0.000000,-11.673706,-1.228798,-12.902527,-2.457596,0.000122,0.000000
0,9.216064,0.614399,3.072144,0.614399,14.745850,1.843197,0.000366,0.000002
0,15.359985,0.000000,6.143921,-0.614399,3.071777,-1.228798,0.000488,0.000000
0,11.673645,-1.228798,-3.686340,1.228798,-9.830261,1.843197,0.000427,0.000004
0,7.372742,0.000000,-4.300903,-1.228798,-0.614563,-2.457596,0.000183,0.000000
0,16.588867,0.000000,9.216125,0.000000,13.517029,1.228798,0.000610,0.000000
0,15.974426,0.000000,-0.614441,0.000000,-9.830566,0.000000,0.000549,0.000000
0,12.287964,0.614399,-3.686462,0.614399,-3.072021,0.614399,0.000366,0.000002
0,1.843140,0.000000,-10.444824,-0.614399,-6.758362,-1.228798,0.000000,0.000000
0,15.359985,0.000000,13.516846,0.000000,23.961670,0.614399,0.000488,0.000000
0,6.758423,0.000000,-8.601563,0.000000,-22.118408,0.000000,0.000244,0.000000
0,6.758423,0.000000,0.000000,0.000000,8.601563,0.000000,0.000244,0.000000
0,4.300781,0.000000,-2.457642,0.000000,-2.457642,0.000000,0.000122,0.000000
0,7.372803,0.000000,3.072021,0.000000,5.529663,0.000000,0.000244,0.000000
0,2.457520,0.000000,-4.915283,0.000000,-7.987305,0.000000,0.000000,0.000000
0,10.444824,0.614399,7.987305,0.614399,12.902588,0.614399,0.000366,0.000002
0,19.046448,1.843197,8.601624,1.228798,0.614319,0.614399,0.000671,0.000006
0,15.974487,3.071995,-3.071960,1.228798,-11.673584,0.000000,0.000610,0.000010
0,19.660889,1.228802,3.686401,-1.843193,6.758362,-3.071991,0.000732,0.000000
0,17.203247,-0.614399,-2.457642,-0.614403,-6.144043,1.228790,0.000610,0.000002
0,6.143799,-2.457596,-11.059448,1.843197,-8.601807,2.457600,0.000000,0.000008
0,3.071899,-1.843197,-3.071899,-0.614399,7.987549,-2.457596,0.000000,0.000006
0,4.300659,-1.228798,1.228760,-0.614399,4.300659,0.000000,0.000000,0.000004
0,9.830078,-0.614399,5.529419,-0.614399,4.300659,0.000000,0.000000,0.000002
0,12.902222,0.614399,3.072144,0.000000,-2.457275,0.614399,0.000244,0.000002
0,14.745728,1.228798,1.843506,0.614399,-1.228638,0.614399,0.000610,0.000004
0,16.588745,0.000000,1.843018,-1.228798,-0.000488,-1.843197,0.000488,0.000000
0,16.588989,-1.228798,0.000244,1.228798,-1.842773,2.457596,0.000732,0.000004
0,10.444702,-1.843197,-6.144287,0.614399,-6.144531,-0.614399,0.000244,0.000006
0,1.228760,-0.614399,-9.215942,-1.228798,-3.071655,-1.843197,0.000000,0.000002
0,1.228760,-0.614399,-9.215942,-1.228798,-3.071655,-1.843197,0.000000,0.000002
0,2.457520,-0.614399,1.228760,0.000000,10.444702,1.228798,0.000000,0.000002
0,9.830322,0.000000,7.372803,-0.614399,6.144043,-0.614399,0.000244,0.000000
0,9.215698,0.614399,-0.614624,0.614399,-7.987427,1.228798,0.000000,0.000002
0,3.686279,0.614399,-5.529419,0.000000,-4.914795,-0.614399,0.000000,0.000002
0,14.130859,1.843197,10.444580,1.228798,15.973999,1.228798,0.000122,0.000006
0,6.758301,0.000000,-7.372559,-1.843197,-17.817139,-3.071995,0.000122,0.000000
0,7.986938,0.000000,1.228638,0.000000,8.601196,1.843197,0.000000,0.000000
0,7.372559,0.000000,-0.614380,0.000000,-1.843018,0.000000,0.000000,0.000000
0,18.432129,0.614399,11.059570,0.614399,11.673950,0.614399,0.000732,0.000002
0,16.588745,1.228798,-1.843384,0.614399,-12.902954,0.000000,0.000488,0.000004
0,12.287842,0.000000,-4.300903,-1.228798,-2.457520,-1.843197,0.000244,0.000000
0,3.071899,0.000000,-9.215942,0.000000,-4.915039,1.228798,0.000000,0.000000
0,10.444458,0.000000,7.372559,0.000000,16.588501,0.000000,0.000000,0.000000
0,4.915039,0.000000,-5.529419,0.000000,-12.901978,0.000000,0.000000,0.000000
0,4.915039,0.000000,0.000000,0.000000,5.529419,0.000000,0.000000,0.000000
0,10.444580,-0.614399,5.529541,0.614399,5.529541,0.614399,0.000122,0.000002
0,7.986938,-1.228798,-2.457642,0.614399,-7.987183,0.000000,0.000000,0.000004
0,7.372559,-2.457596,-0.614380,1.228798,1.843262,0.614399,0.000000,0.000008
0,9.830078,-1.228798,2.457520,-1.228798,3.071899,-2.457596,0.000000,0.000004
0,17.203369,-1.228798,7.373291,0.000000,4.915771,1.228798,0.000732,0.000004
0,15.359863,-0.614399,-1.843506,-0.614399,-9.216797,-0.614399,0.000366,0.000002
0,0.614380,-0.614399,-14.745483,0.000000,-12.901978,0.614399,0.000000,0.000002
0,5.529419,-0.614399,4.915039,0.000000,19.660522,0.000000,0.000000,0.000002
0,15.359985,0.614399,9.830566,0.000000,4.915527,0.000000,0.000488,0.000002
0,7.372559,0.000000,-7.987427,-0.614399,-17.817993,-0.614399,0.000000,0.000000
0,3.686279,0.000000,-3.686279,0.000000,4.301147,0.614399,0.000000,0.000000
0,17.203003,-0.614399,13.516724,0.614399,17.203003,0.614399,0.000366,0.000002
0,13.516846,1.843201,-3.686157,1.228802,-17.202881,0.614403,0.000488,0.000002
0,17.203247,4.300800,3.686401,2.457600,7.372559,1.228798,0.000610,0.000006
0,10.444702,1.843197,-6.758545,-2.457603,-10.444946,-4.915203,0.000244,0.000006
0,6.143799,1.228798,-4.300903,-0.614399,2.457642,1.843204,0.000000,0.000004
0,14.130859,1.843197,7.987061,0.614399,12.287964,1.228798,0.000122,0.000006
0,7.372559,0.614399,-6.758301,-1.228798,-14.745361,-1.843197,0.000000,0.000002
0,6.758179,0.000000,-0.614380,-0.614399,6.143921,0.614399,0.000000,0.000000
0,15.974243,0.000000,9.216064,0.000000,9.830444,0.614399,0.000366,0.000000
0,12.287842,-1.228798,-3.686401,1.228798,-12.902466,1.228798,0.000244,0.000004
0,7.986938,-0.614399,-4.300903,-0.614399,-0.614502,-1.843197,0.000000,0.000002
0,9.215698,-0.614399,1.228760,0.000000,5.529663,0.614399,0.000000,0.000002
0,6.143799,0.000000,-3.071899,-0.614399,-4.300659,-0.614399,0.000000,0.000000
0,13.516602,-0.614399,7.372803,0.614399,10.444702,1.228798,0.000244,0.000002
0,6.758301,-0.614399,-6.758301,0.000000,-14.131104,-0.614399,0.000122,0.000002
0,24.576050,0.614399,17.817749,0.000000,24.576050,0.000000,0.000854,0.000002
0,6.143921,0.614399,-18.432129,0.000000,-36.249878,0.000000,0.000122,0.000002
0,13.516479,1.228798,7.372559,0.614399,25.804688,0.614399,0.000122,0.000004
0,12.288086,1.228798,-1.228394,0.000000,-8.600952,-0.614399,0.000488,0.000004
0,24.575928,3.071995,12.287842,1.843197,13.516235,1.843197,0.000732,0.000010
0,9.830200,0.614399,-14.745728,-2.457596,-27.033569,-4.300793,0.000122,0.000002
0,11.673462,0.000000,1.843262,-0.614399,16.588989,1.843197,0.000244,0.000000
0,17.203003,0.000000,5.529541,0.000000,3.686279,0.614399,0.000366,0.000000
0,6.758179,0.000000,-10.444824,0.000000,-15.974365,0.000000,0.000000,0.000000
0,8.601440,0.000000,1.843262,0.000000,12.288086,0.000000,0.000122,0.000000
0,8.601440,0.000000,0.000000,0.000000,-1.843262,0.000000,0.000122,0.000000
0,14.130981,0.000000,5.529541,0.000000,5.529541,0.000000,0.000244,0.000000
0,11.059204,0.614399,-3.071777,0.614399,-8.601318,0.614399,0.000366,0.000002
0,7.372559,0.000000,-3.686646,-0.614399,-0.614868,-1.228798,0.000000,0.000000
0,11.673462,1.228798,4.300903,1.228798,7.987549,1.843197,0.000244,0.000004
0,6.143799,0.614399,-5.529663,-0.614399,-9.830566,-1.843197,0.000000,0.000002
0,12.902100,4.300797,6.758301,3.686398,12.287964,4.300797,0.000122,0.000010
0,15.974365,1.228798,3.072266,-3.071999,-3.686035,-6.758396,0.000488,0.000004
0,11.059082,-0.614399,-4.915283,-0.614399,-7.987549,2.457600,0.000244,0.000002
0,4.915039,-0.614399,-6.144043,0.000000,-1.228760,0.614399,0.000000,0.000002
0,18.431763,-0.614399,13.516724,0.000000,19.660767,0.000000,0.000366,0.000002
0,7.372681,-0.614399,-11.059082,0.000000,-24.575806,0.000000,0.000122,0.000002
0,5.529419,-1.228798,-1.843262,0.614399,9.215820,0.614399,0.000000,0.000004
0,11.059082,0.000000,5.529663,-1.228798,7.372925,-1.843197,0.000244,0.000000
0,15.359863,0.000000,4.300781,0.000000,-1.228882,1.228798,0.000366,0.000000
0,9.830200,0.614399,-5.529663,0.614399,-9.830444,0.614399,0.000122,0.000002
0,15.974121,0.614399,6.143921,0.000000,11.673584,-0.614399,0.000244,0.000002
0,3.071899,0.000000,-12.902222,-0.614399,-19.046143,-0.614399,0.000000,0.000000
0,5.529541,0.000000,2.457642,0.000000,15.359863,0.614399,0.000122,0.000000
0,4.300659,-1.228798,-1.228882,1.228798,-3.686523,1.228798,0.000000,0.000004
0,6.758179,-5.529598,2.457520,4.300800,3.686401,3.072002,0.000000,0.000010
0,2.457520,-3.071995,-4.300659,-2.457603,-6.758179,-6.758404,0.000000,0.000010
0,2.457520,-2.457596,0.000000,-0.614399,4.300659,1.843204,0.000000,0.000008
0,0.614380,-1.228798,-1.843140,-1.228798,-1.843140,-0.614399,0.000000,0.000004
0,0.614380,-1.228798,-1.843140,-1.228798,-1.843140,-0.614399,0.000000,0.000004
0,-4.300659,-1.228798,3.686279,0.000000,5.529419,1.228798,0.000000,0.000004
0,-19.660767,-5.529602,15.360107,4.300804,11.673828,4.300804,0.000610,0.000006
0,-11.673462,-1.228798,-7.987305,-4.300804,-23.347412,-8.601608,0.000244,0.000004
0,-3.071899,-0.614399,-8.601563,-0.614399,-0.614258,3.686405,0.000000,0.000002
0,-20.275146,0.000000,17.203247,-0.614399,25.804810,0.000000,0.000610,0.000000
0,-27.033569,1.843197,6.758423,1.843197,-10.444824,2.457596,0.000854,0.000006
0,-9.830322,3.071999,-17.203247,1.228802,-23.961670,-0.614395,0.000244,0.000006
0,-30.105591,8.601601,20.275269,5.529602,37.478516,4.300800,0.000977,0.000011
0,-12.902222,1.843197,-17.203369,-6.758404,-37.478638,-12.288006,0.000244,0.000006
0,-12.287842,0.614399,-0.614380,-1.228798,16.588989,5.529606,0.000244,0.000002
0,-13.516602,0.000000,1.228760,-0.614399,1.843140,0.614399,0.000244,0.000000
0,-11.058838,0.000000,-2.457764,0.000000,-3.686523,0.614399,0.000000,0.000000
0,-8.601440,0.000000,-2.457397,0.000000,0.000366,0.000000,0.000122,0.000000
0,-8.601440,-1.843197,0.000000,1.843197,2.457397,1.843197,0.000122,0.000006
0,-5.529419,-2.457596,-3.072021,0.614399,-3.072021,-1.228798,0.000000,0.000008
0,-1.228760,-3.686398,-4.300659,1.228802,-1.228638,0.614403,0.000000,0.000008
0,-1.228760,-1.228798,0.000000,-2.457600,4.300659,-3.686401,0.000000,0.000004
0,-1.228760,0.000000,0.000000,-1.228798,0.000000,1.228802,0.000000,0.000000
0,-8.601440,0.614399,7.372681,0.614399,7.372681,1.843197,0.000122,0.000002
0,-22.118530,6.758400,13.517090,6.144001,6.144409,5.529602,0.000854,0.000010
0,-2.457520,-3.686401,-11.059082,-2.457600,-15.359741,-8.601601,0.000000,0.000004
0,-7.986938,-7.987202,5.529419,4.300800,16.588501,6.758400,0.000000,0.000010
0,-11.058960,-1.228802,3.072021,-6.758400,-2.457397,-11.059200,0.000122,0.000000
0,-6.758301,0.614401,-4.300659,-0.614401,-7.372681,6.143999,0.000122,0.000000
0,-14.131104,6.758406,7.372803,6.144005,11.673462,6.758406,0.000366,0.000004
0,-7.372559,6.144001,-6.758545,-0.614405,-14.131348,-6.758410,0.000000,0.000008
0,-12.902344,4.915195,5.529785,-1.228806,12.288330,-0.614401,0.000366,0.000011
0,-12.902222,3.686394,-0.000122,-1.228802,-5.529907,0.000004,0.000244,0.000011
0,-3.071899,0.000000,-9.830322,-3.686394,-9.830200,-2.457592,0.000000,0.000000
0,-8.601563,0.000000,5.529663,0.000000,15.359985,3.686394,0.000244,0.000000
0,-17.817383,-2.457596,9.215820,2.457596,3.686157,2.457596,0.000366,0.000008
0,-14.745483,-7.372803,-3.071899,4.915207,-12.287720,2.457611,0.000366,0.000008
0,-6.758301,-3.686398,-7.987183,-3.686405,-4.915283,-8.601612,0.000122,0.000008
0,-11.673462,-1.228798,4.915161,-2.457600,12.902344,1.228806,0.000244,0.000004
0,-12.287842,2.457596,0.614380,1.228798,-4.300781,3.686398,0.000244,0.000008
0,-12.902344,3.686401,0.614502,1.228806,0.000122,0.000008,0.000366,0.000004
0,-6.758179,4.300804,-6.144165,0.614403,-6.758667,-0.614403,0.000000,0.000002
0,-15.359863,7.987202,8.601685,3.686398,14.745850,3.071995,0.000366,0.000010
0,-7.372559,5.529602,-7.987305,-2.457600,-16.588989,-6.143997,0.000000,0.000006
0,-5.529419,4.915203,-1.843140,-0.614399,6.144165,1.843201,0.000000,0.000004
0,-3.686279,1.843208,-1.843140,-3.071995,0.000000,-2.457596,0.000000,0.000006
0,-4.300659,1.843208,0.614380,0.000000,2.457520,3.071995,0.000000,0.000006
0,-3.071899,0.614403,-1.228760,-1.228806,-1.843140,-1.228806,0.000000,0.000002
0,-8.601440,0.000000,5.529541,-0.614403,6.758301,0.614403,0.000122,0.000000
0,-28.876953,-10.444813,20.275513,10.444813,14.745972,11.059216,0.001099,0.000002
0,-15.359985,-5.529602,-13.516968,-4.915211,-33.792480,-15.360023,0.000488,0.000006
0,-20.889404,-6.143997,5.529419,0.614395,19.046387,5.529606,0.000488,0.000011
0,-11.059082,0.000000,-9.830322,-6.143997,-15.359741,-6.758392,0.000244,0.000000
0,-15.974121,1.843201,4.915039,1.843201,14.745361,7.987198,0.000244,0.000002
0,-19.046387,3.686398,3.072266,1.843197,-1.842773,-0.000004,0.000610,0.000008
0,-14.745483,2.457596,-4.300903,-1.228802,-7.373169,-3.071999,0.000366,0.000008
0,-10.444580,2.457596,-4.300903,0.000000,0.000000,1.228802,0.000122,0.000008
0,-11.673462,0.614399,1.228882,-1.843197,5.529785,-1.843197,0.000244,0.000002
0,-7.986938,0.000000,-3.686523,-0.614399,-4.915405,1.228798,0.000000,0.000000
0,-5.529419,-1.843197,-2.457520,1.843197,1.229004,2.457596,0.000000,0.000006
0,-7.986938,-5.529602,2.457520,3.686405,4.915039,1.843208,0.000000,0.000006
0,-13.516724,-9.216003,5.529785,3.686401,3.072266,-0.000004,0.000366,0.000010
0,-15.359741,-6.758400,1.843018,-2.457603,-3.686768,-6.144005,0.000244,0.000010
0,-10.444580,-1.843201,-4.915161,-4.915199,-6.758179,-2.457596,0.000122,0.000002
0,-20.275024,-0.614399,9.830444,-1.228802,14.745605,3.686398,0.000488,0.000002
0,-7.987122,1.843201,-12.287903,1.228802,-22.118347,2.457603,0.000183,0.000002
0,-14.745605,5.529602,6.758484,3.686401,19.046387,2.457600,0.000488,0.000006
0,-10.444824,3.686398,-4.300781,-1.843204,-11.059265,-5.529606,0.000366,0.000008
0,-11.673584,9.830402,1.228760,6.144005,5.529541,7.987209,0.000366,0.000011
0,-7.987244,6.758404,-3.686340,-3.071999,-4.915100,-9.216003,0.000305,0.000006
0,-9.216003,3.071995,1.228760,-3.686409,4.915100,-0.614410,0.000305,0.000010
0,-8.601685,0.000000,-0.614319,-3.071995,-1.843079,0.614414,0.000366,0.000000
0,-12.288086,-4.300797,3.686401,4.300797,4.300720,7.372791,0.000488,0.000010
0,-23.347107,-10.444805,11.059021,6.144009,7.372620,1.843212,0.000671,0.000010
0,-20.275146,-10.444805,-3.071960,0.000000,-14.130981,-6.144009,0.000610,0.000010
0,-17.817566,-7.372803,-2.457581,-3.072002,0.614380,-3.072002,0.000549,0.000008
0,-15.974365,-1.843201,-1.843201,-5.529602,0.614380,-2.457600,0.000488,0.000002
0,-9.216003,2.457602,-6.758362,0.614401,-4.915161,6.144003,0.000305,0.000002
0,-8.601563,8.601603,-0.614441,6.144001,6.143921,5.529600,0.000244,0.000010
0,-7.987183,6.758400,-0.614380,-1.843203,0.000061,-7.987204,0.000244,0.000010
0,-6.758423,5.529602,-1.228760,-1.228798,-0.614380,0.614405,0.000244,0.000006
0,-9.830444,4.915199,3.072021,-0.614403,4.300781,0.614395,0.000366,0.000008
0,-10.444763,3.686401,0.614319,-1.228798,-2.457703,-0.614395,0.000305,0.000004
0,-7.372864,1.843197,-3.071899,-1.843204,-3.686218,-0.614407,0.000305,0.000006
0,-21.504028,-2.457600,14.131165,0.614403,17.203064,2.457607,0.000732,0.000004
0,-23.961548,-11.059200,2.457520,8.601601,-11.673645,7.987198,0.000732,0.000015
0,-19.660828,-10.444801,-4.300720,-0.614399,-6.758240,-9.216000,0.000671,0.000013
0,-15.359985,-7.372801,-4.300842,-3.072001,-0.000122,-2.457602,0.000488,0.000010
0,-11.673645,-3.686403,-3.686340,-3.686398,0.614502,-0.614397,0.000427,0.000002
0,-8.601563,4.300800,-3.072083,0.614397,0.614258,4.300795,0.000244,0.000006
0,-8.601563,7.372803,0.000000,3.072002,3.072083,2.457605,0.000244,0.000008
0,-3.071960,3.686398,-5.529602,-3.686405,-5.529602,-6.758408,0.000061,0.000008
0,-9.216003,9.830402,6.144043,6.144005,11.673645,9.830410,0.000305,0.000011
0,-11.673584,9.830402,2.457581,0.000000,-3.686462,-6.144005,0.000366,0.000011
0,-9.216064,2.457603,-2.457520,-7.372799,-4.915100,-7.372799,0.000366,0.000000
0,-22.118347,-2.457607,12.902283,0.000004,15.359802,7.372803,0.000671,0.000004
0,-13.516785,-4.300800,-8.601563,1.843193,-21.503845,1.843189,0.000427,0.000006
0,-28.262451,-9.830406,14.745667,5.529606,23.347229,3.686413,0.000977,0.000008
0,-21.503967,-11.673603,-6.758484,1.843197,-21.504150,-3.686409,0.000671,0.000013
0,-3.072021,-3.071999,-18.431946,-8.601604,-11.673462,-10.444801,0.000122,0.000006
0,-0.614380,-0.614399,-2.457642,-2.457600,15.974304,6.144005,0.000000,0.000002
0,-4.915161,-0.614399,4.300781,0.000000,6.758423,2.457600,0.000122,0.000002
0,-9.830444,3.071995,4.915283,2.457596,0.614502,2.457596,0.000366,0.000010
0,-15.974426,7.987202,6.143982,4.915207,1.228699,2.457611,0.000549,0.000010
0,-14.745544,7.372807,-1.228882,-0.614395,-7.372864,-5.529602,0.000427,0.000004
0,-15.974365,8.601604,1.228821,1.228798,2.457703,1.843193,0.000488,0.000008
0,-29.491211,3.686398,13.516846,-4.915207,12.288025,-6.144005,0.000977,0.000008
0,-8.601593,-0.614399,-20.889618,-3.071999,-34.406464,1.843208,0.000275,0.000002
0,-14.131165,-7.372803,5.529572,6.758404,26.419189,9.830402,0.000427,0.000008
0,-8.601624,-7.987206,-5.529541,0.614403,-11.059113,-6.144001,0.000305,0.000006
0,-1.228821,-5.529602,-7.372803,-2.457603,-1.843262,-3.072006,0.000061,0.000006
0,-2.457611,-4.915199,1.228790,-0.614403,8.601593,1.843201,0.000092,0.000008
0,-5.529602,-1.228798,3.071991,-3.686401,1.843201,-3.071999,0.000183,0.000004
0,-7.987183,1.228798,2.457581,0.000000,-0.614410,3.686401,0.000244,0.000004
0,-6.144012,1.228798,-1.843170,0.000000,-4.300751,0.000000,0.000214,0.000004
0,-15.360016,6.758400,9.216003,5.529602,11.059174,5.529602,0.000519,0.000010
0,-18.432007,8.601608,3.071991,1.843208,-6.144012,-3.686394,0.000610,0.000004
0,-22.118378,7.987202,3.686371,-0.614407,0.614380,-2.457615,0.000702,0.000010
0,-23.961639,2.457596,1.843262,-5.529606,-1.843109,-4.915199,0.000824,0.000008
0,-12.287994,-4.915199,-11.673645,2.457603,-13.516907,7.987209,0.000397,0.000008
0,-12.287994,-10.444798,0.000000,5.529598,11.673645,3.071995,0.000397,0.000017
0,-7.372803,-11.059200,-4.915192,0.614403,-4.915192,-4.915195,0.000244,0.000015
0,-3.072021,-3.686401,-4.300781,-7.372799,0.614410,-7.987202,0.000122,0.000004
0,-6.144012,-0.614399,3.071991,-3.072002,7.372772,4.300797,0.000214,0.000002
0,-7.987213,0.000000,1.843201,-0.614399,-1.228790,2.457603,0.000275,0.000000
0,-15.974426,4.300797,7.987213,4.300797,6.144012,4.915195,0.000549,0.000010
0,-14.745544,6.758400,-1.228882,2.457603,-9.216095,-1.843193,0.000427,0.000010
