is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.066829,-0.0615,0.147225,0.013686,0.167552,0.001148,0.001166,0.001073
0,0.002235,0.08506,-0.08049,0.118964,-0.041924,0.123013,3.9e-05,0.001485
0,0.10566,0.050766,0.125252,-0.048306,0.133545,-0.051,0.001844,0.000886
0,-0.02654,0.001449,-0.135307,-0.07117,-0.10817,-0.041507,0.000463,2.5e-05
0,-0.042327,-0.041251,-0.024841,-0.020092,-0.029598,-0.048569,0.000739,0.00072
0,0.240538,0.018397,0.299282,0.054084,0.268507,0.052874,0.003778,0.000321
0,-0.019207,-0.128377,-0.251749,-0.172975,-0.275903,-0.152334,0.000335,0.002241
0,-0.126727,-0.115113,-0.112186,0.003569,-0.156592,-0.001449,0.002212,0.002009
0,0.146338,-0.003698,0.254457,0.112442,0.21954,0.149165,0.002554,6.5e-05
0,0.047573,-0.11125,-0.087141,-0.101195,-0.132997,-0.137968,0.00083,0.001942
0,-0.105147,-0.179301,-0.169746,-0.040531,-0.201005,-0.089535,0.001835,0.003129
0,-0.023048,-0.180809,0.097357,0.017615,0.119929,0.020731,0.000402,0.003156
0,0.008802,0.005776,0.010386,0.195143,-0.036574,0.195488,0.000154,0.000101
0,0.024859,-0.174043,-0.011951,-0.166312,0.036514,-0.160948,0.000434,0.003038
0,-0.057909,-0.183234,-0.060963,-0.026481,-0.03352,0.01497,0.001011,0.003198
0,0.183536,-0.09777,0.212047,0.063917,0.198003,0.06506,0.003203,0.001706
0,-0.026521,-0.033168,-0.194116,0.054597,-0.240503,0.063361,0.000463,0.000579
0,0.150037,0.066249,0.169093,0.126214,0.1369,0.115459,0.002619,0.001156
0,-0.01333,0.061072,-0.139711,0.014398,-0.095413,0.024035,0.000233,0.001066
0,-0.056782,-0.111107,-0.022724,-0.145473,-0.063638,-0.177768,0.000991,0.001939
0,-0.053723,-0.064708,0.015716,0.062023,-0.002011,0.097957,0.000938,0.001129
0,0.031063,-0.000365,0.086807,0.077518,0.126347,0.112707,0.000542,6e-06
0,2.011893,-0.425302,1.951156,-0.425043,1.995607,-0.463373,0.003209,0.000553
0,2.05134,-1.12137,0.03875,-0.713006,0.012369,-0.663596,0.003897,0.003619
0,3.610088,-2.032143,1.54331,-0.903696,1.544269,-0.896602,0.000803,0.003562
0,3.777435,-2.107731,0.177049,-0.104143,0.163291,-0.131049,0.002118,0.003095
0,3.405906,-1.624874,-0.354579,0.467882,-0.310122,0.469306,0.00361,0.003546
0,2.717669,-1.394303,-0.699331,0.219001,-0.726705,0.212642,0.000426,0.000406
0,1.79982,-1.161644,-0.943249,0.209226,-0.905335,0.193563,0.000493,0.003655
0,1.289527,-0.772747,-0.532052,0.379795,-0.489983,0.404433,0.001423,0.002466
0,0.91672,-0.432651,-0.353523,0.339423,-0.393484,0.299065,0.002219,0.000425
0,8.917824,-0.19773,8.003303,0.248874,7.97068,0.202834,0.003881,0.003451
0,9.107062,0.034876,0.183661,0.256956,0.157178,0.243525,0.000579,0.000609
0,9.085587,0.345532,-0.025673,0.315995,0.023,0.365125,0.000953,0.001946
0,8.980213,0.373082,-0.111935,0.055545,-0.109752,0.042016,0.002793,0.001465
0,8.888567,0.188569,-0.116951,-0.203763,-0.130428,-0.246978,0.003584,0.003291
0,9.074613,0.251838,0.175092,0.085602,0.182513,0.057778,0.001145,0.003581
0,9.117904,0.361921,0.054518,0.090105,0.041375,0.123989,0.000389,0.00166
0,9.107253,0.010449,-0.000199,-0.378055,-0.028922,-0.3753,0.000575,0.000182
0,9.060512,0.200002,-0.067251,0.213078,-0.05849,0.234067,0.001391,0.003491
0,9.064236,-0.06482,0.028414,-0.279908,0.066415,-0.26526,0.001326,0.001131
0,9.044231,0.118422,0.00949,0.184677,0.045427,0.162792,0.001675,0.002067
0,9.027196,0.04947,-0.030532,-0.068784,-0.049233,-0.026699,0.001973,0.000863
0,8.914707,0.127373,-0.093862,0.048482,-0.077168,0.096019,0.003936,0.002223
0,9.049196,-0.08997,0.114825,-0.204919,0.156347,-0.160598,0.001589,0.00157
0,8.919301,-0.071251,-0.150669,0.005237,-0.184637,-0.034724,0.003856,0.001244
0,9.132397,0.000531,0.225116,0.097481,0.272198,0.084506,0.000136,9e-06
0,8.876719,-0.093587,-0.226168,-0.102725,-0.270335,-0.122752,0.003377,0.001633
0,8.855169,-0.091212,-0.017599,-0.026521,0.005314,-0.066993,0.003001,0.001592
0,8.937027,-0.360757,0.096173,-0.25246,0.05752,-0.234411,0.003546,0.00168
0,9.105456,-0.11712,0.179043,0.251633,0.148823,0.289892,0.000607,0.002044
0,8.910239,-0.179877,-0.216721,-0.067129,-0.183408,-0.071276,0.003963,0.003139
0,9.050148,-0.241698,0.162282,-0.061135,0.15073,-0.063087,0.001572,0.003758
0,8.907597,-0.122861,-0.15832,0.135607,-0.167306,0.169791,0.003916,0.002144
0,9.069143,-0.104227,0.136348,0.018836,0.106773,0.013484,0.00124,0.001819
0,8.985721,-0.107624,-0.08906,-0.015013,-0.097956,0.026201,0.002696,0.001878
0,9.147158,-0.215809,0.168221,-0.082039,0.168193,-0.085705,0.000121,0.003767
0,8.866072,-0.093551,-0.300603,0.131933,-0.291791,0.085185,0.003192,0.001633
0,8.911086,-0.061372,0.032024,0.053077,0.071442,0.096971,0.003977,0.001071
0,8.934053,-0.066783,0.037625,0.000438,0.044868,-0.031483,0.003598,0.001166
0,8.890834,-0.299464,-0.056511,-0.220616,-0.065888,-0.192804,0.003624,0.00275
0,8.923016,-0.015904,0.00226,0.292113,-0.00254,0.250863,0.003791,0.000278
0,9.148781,-0.177107,0.23024,-0.137141,0.260088,-0.129494,0.00015,0.003091
0,8.279743,-0.095453,-0.839742,0.110105,-0.80065,0.117359,0.000935,0.001666
0,6.858556,-0.132232,-1.412731,-0.055752,-1.403513,-0.011151,5.9e-05,0.002308
0,8.244325,-0.003729,1.373482,0.127511,1.385822,0.086117,0.000316,6.5e-05
0,6.344082,-0.094791,-1.8887,-0.113558,-1.848434,-0.126518,0.000944,0.001654
