is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.03224,0.120856,-0.045862,0.070094,-0.07987,0.03991,0.000563,0.002109
0,0.02468,0.101517,0.038402,-0.02679,0.029765,-0.041215,0.000431,0.001772
0,0.02908,0.015216,-0.009404,-0.10185,0.00343,-0.07806,0.000508,0.000266
0,0.176924,-0.024269,0.151755,-0.058221,0.169539,-0.087956,0.002213,0.000424
0,-0.044737,0.044437,-0.203324,0.039983,-0.212175,-0.001804,0.000781,0.000776
0,-0.085462,0.015295,-0.059583,-0.020584,-0.036261,-0.00433,0.001492,0.000267
0,-0.069798,0.058748,-0.003287,0.027076,0.043952,-0.009608,0.001218,0.001025
0,-0.006663,-0.004989,0.079588,-0.077248,0.042984,-0.037814,0.000116,8.7e-05
0,0.099301,0.173884,0.097576,0.159701,0.12088,0.148506,0.001733,0.002266
0,-0.819183,-0.613645,-0.942869,-0.816592,-0.992482,-0.817221,0.001606,0.000108
0,-2.111569,-0.956087,-1.286431,-0.326257,-1.268543,-0.322451,0.000254,0.000783
0,-2.737034,-0.683842,-0.623223,0.280081,-0.576168,0.235609,6e-05,0.001333
0,-3.124139,-0.703421,-0.391643,-0.040667,-0.411999,-0.053132,0.001515,0.001675
0,-2.644543,-0.818768,0.498891,-0.122529,0.503379,-0.133028,0.001555,0.001613
0,-2.290983,-0.818135,0.361657,0.001764,0.346595,-0.030967,0.002424,0.001624
0,-2.074855,-0.716334,0.215561,0.11636,0.169749,0.140378,0.000895,0.0019
0,-1.475211,-0.423332,0.572487,0.309491,0.595828,0.268751,0.000759,0.002087
0,-0.881335,-0.357367,0.589175,0.065792,0.620885,0.066197,0.000521,0.000936
0,-0.798145,-0.063162,0.089511,0.322494,0.113863,0.3196,0.001973,0.001102
0,-0.39767,-0.123959,0.41494,-0.086811,0.458471,-0.063089,0.001639,0.002163
0,-0.004514,-0.085842,0.402392,0.012032,0.378502,0.008511,7.9e-05,0.001498
0,0.231471,-0.171274,0.245808,-0.090807,0.274516,-0.092306,0.001261,0.002312
0,-0.015555,-0.003568,-0.246714,0.145151,-0.249865,0.098896,0.000271,6.2e-05
0,0.129135,0.043065,0.167905,0.0278,0.118417,0.003939,0.002254,0.000752
0,0.202948,0.033214,0.060771,0.009405,0.052963,-0.006706,0.001759,0.00058
0,0.044416,0.013406,-0.15826,-0.011535,-0.172896,-0.053579,0.000775,0.000234
0,0.151153,0.198079,0.127432,0.191936,0.096031,0.225608,0.002638,0.001844
0,0.148623,0.082551,-0.001475,-0.123572,0.005096,-0.097532,0.002594,0.001441
0,0.056738,0.19472,-0.111387,0.13041,-0.128712,0.143146,0.00099,0.001903
0,0.094055,0.022376,0.012747,-0.17347,0.047105,-0.125296,0.001642,0.000391
0,0.24899,0.184173,0.133338,0.165363,0.10669,0.212929,0.000955,0.002087
0,0.299572,-0.017502,0.059965,-0.197461,0.09555,-0.169263,7.3e-05,0.000305
0,0.056584,0.078072,-0.265299,0.112885,-0.266709,0.162082,0.000988,0.001363
0,0.076256,-0.068864,0.036788,-0.173806,0.043402,-0.172038,0.001331,0.001202
0,0.139292,-0.157823,0.050597,-0.092239,0.009861,-0.075531,0.002431,0.002547
0,0.138687,-0.184704,0.012519,-0.027673,0.054243,-0.060635,0.002421,0.002077
0,0.002296,-0.02987,-0.121544,0.179935,-0.086076,0.190942,4e-05,0.000521
0,-0.032183,-0.053465,-0.016627,0.001976,-0.037276,0.006103,0.000562,0.000933
0,0.242714,0.065583,0.286617,0.108416,0.30203,0.149638,0.001065,0.001145
0,0.016785,-0.158885,-0.235117,-0.247304,-0.18735,-0.225236,0.000293,0.002528
0,0.182799,-0.125231,0.142971,0.061509,0.143939,0.110438,0.002111,0.002186
0,0.232894,-0.106185,0.041344,0.012344,0.067848,-0.016401,0.001236,0.001853
0,0.144536,0.119268,-0.08512,0.232645,-0.100004,0.195384,0.002523,0.002082
0,0.169278,0.012129,-0.00509,-0.103968,0.003869,-0.088833,0.002347,0.000212
0,0.166576,0.002898,-0.024195,-0.029621,-0.048215,-0.075359,0.002394,5.1e-05
0,0.127696,-0.093639,-0.03662,-0.107975,-0.070577,-0.153981,0.002229,0.001634
0,0.274738,-0.036257,0.173507,0.061983,0.151927,0.067812,0.000506,0.000633
0,0.226112,0.056471,-0.072081,0.095906,-0.038567,0.11858,0.001355,0.000986
0,0.235454,0.083399,-0.005818,-0.002599,0.022099,0.022212,0.001192,0.001456
0,0.294014,0.094583,0.058201,0.040358,0.09857,0.028997,0.00017,0.001651
0,0.228853,-0.026439,-0.049133,-0.137271,-0.004698,-0.113192,0.001307,0.000461
0,0.29642,-0.056944,0.048706,-0.013436,0.076714,-0.014774,0.000128,0.000994
0,0.10493,-0.155861,-0.216495,-0.097226,-0.215944,-0.111362,0.001831,0.002581
0,0.257044,0.094013,0.123753,0.268638,0.139976,0.228578,0.000815,0.001641
0,0.17088,-0.136928,-0.089733,-0.236698,-0.057218,-0.24727,0.002319,0.00239
0,0.116188,-0.161163,-0.054451,-0.051419,-0.02253,-0.037364,0.002028,0.002488
0,0.082351,0.03996,-0.063495,0.181782,-0.073753,0.170443,0.001437,0.000697
0,0.213168,-0.102921,0.137224,-0.161036,0.18534,-0.166278,0.001581,0.001796
0,0.322376,-0.143052,0.130494,-0.067915,0.121576,-0.113224,0.000325,0.002497
0,0.118848,-0.167665,-0.231814,-0.023247,-0.223711,-0.040839,0.002074,0.002375
0,0.341236,-0.213436,0.216029,-0.051329,0.220307,-0.04645,0.000654,0.001576
0,0.29869,-0.01188,-0.03709,0.201182,0.003795,0.205453,8.8e-05,0.000207
0,0.039877,-0.167843,-0.274245,-0.134761,-0.309412,-0.180893,0.000696,0.002372
0,-3.213514,-1.939017,-3.271894,-1.743579,-3.264867,-1.750748,0.002227,0.002035
0,-3.427145,-2.0461,-0.203807,-0.089182,-0.221187,-0.113206,0.001502,0.001397
0,-3.427731,-2.032248,-0.001507,-0.004963,-0.006358,-0.01249,0.001512,0.001639
0,-2.659318,-2.063359,0.754907,-0.055467,0.794858,-0.021562,0.001297,0.001096
0,-2.1163,-1.605685,0.554095,0.45108,0.550734,0.456512,0.000172,0.001519
0,-1.460001,-1.250934,0.664777,0.33419,0.713001,0.318435,0.001024,0.000628
0,-0.995602,-0.565201,0.443807,0.712719,0.462073,0.722266,0.001473,0.000738
0,-0.744959,-0.71041,0.260223,-0.150533,0.270017,-0.143725,0.0024,0.001797
0,-0.330725,-0.425514,0.402862,0.306581,0.384753,0.275689,0.000471,0.002125
0,-0.278751,-0.242937,0.078472,0.187859,0.059533,0.196981,0.000436,0.001061
0,0.106592,-0.093691,0.386993,0.128916,0.410522,0.100692,0.00186,0.001635
0,0.219832,0.133173,0.137715,0.233418,0.164219,0.193831,0.001464,0.002324
0,0.075542,0.019109,-0.164962,-0.109563,-0.146138,-0.11713,0.001318,0.000334
0,-0.060856,0.123616,-0.147165,0.121615,-0.159029,0.113034,0.001062,0.002158
0,-0.06418,-0.055688,0.018001,-0.190372,-0.008825,-0.200098,0.00112,0.000972
0,-0.073467,-0.074382,-0.011148,-0.013749,0.01005,0.00615,0.001282,0.001298
0,-0.108993,0.084915,-0.049582,0.17535,-0.070875,0.126078,0.001902,0.001482
0,-0.07049,-0.072766,0.027606,-0.174431,0.008888,-0.131002,0.00123,0.00127
0,0.009973,-0.093726,0.052132,0.002785,0.026181,-0.02823,0.000174,0.001636
0,-0.094596,0.180158,-0.08646,0.267854,-0.106266,0.315512,0.001651,0.002157
0,0.024107,-0.02252,0.096578,-0.203521,0.114197,-0.167211,0.000421,0.000393
0,0.069169,-0.015893,0.025185,0.009939,-0.000868,-0.005556,0.001207,0.000277
0,-0.094894,0.194164,-0.145515,0.207822,-0.140955,0.247684,0.001656,0.001912
0,0.002809,-0.036799,0.111782,-0.210406,0.160379,-0.220261,4.9e-05,0.000642
0,-0.151024,0.076946,-0.1654,0.086796,-0.19752,0.081974,0.002636,0.001343
0,-0.153928,-0.050636,-0.014991,-0.140994,-0.027867,-0.168807,0.002615,0.000884
0,-0.066855,0.033585,0.110033,0.088688,0.115791,0.045926,0.001167,0.000586
0,-0.105604,0.094339,-0.043094,0.041152,-0.063177,0.030853,0.001843,0.001647
0,-0.194157,-0.084291,-0.103754,-0.183569,-0.152408,-0.17463,0.001913,0.001471
0,-0.109139,-0.012338,0.07551,0.044607,0.102914,0.030716,0.001905,0.000215
0,-0.106306,0.167906,0.011186,0.164514,0.001054,0.194105,0.001855,0.002371
0,-0.064535,-0.052681,0.068151,-0.227275,0.084655,-0.179683,0.001126,0.000919
0,-0.26059,-0.046595,-0.188798,0.027672,-0.237292,0.033022,0.000753,0.000813
0,-0.130853,-0.080472,0.112526,-0.039559,0.079615,-0.079452,0.002284,0.001405
0,-0.006159,0.010336,0.139884,0.095405,0.12558,0.139489,0.000107,0.00018
0,-0.244852,0.035281,-0.219002,0.003647,-0.204087,-0.040386,0.001028,0.000616
0,-0.043254,-0.097311,0.214685,-0.105852,0.178677,-0.150131,0.000755,0.001698
0,0.003965,0.070222,0.029807,0.191466,-0.008178,0.156798,6.9e-05,0.001226
0,-0.159188,0.175955,-0.169713,0.097432,-0.165426,0.078569,0.002523,0.00223
0,0.073162,0.179516,0.213827,0.032968,0.237849,0.01333,0.001277,0.002168
0,-0.004301,0.130985,-0.076789,-0.042268,-0.125571,-0.018304,7.5e-05,0.002286
0,-0.023335,0.017645,-0.002541,-0.090017,-0.016769,-0.108296,0.000407,0.000308
0,0.00544,-0.011449,0.021986,-0.019772,0.020525,-0.000919,9.5e-05,0.0002
0,0.026368,0.075486,0.042894,0.097931,0.077365,0.079347,0.00046,0.001317
0,-0.139846,0.046248,-0.177344,-0.015529,-0.142529,-0.028014,0.002441,0.000807
0,-0.061097,-0.019845,0.069286,-0.063052,0.097453,-0.056212,0.001066,0.000346
0,-0.12419,0.109843,-0.053193,0.148352,-0.084763,0.184084,0.002168,0.001917
0,0.035404,0.111661,0.146482,0.00539,0.185823,-0.025648,0.000618,0.001949
0,-0.211294,0.026959,-0.240461,-0.096899,-0.192916,-0.071848,0.001613,0.000471
0,-0.082976,-0.008662,0.136164,-0.031915,0.177693,0.003503,0.001448,0.000151
0,-0.221214,0.025927,-0.14904,0.030907,-0.126625,0.04116,0.00144,0.000453
0,-0.31676,-0.030268,-0.107441,-0.044138,-0.097366,-0.066438,0.000227,0.000528
0,-0.069024,0.10083,0.230055,0.130395,0.221841,0.113694,0.001205,0.00176
0,-0.135468,0.104913,-0.041375,0.022747,0.00217,0.03701,0.002364,0.001831
0,0.023081,-0.107759,0.149318,-0.230427,0.145194,-0.206055,0.000403,0.001881
0,-0.000354,-0.083192,-0.048299,0.020075,-0.011818,-0.02723,6e-06,0.001452
0,0.019471,-0.021701,0.025652,0.085409,0.027406,0.058909,0.00034,0.000379
0,-0.112582,0.099668,-0.14857,0.148983,-0.146314,0.137883,0.001965,0.00174
0,-0.047489,0.008202,0.074113,-0.074907,0.046206,-0.106298,0.000829,0.000143
0,0.032315,-0.066839,0.08788,-0.085631,0.084635,-0.041245,0.000564,0.001167
0,-0.17876,0.155331,-0.18728,0.217175,-0.137855,0.195562,0.002181,0.00259
0,-0.047629,-0.123589,0.141978,-0.276673,0.09595,-0.320737,0.000831,0.002157
0,0.04461,0.102363,0.074772,0.230443,0.063717,0.241008,0.000779,0.001787
0,-0.178328,-0.105308,-0.247807,-0.193061,-0.284957,-0.220679,0.002189,0.001838
0,-0.049069,0.052148,0.137892,0.176,0.093825,0.189494,0.000856,0.00091
0,-0.119907,-0.018972,-0.085818,-0.07201,-0.074687,-0.109855,0.002093,0.000331
0,-0.204152,0.121847,-0.08249,0.159515,-0.061901,0.143491,0.001738,0.002127
0,0.067223,0.10938,0.26298,-0.006706,0.228019,0.015707,0.001173,0.001909
0,0.06851,0.082718,0.024921,-0.014199,0.035425,-0.031549,0.001196,0.001444
0,-0.193313,-0.034378,-0.274512,-0.146495,-0.275577,-0.109183,0.001927,0.0006
0,-0.058572,-0.03177,0.109865,-0.014471,0.074747,-0.051666,0.001022,0.000554
0,0.002843,0.162708,0.037214,0.222743,0.003889,0.174707,5e-05,0.002461
0,-0.088367,0.192471,-0.088409,0.017759,-0.121898,0.035193,0.001542,0.001942
0,-0.12479,-0.010087,-0.035796,-0.211569,-0.072008,-0.246245,0.002178,0.000176
0,-0.053455,-0.039017,0.057234,-0.03595,0.035046,0.004276,0.000933,0.000681
0,-0.086117,0.074973,-0.005428,0.087842,0.000601,0.046711,0.001503,0.001309
0,-0.036913,0.053462,0.062974,-0.045986,0.039525,-0.082113,0.000644,0.000933
0,0.148594,0.180565,0.168556,0.121243,0.181275,0.127135,0.002593,0.00215
0,0.096033,0.129441,-0.069816,-0.025119,-0.059318,-0.055256,0.001676,0.002259
0,0.028151,0.155526,-0.042094,0.055536,-0.04018,0.082395,0.000491,0.002587
0,0.072763,-0.089496,0.055044,-0.242276,0.040503,-0.253336,0.00127,0.001562
0,-0.094798,-0.100077,-0.153368,0.006278,-0.183469,0.008291,0.001655,0.001747
0,-0.019703,-0.021162,0.053619,0.058775,0.064254,0.086482,0.000344,0.000369
0,-0.023803,0.035034,0.01161,0.030554,-0.021781,0.001045,0.000415,0.000611
0,0.17814,-0.002607,0.198833,-0.063116,0.150016,-0.061265,0.002192,4.5e-05
0,0.192021,-0.091832,0.010842,-0.097185,0.034428,-0.071191,0.00195,0.001603
0,0.142579,-0.03954,-0.070631,0.026424,-0.045775,0.055794,0.002488,0.00069
0,0.280338,0.069689,0.118169,0.115414,0.098467,0.164745,0.000408,0.001216
0,0.262585,0.01317,-0.043325,-0.067228,-0.07792,-0.074636,0.000718,0.00023
0,0.240927,-0.156553,-0.026833,-0.182283,-0.003732,-0.147282,0.001096,0.002569
0,0.00554,-0.001392,-0.2422,0.136194,-0.208548,0.165741,9.7e-05,2.4e-05
0,0.165224,0.056254,0.177563,0.048297,0.198001,0.015985,0.002417,0.000982
0,0.015569,0.109013,-0.159083,0.061114,-0.148911,0.033185,0.000272,0.001903
0,0.059544,0.05596,0.038688,-0.050785,0.037031,-0.008227,0.001039,0.000977
0,-0.032375,-0.040963,-0.075827,-0.097403,-0.094763,-0.088799,0.000565,0.000715
0,-0.059187,0.033293,-0.01473,0.079001,0.008278,0.115014,0.001033,0.000581
0,-0.002773,-0.038689,0.078845,-0.046984,0.065198,-0.052989,4.8e-05,0.000675
0,0.20053,0.065657,0.2012,0.07549,0.170211,0.121443,0.001801,0.001146
0,0.016204,0.044317,-0.187479,0.004088,-0.141104,0.03853,0.000283,0.000773
0,0.116108,-0.011881,0.097328,-0.051298,0.136048,-0.081355,0.002026,0.000207
0,0.078869,-0.040728,-0.009997,-0.032743,-0.016206,-0.046463,0.001377,0.000711
0,-0.055846,-0.067861,-0.153782,-0.027765,-0.164965,0.007785,0.000975,0.001184
0,-0.178843,-0.036782,-0.144561,0.021541,-0.120275,0.0396,0.00218,0.000642
0,-0.097762,0.003518,0.106991,0.032532,0.145874,0.043528,0.001706,6.1e-05
0,-0.178832,-0.150648,-0.079352,-0.127978,-0.093681,-0.134275,0.00218,0.002629
0,-0.034733,-0.091655,0.146068,0.059039,0.140636,0.069848,0.000606,0.0016
0,-0.011942,-0.084072,0.012109,0.03736,-0.017099,0.062669,0.000208,0.001467
0,-0.151839,0.058624,-0.115294,0.167931,-0.082605,0.155509,0.00265,0.001023
0,-0.079535,-0.113688,0.069514,-0.178292,0.061233,-0.15265,0.001388,0.001984
0,-0.042328,0.036343,0.06069,0.17415,0.087117,0.177909,0.000739,0.000634
0,-0.022354,-0.103214,0.024168,-0.136335,0.028375,-0.117104,0.00039,0.001801
0,0.013191,0.037727,0.005923,0.116886,0.000595,0.078326,0.00023,0.000658
0,0.034023,-0.039169,-0.00485,-0.079982,-0.033113,-0.067025,0.000594,0.000684
0,-0.049298,-0.13722,-0.08736,-0.125126,-0.088603,-0.116311,0.00086,0.002395
0,0.107972,-0.076719,0.187061,0.066161,0.188466,0.037066,0.001884,0.001339
0,-0.118684,-0.065664,-0.248624,-0.013315,-0.265525,-0.062382,0.002071,0.001146
0,-0.084509,0.085424,0.00651,0.12594,0.047684,0.121156,0.001475,0.001491
0,0.153158,-0.127459,0.20931,-0.211785,0.206088,-0.194059,0.002628,0.002225
0,0.135086,-0.032066,-0.012808,0.072456,0.027276,0.046457,0.002358,0.00056
0,-0.025022,0.110031,-0.163557,0.159542,-0.129326,0.12426,0.000437,0.00192
0,0.194156,0.010738,0.248898,-0.116452,0.272133,-0.087282,0.001913,0.000187
0,0.177374,-0.058635,-0.018243,-0.04637,-0.000953,-0.021067,0.002205,0.001023
0,0.143354,0.068768,-0.058206,0.111023,-0.051297,0.116308,0.002502,0.0012
0,0.285621,0.207379,0.168798,0.116138,0.162672,0.132289,0.000316,0.001682
0,0.062699,0.068247,-0.215471,-0.154056,-0.226806,-0.152226,0.001094,0.001191
0,0.040448,0.14192,-0.026955,0.068045,0.019953,0.083097,0.000706,0.002477
0,0.170392,0.026941,0.114872,-0.144014,0.074339,-0.119435,0.002327,0.00047
0,0.196196,0.034487,0.003504,0.006169,-0.021321,0.005537,0.001877,0.000602
0,0.139003,0.167974,-0.044801,0.109634,-0.013926,0.108806,0.002426,0.002369
0,0.086074,-0.001232,-0.029973,-0.187863,-0.05708,-0.224344,0.001502,2.1e-05
0,0.335822,0.112489,0.271345,0.140444,0.278154,0.107571,0.00056,0.001963
0,0.215179,0.099183,-0.130409,0.013805,-0.167479,0.0634,0.001546,0.001731
0,0.146265,0.069451,-0.044756,-0.031589,-0.039134,0.006938,0.002553,0.001212
0,0.293457,0.066772,0.167009,-0.017791,0.180134,-0.045589,0.000179,0.001165
0,0.046654,0.171029,-0.272656,0.126103,-0.312924,0.13562,0.000814,0.002316
0,0.175654,0.09839,0.104344,-0.070375,0.09896,-0.055893,0.002235,0.001717
0,-0.040491,0.014832,-0.212066,-0.077232,-0.253697,-0.070403,0.000707,0.000259
0,0.148621,-0.069919,0.216176,-0.085843,0.213666,-0.097932,0.002594,0.00122
0,-0.035917,-0.016777,-0.169582,0.036118,-0.124307,0.010554,0.000627,0.000293
0,0.082582,-0.054141,0.091548,-0.041818,0.057323,-0.019315,0.001441,0.000945
0,0.123755,0.187781,0.046183,0.222146,0.076212,0.249894,0.00216,0.002024
0,-0.005816,0.177283,-0.124673,-0.02404,-0.116878,-0.027863,0.000102,0.002207
0,0.188227,0.143943,0.222112,-0.055919,0.205911,-0.093585,0.002016,0.002512
0,-0.071816,0.126254,-0.242675,0.000542,-0.280496,0.026932,0.001253,0.002204
0,-0.044979,-0.024787,0.046146,-0.169416,0.034546,-0.138871,0.000785,0.000433
0,0.026407,0.174244,0.070955,0.214862,0.03587,0.239,0.000461,0.00226
0,-0.009919,0.136076,-0.011317,-0.049945,-0.038952,-0.065637,0.000173,0.002375
0,0.171459,0.042425,0.192922,-0.11061,0.201973,-0.095098,0.002309,0.00074
0,0.052251,-0.096371,-0.09221,-0.158678,-0.100136,-0.197956,0.000912,0.001682
0,-0.029706,0.019294,-0.080357,0.089672,-0.128821,0.080706,0.000518,0.000337
