is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117983,0.148361,0.013451,0.20958,-0.032392,0.221726,0.002059,0.002589
0,0.079981,-0.032174,-0.01217,-0.18869,0.035896,-0.187747,0.001396,0.000562
0,0.221111,0.14165,0.117677,0.163168,0.15036,0.15857,0.003859,0.002472
0,0.10218,0.06995,-0.107356,-0.090132,-0.126418,-0.085076,0.001783,0.001221
0,0.184278,0.157131,0.062383,0.071908,0.088278,0.08814,0.003216,0.002742
0,-0.070817,-0.065649,-0.26528,-0.219783,-0.30097,-0.238737,0.001236,0.001146
0,-0.033308,-0.016743,0.01472,0.041384,-0.035042,0.000971,0.000581,0.000292
0,-0.056003,0.159619,-0.003954,0.20358,-0.021765,0.167366,0.000977,0.002786
0,-0.054247,0.011276,0.006507,-0.17403,0.01595,-0.155979,0.000947,0.000197
0,-0.00031,-0.040982,0.051524,-0.081074,0.036478,-0.11583,5e-06,0.000715
0,-0.059699,0.169061,-0.05817,0.22105,-0.058785,0.18229,0.001042,0.002951
0,-0.12901,0.018772,-0.077268,-0.16993,-0.063569,-0.156093,0.002252,0.000328
0,-0.027876,0.158403,0.11997,0.139749,0.162908,0.100482,0.000487,0.002765
0,-0.162353,0.005359,-0.152507,-0.139251,-0.133604,-0.168984,0.002834,9.4e-05
0,-0.100125,0.132053,0.089335,0.150274,0.049088,0.144989,0.001748,0.002305
0,-0.077058,-0.050894,-0.004814,-0.190062,0.006667,-0.165896,0.001345,0.000888
0,-0.187553,0.075858,-0.126918,0.142149,-0.137517,0.109367,0.003273,0.001324
0,-0.009808,0.006256,0.176321,-0.098195,0.177638,-0.102213,0.000171,0.000109
0,-0.230366,0.091937,-0.215868,0.070143,-0.231929,0.103679,0.004021,0.001605
0,-0.15447,0.044448,0.052002,-0.046611,0.01191,0.000243,0.002696,0.000776
0,-0.051017,-0.015175,0.094413,-0.064124,0.069442,-0.092785,0.00089,0.000265
0,-0.026375,0.07989,0.050922,0.077834,0.100191,0.121128,0.00046,0.001394
0,-0.038362,0.055573,-0.038577,-0.009398,-0.053176,-0.02789,0.00067,0.00097
0,0.04192,-0.056784,0.102895,-0.083103,0.095561,-0.068522,0.000732,0.000991
0,-0.002333,0.123195,-0.056105,0.183735,-0.047663,0.213472,4.1e-05,0.00215
0,0.077897,-0.16548,0.080863,-0.264164,0.076703,-0.280869,0.00136,0.002888
0,-0.023036,-0.143167,-0.07379,0.019748,-0.043824,-0.001931,0.000402,0.002499
0,-0.123421,-0.022094,-0.094396,0.105102,-0.065225,0.064015,0.002154,0.000386
0,-0.184191,0.046298,-0.041318,0.040132,-0.078196,0.083244,0.003215,0.000808
0,0.078113,0.071287,0.238354,0.053828,0.225347,0.04667,0.001363,0.001244
0,-0.167626,0.142364,-0.226666,0.066221,-0.190882,0.052302,0.002926,0.002485
0,-0.002557,0.079646,0.149233,-0.034584,0.143596,-0.043804,4.5e-05,0.00139
0,0.060065,0.0337,0.074169,-0.03937,0.083148,-0.076425,0.001048,0.000588
0,-0.081725,-0.0265,-0.146062,-0.060922,-0.149296,-0.052695,0.001426,0.000463
0,-0.043327,-0.030051,0.025103,-0.029119,0.04012,-0.057413,0.000756,0.000524
0,-0.170226,0.059844,-0.139418,0.083148,-0.158822,0.044587,0.002971,0.001044
0,-0.096073,-0.064608,0.084096,-0.110765,0.038297,-0.143492,0.001677,0.001128
0,-0.220598,0.099272,-0.131747,0.167967,-0.178229,0.206585,0.00385,0.001733
0,-0.017737,0.154869,0.212281,0.043586,0.166746,0.039196,0.00031,0.002703
0,-0.074984,-0.085473,-0.039308,-0.235909,-0.027587,-0.219597,0.001309,0.001492
0,0.016864,-0.057704,0.087672,0.001254,0.057577,-0.006035,0.000294,0.001007
0,-0.018489,-0.136277,-0.04956,-0.079795,-0.022555,-0.057608,0.000323,0.002378
0,-0.196663,-0.134419,-0.186947,-0.005244,-0.157572,-0.044219,0.003432,0.002346
0,0.981632,-0.658902,1.159098,-0.553028,1.18101,-0.565378,0.000972,0.00342
0,1.311327,-0.531094,0.322854,0.132658,0.31954,0.153029,0.001354,0.001189
0,1.958431,-0.684555,0.664978,-0.133586,0.696207,-0.125767,0.00186,0.003867
0,1.829081,-0.777685,-0.148898,-0.065748,-0.100477,-0.061931,0.000398,0.002587
0,1.670754,-0.533648,-0.175157,0.255522,-0.224666,0.211924,0.003161,0.001234
0,1.524407,-0.317973,-0.147442,0.244488,-0.111284,0.258756,0.002365,0.002531
0,1.005598,-0.082579,-0.536665,0.213057,-0.538544,0.192791,0.00139,0.001441
0,0.639041,-0.15332,-0.382068,-0.085524,-0.335044,-0.079377,0.003073,0.002676
0,0.36728,0.046985,-0.296861,0.185151,-0.344219,0.163055,0.00167,0.00082
0,-0.033589,-0.091453,-0.392698,-0.147268,-0.378735,-0.124037,0.000586,0.001596
0,-0.215135,0.027817,-0.189494,0.10972,-0.202075,0.102116,0.003755,0.000486
0,-0.304836,-0.119082,-0.08675,-0.155042,-0.038161,-0.141547,0.00276,0.002078
0,-0.249341,-0.076789,0.076713,0.063971,0.091661,0.025681,0.003728,0.00134
0,-0.354108,0.051517,-0.099915,0.113484,-0.075354,0.153683,0.0019,0.000899
0,-0.122549,0.065818,0.233369,-0.006653,0.271854,0.027634,0.002139,0.001149
0,-0.287208,-0.060768,-0.15511,-0.138829,-0.134083,-0.134223,0.003068,0.001061
0,-0.205776,-0.098424,0.08556,-0.064853,0.048245,-0.043256,0.003591,0.001718
0,-0.014422,0.091073,0.177371,0.205016,0.21169,0.249768,0.000252,0.00159
0,-0.041088,0.053746,-0.021306,-0.053469,-0.045066,-0.056056,0.000717,0.000938
0,-0.082857,-0.027962,-0.034925,-0.0816,-0.006762,-0.068553,0.001446,0.000488
0,0.079062,-0.1618,0.179113,-0.135042,0.189968,-0.147754,0.00138,0.002824
0,-0.010814,0.08369,-0.118677,0.24133,-0.126943,0.232787,0.000189,0.001461
0,0.098223,0.02999,0.101968,-0.055624,0.095703,-0.04172,0.001714,0.000523
0,0.017269,-0.056295,-0.05376,-0.098028,-0.071886,-0.123649,0.000301,0.000983
0,-0.075688,0.104849,-0.121388,0.138778,-0.141053,0.143264,0.001321,0.00183
0,-0.027623,0.00581,0.06236,-0.101588,0.034964,-0.102512,0.000482,0.000101
0,0.03997,-0.106689,0.052214,-0.104264,0.088802,-0.118595,0.000698,0.001862
0,0.200064,-0.076086,0.164194,0.004524,0.157335,0.033486,0.003492,0.001328
0,0.148522,0.068021,-0.042076,0.118792,-0.030619,0.094408,0.002592,0.001187
0,0.088022,-0.126869,-0.067527,-0.166494,-0.063772,-0.117049,0.001536,0.002214
0,0.099502,-0.052349,0.029704,0.103865,0.050227,0.082005,0.001737,0.000914
0,0.146613,-0.015645,0.041234,0.051428,0.00814,0.076525,0.002559,0.000273
0,0.192601,-0.100868,0.03275,-0.074434,-0.004213,-0.047062,0.003362,0.00176
0,-0.033457,-0.072313,-0.225727,0.01976,-0.211933,0.037867,0.000584,0.001262
0,0.191637,-0.104161,0.22599,-0.03551,0.243725,-0.009486,0.003345,0.001818
0,0.058093,-0.08483,-0.132854,0.009845,-0.124205,0.055683,0.001014,0.001481
