is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.688391,-0.870022,0.322669,-0.353414,0.333601,-0.368458,0.002435,0.001668
0,5.1124,-0.945622,0.449477,-0.085979,0.438715,-0.123037,0.000652,0.000348
0,3.420643,-0.852296,-1.717656,0.102429,-1.753201,0.071341,0.002091,0.001977
0,2.748831,-0.791279,-0.667648,0.064285,-0.715958,0.087461,0.002581,0.002575
0,1.916061,-0.574113,-0.812556,0.196844,-0.827253,0.172113,0.000263,0.001215
0,1.161789,-0.451953,-0.724602,0.150804,-0.745928,0.135955,0.002193,0.002271
0,0.651022,-0.369725,-0.486594,0.060495,-0.4714,0.036709,0.000127,0.000835
0,0.20378,-0.383286,-0.456733,0.012265,-0.460818,0.03833,0.002061,0.001072
0,0.0876,-0.054061,-0.121702,0.342813,-0.141056,0.331681,0.001529,0.000944
0,-0.099891,-0.153368,-0.183521,-0.084954,-0.138373,-0.11987,0.001743,0.002677
0,-0.128307,0.105416,-0.009115,0.248346,-0.016932,0.243743,0.002239,0.00184
0,-0.375463,0.032922,-0.273131,-0.049957,-0.299952,-0.034526,0.000936,0.000575
0,-0.156408,0.046748,0.244467,0.0293,0.248484,0.002933,0.00273,0.000816
0,-0.248193,-0.08746,-0.105456,-0.107277,-0.121037,-0.1143,0.001286,0.001526
0,-0.272147,0.186376,-0.016416,0.277202,-0.027021,0.295874,0.000868,0.002365
0,0.005875,-0.025939,0.275901,-0.236926,0.242644,-0.272185,0.000103,0.000453
0,-0.040242,0.137978,-0.066252,0.137431,-0.02597,0.096953,0.000702,0.002408
0,-0.220158,-0.163009,-0.176724,-0.308952,-0.188002,-0.347282,0.001775,0.002772
0,0.083818,0.150109,0.295842,0.28503,0.337732,0.265618,0.001463,0.00262
0,-0.086596,-0.064315,-0.181342,-0.208971,-0.205159,-0.164077,0.001511,0.001123
0,0.024329,0.140562,0.137985,0.206862,0.094414,0.179717,0.000425,0.002453
0,-0.138354,0.073706,-0.188926,-0.038097,-0.189106,-0.02828,0.002415,0.001286
0,0.114635,-0.101647,0.238967,-0.153175,0.214138,-0.167834,0.002001,0.001774
0,0.094246,-0.095161,-0.000544,-0.006128,0.018884,0.037181,0.001645,0.001661
0,0.00331,-0.028372,-0.084298,0.074584,-0.10223,0.096877,5.8e-05,0.000495
0,0.111014,0.167456,0.108431,0.209758,0.068234,0.213515,0.001938,0.002695
0,0.145589,-0.028275,0.04057,-0.198546,0.022461,-0.179802,0.002541,0.000493
0,0.016412,-0.030571,-0.115363,0.024535,-0.076254,0.048295,0.000286,0.000534
0,-0.033892,0.10769,-0.073444,0.132304,-0.097952,0.15231,0.000592,0.00188
0,0.016972,0.030298,0.025637,-0.088872,0.042006,-0.138554,0.000296,0.000529
0,0.096014,0.071126,0.091404,0.046412,0.093255,0.07401,0.001676,0.001241
0,0.037356,0.015463,-0.03929,-0.068028,0.008842,-0.048909,0.000652,0.00027
0,-0.010009,-0.190374,-0.050449,-0.17986,-0.081732,-0.164155,0.000175,0.002295
0,-0.038196,-0.008352,-0.016748,0.202483,-0.063134,0.24232,0.000667,0.000146
0,0.059432,0.100427,0.103864,0.135429,0.09435,0.179297,0.001037,0.001753
0,-0.000202,0.028992,-0.055687,-0.063461,-0.05838,-0.046182,4e-06,0.000506
0,0.11762,-0.174021,0.137289,-0.204117,0.094834,-0.214992,0.002053,0.00258
0,0.111883,-0.06682,0.002838,0.129129,-0.009634,0.135919,0.001953,0.001166
0,0.087499,0.080063,-0.010228,0.153565,-0.028406,0.188703,0.001527,0.001397
0,0.182472,0.08715,0.09423,0.004811,0.142338,-0.010439,0.002433,0.001521
0,-0.102992,0.108712,-0.277973,0.039859,-0.303026,0.003011,0.001798,0.001897
0,0.154094,0.101132,0.244275,-0.00421,0.269813,-0.043554,0.002689,0.001765
0,0.135732,-0.041826,-0.025574,-0.143212,0.012317,-0.179603,0.002369,0.00073
0,-0.090967,-0.152505,-0.220513,-0.09217,-0.218022,-0.116845,0.001588,0.002662
0,0.241223,-0.063253,0.31856,0.080685,0.324745,0.036088,0.001407,0.001104
0,0.080261,0.078387,-0.173349,0.137678,-0.164248,0.185749,0.001401,0.001368
0,0.034971,0.085714,-0.049877,0.016071,-0.040763,-0.013258,0.00061,0.001496
0,0.070491,-0.082834,0.034386,-0.148098,0.048582,-0.119231,0.00123,0.001446
0,0.186199,0.025503,0.098708,0.09603,0.135779,0.136941,0.002368,0.000445
0,0.225171,-0.04103,0.033813,-0.062778,0.034857,-0.074239,0.001688,0.000716
0,-0.001333,0.104459,-0.22237,0.139883,-0.175381,0.130532,2.3e-05,0.001823
0,-0.00216,-0.136306,0.019007,-0.244245,0.006908,-0.237113,3.8e-05,0.002379
0,0.101544,0.067543,0.100996,0.216381,0.100071,0.188292,0.001772,0.001179
0,0.089962,0.093182,-0.010683,0.054952,0.029599,0.007496,0.00157,0.001626
0,0.080175,-0.098207,-0.016148,-0.210363,-0.043812,-0.214539,0.001399,0.001714
0,0.198254,-0.129986,0.096925,-0.056855,0.093061,-0.041108,0.002157,0.002269
0,0.026077,-0.174201,-0.18923,-0.033615,-0.202397,-0.02157,0.000455,0.002577
0,0.131532,-0.132572,0.090372,0.060108,0.095371,0.064592,0.002296,0.002314
0,0.223523,-0.165122,0.105619,-0.044058,0.133074,-0.03679,0.001716,0.002736
0,0.017242,-0.068028,-0.198894,0.081757,-0.184127,0.114149,0.000301,0.001187
0,0.046645,0.035857,0.035816,0.074686,-0.000126,0.028652,0.000814,0.000626
0,0.179978,-0.125621,0.131265,-0.178494,0.173239,-0.172196,0.002476,0.002193
0,0.247587,0.081116,0.079062,0.178598,0.046374,0.16462,0.001296,0.001416
0,0.242163,0.067478,-0.030228,-0.029553,-0.017439,-0.032458,0.001391,0.001178
0,0.158555,0.028541,-0.06779,-0.011655,-0.107209,0.022638,0.002767,0.000498
0,0.098951,0.01099,-0.0691,-0.000545,-0.101483,0.012482,0.001727,0.000192
0,0.096761,-0.029414,-0.029946,-0.040954,-0.06221,0.000364,0.001689,0.000513
0,-0.006243,0.131874,-0.090554,0.154477,-0.126928,0.184957,0.000109,0.002302
0,0.004852,-0.123577,0.037429,-0.272507,0.065474,-0.240852,8.5e-05,0.002157
0,-0.033396,0.054207,-0.057923,0.148477,-0.018934,0.182091,0.000583,0.000946
0,0.031166,-0.06977,0.071275,-0.097313,0.069196,-0.097835,0.000544,0.001218
0,0.130826,-0.005125,0.114827,0.072293,0.152132,0.097076,0.002283,8.9e-05
0,0.13224,-0.094926,-0.021789,-0.10545,-0.055852,-0.112512,0.002308,0.001657
0,-0.083297,0.119395,-0.239599,0.191699,-0.230553,0.163545,0.001454,0.002084
0,-0.097253,-0.036733,-0.039431,-0.178376,0.008654,-0.174838,0.001697,0.000641
0,-0.083704,-0.064031,0.03949,-0.049451,0.055636,-0.009964,0.001461,0.001118
0,-0.109384,0.050786,-0.013451,0.110893,-0.014397,0.104806,0.001909,0.000886
0,-0.016695,0.08093,0.065322,0.051833,0.03613,0.063921,0.000291,0.001413
0,0.042356,-0.055724,0.087816,-0.124199,0.065032,-0.093851,0.000739,0.000973
0,0.020478,0.020649,-0.025794,0.068245,-0.067425,0.080695,0.000357,0.00036
0,0.013955,-0.012542,0.013642,-0.004873,0.039819,-0.03536,0.000244,0.000219
0,0.016319,0.023202,0.021271,0.025988,0.034731,0.028781,0.000285,0.000405
0,0.123362,-0.058564,0.088677,-0.062835,0.071982,-0.065695,0.002153,0.001022
