is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085312,0.099461,-0.025176,0.195669,-0.040228,0.201921,0.001489,0.001736
0,0.044033,0.064638,-0.01367,-0.041726,-0.060559,-0.048799,0.000769,0.001128
0,0.103788,0.052691,0.037582,0.008487,0.024478,-0.013634,0.001811,0.00092
0,0.063453,0.004485,-0.050168,-0.053741,-0.012307,-0.068954,0.001107,7.8e-05
0,-0.147112,-0.066871,-0.227868,-0.084467,-0.221218,-0.038658,0.002568,0.001167
0,0.073705,0.023597,0.230287,0.066172,0.208923,0.040353,0.001286,0.000412
0,-0.02181,-0.127438,-0.111485,-0.160248,-0.093259,-0.144441,0.000381,0.002224
0,0.06863,0.010471,0.075841,0.160545,0.054422,0.117601,0.001198,0.000183
0,-0.107553,-0.12412,-0.202114,-0.114221,-0.217369,-0.069323,0.001877,0.002166
0,-3.9e-05,-0.055847,0.114713,0.049421,0.141546,0.059505,1e-06,0.000975
0,-0.155799,-0.034823,-0.131582,0.005396,-0.096212,0.043719,0.002525,0.000608
0,-0.03562,-0.193114,0.101177,-0.135843,0.127035,-0.106314,0.000622,0.001874
0,-0.159097,-0.069375,-0.147219,0.126445,-0.11474,0.082278,0.002468,0.001211
0,-0.164358,-0.188262,0.024184,-0.126581,0.019952,-0.137709,0.002376,0.001959
0,-0.063875,-0.122879,0.120371,0.091055,0.135359,0.094194,0.001115,0.002145
0,-0.034014,-0.027751,0.005872,0.123644,-0.037447,0.088866,0.000594,0.000484
0,-0.154773,0.131082,-0.114393,0.168314,-0.111791,0.163301,0.002543,0.002288
0,-0.274697,-0.140206,-0.10949,-0.267824,-0.068738,-0.287976,0.00045,0.002447
0,-0.17207,0.111924,0.093783,0.278428,0.080408,0.228814,0.002242,0.001953
0,-0.19149,-0.038181,-0.00629,-0.165055,-0.013072,-0.157744,0.001903,0.000666
0,0.038896,-0.05474,0.255876,-0.013107,0.245885,-0.052398,0.000679,0.000955
0,-0.154533,0.101375,-0.200777,0.145175,-0.244501,0.187864,0.002548,0.001769
0,0.056617,0.046232,0.192205,-0.038034,0.168583,-0.041804,0.000988,0.000807
0,0.051359,-0.118611,0.021983,-0.136396,0.051514,-0.166707,0.000896,0.00207
0,0.052467,-0.131159,-0.014818,-0.042162,-0.025669,-0.084477,0.000916,0.002289
0,-0.047425,-0.028459,-0.070195,0.078029,-0.034897,0.058565,0.000828,0.000497
0,0.110126,-0.228898,0.155474,-0.204645,0.131175,-0.162196,0.001922,0.00125
0,-0.031342,-0.166186,-0.161581,0.075499,-0.195746,0.082419,0.000547,0.002344
0,0.144377,-0.220904,0.188209,-0.030398,0.179388,-0.066557,0.00252,0.001389
0,0.120149,-0.173754,-0.046588,0.043214,-0.031474,0.06338,0.002097,0.002212
0,0.070433,0.058805,-0.078409,0.256203,-0.085878,0.296923,0.001229,0.001026
0,0.202759,-0.091889,0.149105,-0.156203,0.106161,-0.119526,0.001706,0.001604
0,0.162849,-0.070207,-0.01112,0.027264,-0.01471,0.036656,0.002402,0.001225
0,0.058728,-0.123304,-0.107307,-0.035591,-0.082852,-0.006288,0.001025,0.002152
0,-0.021504,-0.191031,-0.092223,-0.042089,-0.067767,-0.028396,0.000375,0.001911
0,-0.00933,-0.033097,0.00638,0.153564,0.046318,0.152549,0.000163,0.000578
0,-0.05631,-0.157125,-0.023565,-0.146534,-0.014366,-0.116451,0.000983,0.002502
0,-0.019662,-0.178504,0.006746,-0.032029,-0.040582,0.004835,0.000343,0.002129
0,-0.010227,-0.020495,-0.009406,0.170657,-0.043845,0.159257,0.000178,0.000358
0,-0.004479,-0.113508,-0.018771,-0.122753,0.002533,-0.081203,7.8e-05,0.001981
0,0.143186,-0.042178,0.163105,0.067957,0.146408,0.100818,0.002499,0.000736
0,0.174367,-0.070622,0.059316,-0.043953,0.068209,-0.085548,0.002201,0.001233
