is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.14457,-0.142098,0.206981,0.061797,0.226648,0.015731,0.002523,0.00248
0,0.062687,-0.111634,-0.102342,0.010835,-0.074869,0.044312,0.001094,0.001948
0,0.091835,-0.191247,0.025142,-0.067673,0.064352,-0.117109,0.001603,0.003338
0,0.04146,0.034286,-0.052678,0.238935,-0.017855,0.239275,0.000724,0.000598
0,-0.066877,-0.089182,-0.117537,-0.113269,-0.081199,-0.112128,0.001167,0.001557
0,-0.042172,-0.158793,0.046669,-0.048078,0.088962,-0.025574,0.000736,0.002771
0,0.037092,0.058591,0.068078,0.214028,0.032164,0.209619,0.000647,0.001023
0,0.044227,0.008953,-0.017701,-0.046386,-0.060641,-0.076221,0.000772,0.000156
0,-0.072881,-0.053673,-0.106931,-0.079718,-0.112098,-0.069524,0.001272,0.000937
0,0.046282,0.145699,0.120035,0.221811,0.11277,0.225782,0.000808,0.002543
0,-0.122957,0.140839,-0.174922,-0.032111,-0.18831,-0.017935,0.002146,0.002458
0,-0.19097,-0.004792,-0.074571,-0.142515,-0.031849,-0.173337,0.003333,8.4e-05
0,-0.017052,-0.032835,0.196512,-0.007293,0.160538,0.042367,0.000298,0.000573
0,-0.148817,0.161625,-0.115184,0.169353,-0.120103,0.144749,0.002597,0.002821
0,-0.21553,-0.023506,-0.051934,-0.211385,-0.062381,-0.251448,0.003762,0.00041
0,0.001353,0.025057,0.216211,0.060767,0.234322,0.038437,2.4e-05,0.000437
0,0.005328,-0.114528,0.009832,-0.140356,0.045027,-0.124787,9.3e-05,0.001999
0,0.138648,0.002187,0.105665,0.123527,0.102421,0.152765,0.00242,3.8e-05
0,0.069433,0.086035,-0.039447,0.061591,-0.045843,0.0427,0.001212,0.001502
0,-0.099642,-0.092037,-0.151169,-0.169858,-0.141793,-0.199129,0.001739,0.001606
0,-0.144857,-0.155903,-0.05554,-0.072303,-0.104472,-0.088433,0.002528,0.002721
0,0.021292,0.040191,0.140408,0.189579,0.186797,0.232332,0.000372,0.000701
0,-0.040377,-0.05546,-0.054056,-0.113406,-0.066567,-0.124801,0.000705,0.000968
0,-0.2365,-0.1165,-0.201683,-0.08634,-0.170927,-0.116584,0.0039,0.002033
0,-0.12559,0.092244,0.119718,0.211179,0.115771,0.225305,0.002192,0.00161
0,0.004843,-0.005471,0.12259,-0.095876,0.109915,-0.052138,8.5e-05,9.5e-05
0,-0.141905,0.040599,-0.120473,0.034724,-0.12586,0.013738,0.002477,0.000709
0,0.095204,-0.060161,0.265376,-0.105506,0.236981,-0.066016,0.001662,0.00105
0,-0.103175,-0.031665,-0.203467,0.021487,-0.241518,-0.000531,0.001801,0.000553
0,-0.103307,-0.004563,-0.019254,0.023282,-0.011645,0.019154,0.001803,8e-05
0,-0.020898,0.049759,0.084374,0.048969,0.057037,0.047597,0.000365,0.000868
0,-0.092815,0.044268,-0.085043,-0.005393,-0.13235,-0.01595,0.00162,0.000773
0,-0.278675,-0.018584,-0.190229,-0.035005,-0.141853,-0.036866,0.003164,0.000324
0,-0.040171,-0.12639,0.215211,-0.087424,0.20579,-0.133835,0.000701,0.002206
0,-0.121374,-0.032417,-0.078223,0.064645,-0.04754,0.046127,0.002118,0.000566
0,0.031335,0.032849,0.180757,0.042622,0.222783,0.024974,0.000547,0.000573
0,-0.077055,-0.043048,-0.12704,-0.099848,-0.118993,-0.127504,0.001345,0.000751
0,0.009313,-0.108154,0.089212,-0.035454,0.068071,-0.075203,0.000163,0.001888
0,-0.129608,0.102491,-0.118565,0.209667,-0.138842,0.244183,0.002262,0.001789
0,-0.159823,0.006038,-0.037184,-0.084555,-0.078356,-0.045186,0.002789,0.000105
0,-0.239952,0.093263,-0.068641,0.100202,-0.090585,0.143785,0.003839,0.001628
0,0.078363,-0.014223,0.306623,-0.093349,0.271492,-0.067358,0.001368,0.000248
0,0.086944,-0.044137,0.02256,-0.049502,0.037095,-0.093424,0.001517,0.00077
0,-0.090491,0.081089,-0.166849,0.139829,-0.144496,0.169034,0.001579,0.001415
0,-0.093672,-0.013448,0.012642,-0.082734,0.014102,-0.081308,0.001635,0.000235
0,-0.044036,-0.06836,0.075359,-0.051475,0.100228,-0.077551,0.000769,0.001193
0,-0.010596,0.036973,0.010133,0.104072,0.050961,0.068702,0.000185,0.000645
0,-0.119254,0.12073,-0.09095,0.061782,-0.043691,0.083706,0.002081,0.002107
