is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007112,0.062577,0.052506,0.186445,0.059508,0.203152,0.000124,0.001092
0,-0.052686,-0.077877,-0.070678,-0.11311,-0.116099,-0.115944,0.00092,0.001359
0,-0.120626,-0.113308,-0.049209,-0.041376,-0.082292,-0.065792,0.002105,0.001978
0,-0.201724,0.027014,-0.094728,0.113945,-0.12566,0.125261,0.003521,0.000471
0,-0.231843,-0.006454,-0.037545,-0.019532,-0.054343,0.008366,0.004046,0.000113
0,0.001601,-0.038911,0.214376,-0.009613,0.26033,-0.005078,2.8e-05,0.000679
0,-0.22844,-0.101272,-0.256624,-0.041207,-0.272896,-0.087803,0.003987,0.001768
0,-0.262969,0.023587,-0.005649,0.115028,0.000372,0.113961,0.00459,0.000412
0,-0.16558,-0.191718,0.11192,-0.193286,0.13075,-0.182303,0.00289,0.003346
0,-0.327332,0.076308,-0.185187,0.291131,-0.201926,0.282291,0.005589,0.001332
0,-0.012175,0.021476,0.316649,-0.063479,0.277644,-0.060042,0.000212,0.000375
0,-0.294735,-0.077924,-0.268007,-0.125679,-0.282642,-0.123877,0.005144,0.00136
0,-0.213852,0.001122,0.097635,0.054907,0.123119,0.077821,0.003732,2e-05
0,-0.211485,-0.038333,0.003987,-0.034772,-0.021217,-0.004674,0.003691,0.000669
0,-0.031621,0.059071,0.205442,0.121716,0.209893,0.110617,0.000552,0.001031
0,-0.101729,0.095866,-0.070936,0.02831,-0.049855,0.025525,0.001776,0.001673
0,-0.212798,-0.154279,-0.102645,-0.262911,-0.066514,-0.223652,0.003714,0.002693
0,-0.194851,-0.075765,0.019737,0.090066,0.019705,0.052453,0.003401,0.001322
0,-0.156486,0.009751,0.052896,0.092994,0.014303,0.139512,0.002731,0.00017
0,-0.204494,0.051764,-0.020565,0.067111,-0.011875,0.072194,0.003569,0.000903
0,-0.044434,-0.118637,0.16099,-0.155732,0.169406,-0.198463,0.000776,0.002071
0,-0.321932,-0.009807,-0.268066,0.081574,-0.242657,0.130636,0.005619,0.000171
0,-0.247066,0.093809,0.091044,0.126293,0.116787,0.145227,0.004312,0.001637
0,-0.087848,-0.117288,0.169944,-0.185837,0.158641,-0.192635,0.001533,0.002047
0,-0.056321,0.059351,0.048701,0.187955,0.074095,0.17947,0.000983,0.001036
0,-0.110347,-0.051906,-0.051433,-0.115598,-0.068585,-0.132818,0.001926,0.000906
0,-0.073128,0.133898,0.057592,0.201241,0.04744,0.222809,0.001276,0.002337
0,-0.252748,-0.026688,-0.195485,-0.154378,-0.173821,-0.168186,0.004411,0.000466
0,-0.12199,0.173157,0.128233,0.206336,0.092699,0.184126,0.002129,0.003022
0,-0.176546,0.166256,-0.034325,0.015182,-0.073487,0.015822,0.003081,0.002902
0,-0.185204,-0.012892,-0.016208,-0.157724,-0.040503,-0.149984,0.003232,0.000225
0,-0.184447,0.159565,-0.011623,0.1852,-0.000998,0.229534,0.003219,0.002785
0,-0.179182,-0.086407,0.004578,-0.251545,-0.010666,-0.25612,0.003127,0.001508
0,-0.12692,-0.08568,0.061238,-0.006139,0.077344,0.024079,0.002215,0.001495
0,-0.267612,-0.118751,-0.126073,-0.053084,-0.086275,-0.09652,0.004671,0.002073
0,-0.085077,-0.057745,0.173937,0.074605,0.174643,0.07485,0.001485,0.001008
