is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.219038,-0.026734,0.127548,0.224042,0.144807,0.23046,0.003823,0.000467
0,-0.015698,-0.24185,-0.260434,-0.194406,-0.287371,-0.204407,0.000274,0.004221
0,0.043019,-0.107351,0.045309,0.140132,0.040526,0.166417,0.000751,0.001874
0,-0.060995,-0.037354,-0.099567,0.065024,-0.060183,0.041121,0.001065,0.000652
0,-0.111214,0.08458,-0.058604,0.120032,-0.018373,0.152545,0.001941,0.001476
0,0.023394,-0.156344,0.11791,-0.259012,0.158081,-0.241689,0.000408,0.002729
0,-0.013938,-0.122407,-0.034733,0.004763,-0.054975,-0.001242,0.000243,0.002136
0,-0.02892,-0.09612,-0.038184,0.056054,0.005677,0.078275,0.000505,0.001678
0,-0.078245,-0.103715,-0.076359,-0.018595,-0.094651,0.008165,0.001366,0.00181
0,0.106361,-0.04224,0.191276,0.064118,0.16173,0.086557,0.001856,0.000737
0,-0.11302,-0.155896,-0.200999,-0.129141,-0.208264,-0.164716,0.001973,0.002721
0,0.046792,0.077757,0.168341,0.244608,0.181452,0.242331,0.000817,0.001357
0,-0.016373,0.004726,-0.04455,-0.100618,-0.053545,-0.142786,0.000286,8.2e-05
0,0.064124,-0.16284,0.107333,-0.172492,0.083049,-0.173518,0.001119,0.002842
0,0.011256,-0.05998,-0.046697,0.103374,-0.092637,0.057588,0.000196,0.001047
0,0.065534,-0.163709,0.06461,-0.100764,0.079848,-0.084742,0.001144,0.002857
0,0.121819,-0.137984,0.081126,0.018944,0.126357,-0.027421,0.002126,0.002408
0,-0.028973,-0.206919,-0.131319,-0.092062,-0.159996,-0.07055,0.000506,0.003611
0,0.12706,-0.164724,0.153662,0.032661,0.180234,0.019923,0.002218,0.002875
0,0.05877,0.076785,-0.055288,0.271206,-0.092987,0.295989,0.001026,0.00134
0,0.131069,-0.197665,0.095269,-0.289762,0.061321,-0.28918,0.002288,0.00345
0,0.170732,0.079516,0.018515,0.281484,0.026252,0.272138,0.00298,0.001388
0,0.218417,0.011977,0.061432,-0.057281,0.052005,-0.017578,0.003812,0.000209
0,0.048901,-0.090278,-0.185006,-0.129529,-0.153627,-0.103338,0.000853,0.001576
0,0.224207,-0.103642,0.146355,-0.033703,0.096624,-0.069124,0.003913,0.001809
0,0.27784,-0.082558,0.027608,0.048653,0.008986,0.092907,0.004596,0.001441
0,0.026839,0.048223,-0.235459,0.132721,-0.270306,0.158718,0.000468,0.000842
0,0.300938,0.03443,0.256694,-0.028533,0.291441,-0.006678,0.004193,0.000601
0,0.02385,0.062673,-0.260422,0.011225,-0.274566,-0.032109,0.000416,0.001094
0,0.143754,-0.06291,0.094197,-0.12435,0.123381,-0.15849,0.002509,0.001098
0,0.20263,-0.023252,0.070564,0.057255,0.109965,0.053342,0.003537,0.000406
0,-0.029585,0.018096,-0.253528,0.01482,-0.212031,0.024798,0.000516,0.000316
0,0.001838,-0.105231,0.01712,-0.138591,0.029844,-0.170556,3.2e-05,0.001837
0,-0.041028,-0.076455,-0.018999,0.027009,0.01281,0.03356,0.000716,0.001334
0,0.035654,-0.126395,0.089566,-0.02635,0.053255,-0.024956,0.000622,0.002206
0,-0.061837,-0.061866,-0.075723,0.051206,-0.097719,0.040869,0.001079,0.00108
0,-0.01415,0.10032,0.022112,0.188453,0.038106,0.180228,0.000247,0.001751
0,0.009148,-0.0282,0.013338,-0.111731,0.040488,-0.126187,0.00016,0.000492
0,0.021429,-0.122699,-0.008057,-0.099736,0.03904,-0.092509,0.000374,0.002142
0,0.046986,0.146234,0.036681,0.239858,0.008562,0.261301,0.00082,0.002552
0,-0.087947,0.002567,-0.109193,-0.168761,-0.153652,-0.129011,0.001535,4.5e-05
0,0.007061,-0.117691,0.099499,-0.149161,0.068782,-0.103048,0.000123,0.002054
0,0.008034,0.081254,0.029074,0.205755,0.063927,0.16263,0.00014,0.001418
0,0.051835,-0.078131,0.021889,-0.156653,0.030047,-0.121276,0.000905,0.001364
0,-0.150849,0.035929,-0.226927,0.143503,-0.182851,0.159876,0.002633,0.000627
0,-0.110176,0.012276,0.029128,0.004309,0.048547,0.011218,0.001923,0.000214
0,-0.214075,0.09166,-0.074624,0.105195,-0.072499,0.13776,0.003736,0.0016
0,-0.009361,0.106014,0.208042,-0.007079,0.25609,0.025146,0.000163,0.00185
0,-0.116357,-0.005166,-0.092257,-0.082861,-0.056254,-0.058871,0.002031,9e-05
0,-0.200435,-0.121253,-0.061859,-0.097024,-0.029875,-0.073629,0.003498,0.002116
0,-0.099656,0.084253,0.121924,0.18404,0.096179,0.155332,0.001739,0.00147
0,0.006856,-0.031274,0.089401,-0.104263,0.042234,-0.114663,0.00012,0.000546
0,0.102597,-0.025839,0.097008,0.009197,0.102354,0.002919,0.001791,0.000451
0,-0.050883,0.095619,-0.173247,0.130709,-0.189205,0.163213,0.000888,0.001669
0,-0.124478,-0.093056,-0.065207,-0.208015,-0.106575,-0.234979,0.002173,0.001624
0,0.07019,-0.003824,0.17508,0.078906,0.165091,0.10674,0.001225,6.7e-05
0,0.055713,0.056423,-0.003729,0.079993,0.010161,0.103316,0.000972,0.000985
