is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.08374,0.032071,-0.005038,-0.097702,0.026215,-0.091431,0.001462,0.00056
0,-0.12812,-0.00123,-0.046674,-0.010393,-0.035504,-0.015342,0.002236,2.1e-05
0,-0.048301,0.092726,0.058236,0.07697,0.080655,0.09115,0.000843,0.001618
0,-0.131457,0.113231,-0.102399,0.027323,-0.148453,-0.009692,0.002294,0.001976
0,0.053361,-0.03018,0.16205,-0.147116,0.187745,-0.15636,0.000931,0.000527
0,0.18911,-0.104612,0.14776,-0.051895,0.121218,-0.011443,0.003301,0.001826
0,-0.087854,-0.01525,-0.272187,0.072952,-0.256354,0.072631,0.001533,0.000266
0,0.068774,0.125906,0.136926,0.135522,0.107045,0.130284,0.0012,0.002197
0,-0.028617,0.026967,-0.107091,-0.090292,-0.073072,-0.134548,0.000499,0.000471
0,0.140043,0.08349,0.196002,0.046051,0.226691,-0.001333,0.002444,0.001457
0,-0.091532,-0.086659,-0.235153,-0.151722,-0.21753,-0.181638,0.001598,0.001512
0,0.058272,-0.074797,0.178734,0.019225,0.177526,0.025867,0.001017,0.001305
0,0.110183,0.177959,0.057826,0.26932,0.094295,0.267157,0.001923,0.003106
0,0.011261,0.001382,-0.120241,-0.166658,-0.144498,-0.124196,0.000197,2.4e-05
0,0.07201,0.073691,0.069757,0.077587,0.067234,0.111393,0.001257,0.001286
0,-0.030147,-0.033246,-0.077115,-0.114206,-0.125404,-0.092216,0.000526,0.00058
0,-0.056272,0.142025,-0.023431,0.163423,0.021548,0.190871,0.000982,0.002479
0,0.205205,0.069487,0.264948,-0.047237,0.233615,0.002508,0.003581,0.001213
0,0.15208,-0.018283,-0.078728,-0.101187,-0.117299,-0.143475,0.002654,0.000319
0,0.068976,-0.058917,-0.061385,-0.034809,-0.102663,-0.050829,0.001204,0.001028
0,-0.034757,-0.031225,-0.091412,0.014401,-0.054084,0.031319,0.000607,0.000545
0,-0.032502,-0.036697,-0.014025,0.010592,0.035448,-0.013629,0.000567,0.00064
0,-0.141555,-0.058174,-0.092688,0.003725,-0.129892,-0.030304,0.002471,0.001015
0,-0.160322,-0.144244,-0.000606,-0.115393,0.036859,-0.118512,0.002798,0.002518
0,-0.138488,-0.156914,-0.004467,-0.025592,-0.005966,-0.048289,0.002417,0.002739
0,-0.034047,-0.136885,0.092112,-0.000216,0.101518,0.0346,0.000594,0.002389
0,0.04565,-0.175103,0.050329,-0.040065,0.068995,-0.010655,0.000797,0.003056
0,-0.016532,-0.050909,-0.03374,0.116758,-0.034993,0.092523,0.000289,0.000889
0,0.022091,-0.182809,0.016782,-0.112766,0.002554,-0.102773,0.000386,0.003191
0,0.116458,-0.034555,0.121559,0.124182,0.112446,0.084553,0.002033,0.000603
0,0.145063,-0.102597,0.032756,-0.08941,0.060311,-0.107504,0.002532,0.001791
0,-0.150427,0.01129,-0.318763,0.106768,-0.349705,0.125966,0.002625,0.000197
0,0.026149,-0.137601,0.164434,-0.125174,0.184379,-0.145807,0.000456,0.002402
0,-0.206121,0.028229,-0.203424,0.173768,-0.223005,0.192482,0.003597,0.000493
0,-0.045245,0.071248,0.170287,0.071374,0.177088,0.098083,0.00079,0.001244
0,-0.152161,0.148572,-0.116662,0.087317,-0.080532,0.123222,0.002656,0.002593
0,-0.069258,-0.039677,0.073288,-0.214835,0.121389,-0.20377,0.001209,0.000693
0,-0.047007,-0.051646,0.043394,-0.019672,0.045775,0.024954,0.00082,0.000901
0,-0.124495,-0.076328,-0.103497,-0.037132,-0.091539,-0.014692,0.002173,0.001332
0,-0.232615,0.060601,-0.078993,0.154925,-0.076319,0.199625,0.00406,0.001058
0,0.032179,0.10233,0.236511,0.063047,0.266453,0.08201,0.000562,0.001786
0,-0.004376,-0.072018,-0.064528,-0.18121,-0.025321,-0.192826,7.6e-05,0.001257
0,-0.117391,0.016764,-0.127842,0.088776,-0.164922,0.121327,0.002049,0.000293
0,0.040821,-0.093449,0.181975,-0.088187,0.213833,-0.112205,0.000712,0.001631
0,-0.242939,-0.108598,-0.271665,-0.017793,-0.254464,-0.061507,0.00424,0.001895
0,-0.225982,0.037768,0.032868,0.126717,0.062013,0.136057,0.003944,0.000659
0,-0.0068,-0.063695,0.233862,-0.089464,0.231489,-0.117101,0.000119,0.001112
0,-1.171907,0.634552,-1.141993,0.720305,-1.158743,0.722079,0.000204,0.00095
0,-1.299484,0.689723,-0.152605,0.033003,-0.164099,0.067028,0.00243,0.001913
0,-2.106534,1.475323,-0.817345,0.765251,-0.773426,0.730702,0.003734,0.004625
0,-2.090389,1.474122,-0.004047,0.016104,0.017538,0.04903,0.004015,0.004646
0,-1.764422,1.673996,0.304151,0.210216,0.290677,0.236682,0.00042,0.001158
0,-1.509375,1.409666,0.267922,-0.284884,0.288716,-0.298627,0.004031,0.004354
0,-1.285382,0.936584,0.208956,-0.447375,0.185794,-0.481042,0.002184,0.003903
0,-1.113909,0.886385,0.192069,-0.061567,0.219828,-0.025643,0.000808,0.004779
0,-0.973318,0.400449,0.144818,-0.501989,0.124502,-0.528303,0.003262,0.003136
0,-0.418946,0.377393,0.561491,-0.026652,0.59075,-0.040203,0.002813,0.003538
0,-0.269372,0.036394,0.131856,-0.326852,0.173592,-0.367308,0.004701,0.000635
0,-0.062535,-0.125307,0.220041,-0.146565,0.220083,-0.106038,0.001091,0.002187
0,0.245534,-0.296187,0.328546,-0.166817,0.316169,-0.21464,0.004285,0.004955
0,0.072654,-0.259212,-0.170385,0.026528,-0.183539,0.042593,0.001268,0.004524
0,0.129078,-0.174953,0.046845,0.097251,0.069383,0.083135,0.002253,0.003054
0,0.145092,-0.14377,0.03138,0.012173,0.02632,-0.031681,0.002532,0.002509
0,0.33374,-0.108348,0.17485,0.02214,0.182369,-0.009635,0.0043,0.001891
0,0.09161,-0.080855,-0.212492,0.028359,-0.2351,0.077609,0.001599,0.001411
0,0.195005,-0.102564,0.103943,-0.047581,0.111126,-0.035984,0.003403,0.00179
0,0.25991,-0.277553,0.088589,-0.146814,0.10749,-0.179784,0.004536,0.004844
0,-0.00104,-0.312329,-0.238581,-0.007073,-0.220672,0.001201,1.8e-05,0.004674
0,0.224035,-0.10726,0.239247,0.205149,0.270351,0.231497,0.00391,0.001872
0,0.116058,0.030427,-0.100201,0.11098,-0.132091,0.155434,0.002026,0.000531
0,0.103584,0.0042,-0.018165,-0.003354,-0.013273,-0.024307,0.001808,7.3e-05
0,0.19241,-0.087701,0.062505,-0.107974,0.086498,-0.117242,0.003358,0.001531
0,0.113767,0.002268,-0.092183,0.073294,-0.04325,0.047976,0.001986,4e-05
0,-0.064212,-0.188015,-0.207894,-0.2022,-0.205467,-0.20863,0.001121,0.003281
0,0.084092,-0.027758,0.146497,0.173539,0.15039,0.195485,0.001468,0.000484
0,-0.008575,-0.019208,-0.111358,-0.017814,-0.101829,-0.064067,0.00015,0.000335
0,0.228008,0.076218,0.244754,0.095014,0.235727,0.137501,0.003979,0.00133
0,0.172404,0.062741,-0.026981,-0.010039,-0.060278,0.029204,0.003009,0.001095
0,0.019317,-0.017575,-0.158853,-0.077045,-0.146099,-0.106855,0.000337,0.000307
0,-0.04588,-0.069541,-0.042209,-0.068891,-0.071969,-0.076821,0.000801,0.001214
0,-0.002022,-0.146265,0.057738,-0.095283,0.065622,-0.089927,3.5e-05,0.002553
0,-0.043688,-0.002306,-0.027502,0.17023,-0.026884,0.159388,0.000762,4e-05
0,0.022173,0.092584,0.084469,0.083418,0.078098,0.056195,0.000387,0.001616
0,0.06317,-0.196714,0.018256,-0.294809,-0.017563,-0.333482,0.001103,0.003433
0,-0.052633,0.059246,-0.099633,0.267356,-0.084123,0.311893,0.000919,0.001034
0,-0.035021,-0.144344,-0.008589,-0.184821,0.020529,-0.165854,0.000611,0.002519
0,-0.103105,-0.134426,-0.042339,0.03881,0.003793,0.050045,0.0018,0.002346
0,0.008401,-0.251401,0.085093,-0.127465,0.071682,-0.152637,0.000147,0.004388
0,-0.046297,-0.106353,-0.074525,0.135135,-0.105732,0.168827,0.000808,0.001856
0,0.021869,0.067599,0.055091,0.151017,0.083878,0.141728,0.000382,0.00118
0,0.135184,-0.017482,0.140006,-0.064809,0.120639,-0.060097,0.002359,0.000305
0,0.054858,-0.096493,-0.077517,-0.093475,-0.03446,-0.108196,0.000957,0.001684
0,-0.007551,-0.039419,-0.035404,0.03311,-0.069676,0.061545,0.000132,0.000688
0,-0.088648,-0.077863,-0.074271,-0.062483,-0.089107,-0.073246,0.001547,0.001359
0,0.140833,-0.034515,0.253067,0.037941,0.267107,0.004718,0.002458,0.000602
0,0.162163,-0.163351,-0.007423,-0.102455,-0.033972,-0.147054,0.00283,0.002851
0,0.169087,-0.001664,0.029873,0.177157,0.049664,0.216649,0.002951,2.9e-05
0,-0.080946,-0.138239,-0.262091,-0.107109,-0.303949,-0.105295,0.001413,0.002413
0,-0.096212,-0.15575,0.006109,0.001155,-0.035803,0.042962,0.001679,0.002718
0,-0.014115,-0.165887,0.053865,0.011356,0.059806,0.016078,0.000246,0.002895
0,-0.01912,-0.181415,0.011849,0.002178,0.030396,-0.046354,0.000334,0.003166
0,0.138563,0.070251,0.169889,0.274418,0.204626,0.232135,0.002418,0.001226
0,0.127843,-0.138382,-0.017515,-0.210934,-0.03012,-0.23923,0.002231,0.002415
0,0.176981,-0.110963,0.050018,0.055055,0.092638,0.080445,0.003089,0.001937
0,0.120024,-0.037266,-0.066663,0.086876,-0.102053,0.060979,0.002095,0.00065
