is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065096,-0.153206,-0.088233,0.021496,-0.101335,-0.001242,0.001136,0.002674
0,-0.141089,-0.037272,-0.065088,0.111805,-0.081836,0.127345,0.002462,0.000651
0,-0.085723,0.090295,0.030058,0.121384,-0.019656,0.081837,0.001496,0.001576
0,-0.081317,-0.141642,-0.014124,-0.206829,-0.022464,-0.200241,0.001419,0.002472
0,-0.018423,-0.139348,0.085291,0.011241,0.101747,-0.009797,0.000322,0.002432
0,-0.189361,-0.033621,-0.171856,0.089525,-0.205296,0.119452,0.003305,0.000587
0,0.066782,0.039544,0.277598,0.047755,0.284088,0.079615,0.001166,0.00069
0,0.016848,0.111032,-0.026666,0.092371,-0.025276,0.140634,0.000294,0.001938
0,-0.214539,-0.080777,-0.221867,-0.212042,-0.243621,-0.168533,0.002962,0.00141
0,0.004755,-0.069687,0.205992,0.035745,0.247917,0.063197,8.3e-05,0.001216
0,-0.213561,-0.142068,-0.235426,-0.099362,-0.246433,-0.126829,0.002979,0.00248
0,-0.166504,0.052987,0.062318,0.1897,0.0745,0.212507,0.002906,0.000925
0,-0.195344,-0.107641,-0.030551,-0.188823,-0.039001,-0.232467,0.003297,0.001879
0,-0.033541,-0.123604,0.189438,-0.00375,0.233734,0.01641,0.000585,0.002157
0,-0.111154,-0.04352,-0.090222,0.077058,-0.041173,0.089367,0.00194,0.00076
0,-0.042027,0.01861,0.075996,0.076698,0.04752,0.094,0.000734,0.000325
0,-0.173128,0.159434,-0.112981,0.142852,-0.135766,0.16385,0.003022,0.002783
0,-0.316679,0.025925,-0.163094,-0.114253,-0.157659,-0.157671,0.001179,0.000452
0,-0.217537,-0.105951,0.12111,-0.123939,0.095973,-0.127198,0.002909,0.001849
0,-0.292862,-0.085849,-0.079964,0.028809,-0.063519,0.077145,0.001595,0.001498
0,-0.354627,0.082914,-0.056599,0.171212,-0.048828,0.218783,0.000517,0.001447
0,-0.182812,0.022007,0.168639,-0.071131,0.202993,-0.071685,0.003191,0.000384
0,-0.179782,-0.0657,-0.003201,-0.073992,0.011862,-0.095422,0.003138,0.001147
0,-0.26999,0.184718,-0.10553,0.268361,-0.129277,0.313265,0.001994,0.003224
0,-0.147552,0.021817,0.115346,-0.158967,0.141894,-0.18031,0.002575,0.000381
0,-0.14476,0.089145,-0.014075,0.051021,0.023646,0.07921,0.002527,0.001556
0,-0.078803,-0.143723,0.080878,-0.226656,0.048342,-0.273739,0.001375,0.002508
0,0.016173,-0.052199,0.082736,0.097431,0.116343,0.107567,0.000282,0.000911
0,-0.189986,-0.144958,-0.235438,-0.113115,-0.24744,-0.066698,0.003316,0.00253
0,-0.00613,-0.092257,0.197172,0.065511,0.156285,0.080667,0.000107,0.00161
0,-0.003396,0.058777,0.019158,0.15386,-0.00331,0.135722,5.9e-05,0.001026
0,0.074005,-0.142817,0.07291,-0.210055,0.044326,-0.167061,0.001292,0.002493
0,0.00632,0.111801,-0.072699,0.273037,-0.076724,0.255694,0.00011,0.001951
0,-0.038231,0.057974,-0.040823,-0.054877,0.005398,-0.028393,0.000667,0.001012
0,0.134944,-0.056915,0.19106,-0.133177,0.199486,-0.090998,0.002355,0.000993
0,-0.025912,0.081058,-0.135634,0.134866,-0.15487,0.17086,0.000452,0.001415
0,-0.003661,0.062496,0.01858,-0.017132,0.045552,0.012454,6.4e-05,0.001091
0,0.037105,-0.008014,0.070681,-0.06407,0.036372,-0.049907,0.000648,0.00014
0,-0.070092,-0.072287,-0.084464,-0.079762,-0.053859,-0.083681,0.001223,0.001262
0,0.185772,-0.030883,0.245547,0.038818,0.288476,0.020182,0.003242,0.000539
0,0.147673,-0.003075,-0.05309,0.010098,-0.081748,0.021872,0.002577,5.4e-05
0,-0.062917,0.101976,-0.239994,0.095868,-0.214949,0.109038,0.001098,0.00178
0,0.265576,0.056583,0.346802,-0.038492,0.364783,0.006192,0.002071,0.000988
0,0.056798,-0.124456,-0.205819,-0.192977,-0.228482,-0.160349,0.000991,0.002172
0,0.311378,0.061203,0.22855,0.188826,0.225495,0.139332,0.001272,0.001068
0,0.203371,-0.082617,-0.132481,-0.116692,-0.132482,-0.071443,0.003157,0.001442
0,0.218245,0.112475,-0.001893,0.191633,0.014696,0.237677,0.002897,0.001963
0,0.102012,-0.093526,-0.122808,-0.220415,-0.088393,-0.192109,0.00178,0.001632
0,0.126586,0.061771,0.040415,0.146238,0.068328,0.188101,0.002209,0.001078
0,0.116464,0.098713,-0.0129,0.024107,0.004877,-0.007074,0.002033,0.001723
0,0.159097,0.112921,0.060778,0.009829,0.071566,-0.039055,0.002777,0.001971
0,0.020401,0.174187,-0.16337,0.035781,-0.114124,0.046999,0.000356,0.00304
0,-0.047432,0.001384,-0.055546,-0.197993,-0.0783,-0.155826,0.000828,2.4e-05
0,0.218693,0.18484,0.239964,0.208795,0.255794,0.210003,0.002889,0.003226
0,0.057706,0.1632,-0.131239,-0.029148,-0.174894,-0.066673,0.001007,0.002848
0,-0.066738,-0.03307,-0.103203,-0.199334,-0.077556,-0.228861,0.001165,0.000577
0,0.068086,0.06499,0.121577,0.086595,0.105379,0.086833,0.001188,0.001134
0,0.124621,0.086914,0.070417,0.012162,0.026323,0.03801,0.002175,0.001517
