is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108282,0.020804,0.118086,-0.01516,0.069243,-0.002695,0.00189,0.000363
0,0.004363,-0.184247,-0.105485,-0.188332,-0.152473,-0.168978,7.6e-05,0.003216
0,0.159473,-0.103484,0.158277,0.06787,0.171638,0.106435,0.002783,0.001806
0,0.136938,0.056887,-0.030686,0.145853,-0.006691,0.127999,0.00239,0.000993
0,0.106854,-0.080917,-0.012925,-0.122131,0.031783,-0.099631,0.001865,0.001412
0,-0.151592,-0.026852,-0.255202,0.031676,-0.251224,0.025189,0.002646,0.000469
0,0.094245,-0.144625,0.264307,-0.11343,0.232107,-0.079489,0.001645,0.002524
0,0.009622,-0.048228,-0.069675,0.086231,-0.022899,0.081513,0.000168,0.000842
0,-0.079536,-0.13611,-0.09223,-0.097725,-0.049247,-0.135052,0.001388,0.002376
0,0.058326,-0.10472,0.141889,0.058698,0.177835,0.043115,0.001018,0.001828
0,-0.056212,0.083717,-0.11249,0.197972,-0.112204,0.152262,0.000981,0.001461
0,-0.079272,0.031063,-0.028535,-0.075856,-0.034967,-0.093958,0.001384,0.000542
0,0.082757,0.114766,0.158202,0.086965,0.135211,0.085051,0.001444,0.002003
0,0.130507,-0.098819,0.054958,-0.185458,0.048121,-0.171627,0.002278,0.001725
0,-0.10729,0.060291,-0.228489,0.18691,-0.263937,0.16148,0.001873,0.001052
0,-0.0484,0.007541,0.063409,-0.032479,0.038263,0.00711,0.000845,0.000132
0,0.117338,-0.0948,0.186919,-0.081133,0.152948,-0.046307,0.002048,0.001655
0,-0.005001,-0.091053,-0.134424,0.014578,-0.134592,0.001848,8.7e-05,0.001589
0,0.165692,-0.039757,0.157206,0.054669,0.1161,0.054589,0.002892,0.000694
0,0.055945,0.023203,-0.087929,0.042041,-0.08919,0.070551,0.000976,0.000405
0,0.009839,-0.019537,-0.066729,-0.059037,-0.092966,-0.087894,0.000172,0.000341
0,0.151015,-0.127439,0.162537,-0.130253,0.154669,-0.112208,0.002636,0.002224
0,-0.064208,-0.102197,-0.237293,0.02188,-0.218127,0.040015,0.001121,0.001784
0,0.002828,-0.136527,0.055442,-0.021599,0.010824,-0.014222,4.9e-05,0.002383
0,-0.055304,-0.179763,-0.060338,-0.030003,-0.026582,-0.017314,0.000965,0.003137
0,0.189896,0.019654,0.26211,0.204664,0.251681,0.193096,0.003314,0.000343
0,0.212028,-0.000192,0.034679,-0.012692,0.006708,0.023167,0.003701,3e-06
0,0.106609,-0.128546,-0.1085,-0.115708,-0.139989,-0.098561,0.001861,0.002244
0,0.140764,0.083797,0.01508,0.192845,0.030548,0.168475,0.002457,0.001463
0,0.084309,-0.089091,-0.030486,-0.197961,-0.013482,-0.222076,0.001471,0.001555
0,0.30525,0.05647,0.248619,0.13555,0.281533,0.13058,0.002764,0.000986
0,0.044637,0.000668,-0.244588,-0.085676,-0.24545,-0.075468,0.000779,1.2e-05
0,0.291451,-0.122921,0.23824,-0.124726,0.214789,-0.153324,0.003005,0.002145
0,0.194926,0.008894,-0.101516,0.113579,-0.119086,0.150155,0.003402,0.000155
0,0.014806,-0.132503,-0.195554,-0.114923,-0.221458,-0.121608,0.000258,0.002313
0,0.038495,0.078571,0.021847,0.202659,-0.003399,0.221993,0.000672,0.001371
0,0.916127,1.041382,0.853,0.936116,0.817113,0.980602,0.000194,0.001992
0,1.332278,1.239098,0.445757,0.198485,0.454465,0.148938,0.001023,0.002649
0,2.137428,1.574547,0.806739,0.340913,0.839702,0.362532,0.003154,0.003205
0,2.167672,1.496757,0.025126,-0.095598,-0.020013,-0.126844,0.002627,0.001848
0,1.967104,1.110235,-0.189477,-0.389119,-0.236449,-0.417982,0.001965,0.003193
0,1.434066,1.030355,-0.50986,-0.10068,-0.534273,-0.055657,0.000753,0.001799
0,0.903927,0.773792,-0.520071,-0.259822,-0.551505,-0.235998,0.000407,0.002679
0,0.777726,0.500418,-0.146174,-0.30133,-0.182321,-0.346153,0.00261,0.000642
0,0.796895,0.200822,-0.008904,-0.307124,0.019605,-0.294346,0.002275,0.003505
0,0.469946,0.348061,-0.320043,0.157849,-0.317861,0.149882,0.00011,0.002017
0,0.057533,-0.032516,-0.390081,-0.350594,-0.410636,-0.337386,0.001004,0.000568
0,-0.139265,0.045328,-0.173347,0.102527,-0.186867,0.147037,0.002431,0.000791
0,-0.064757,0.001707,0.087343,-0.055464,0.130349,-0.050504,0.00113,3e-05
0,0.003663,-0.098384,0.095691,-0.119711,0.085685,-0.169418,6.4e-05,0.001717
0,-0.19927,-0.103477,-0.224112,-0.01981,-0.240557,-0.014626,0.003478,0.001806
0,0.0356,-0.136603,0.231453,-0.04584,0.262057,-0.089466,0.000621,0.002384
0,-0.08974,-0.138613,-0.143086,-0.015511,-0.147619,-0.006624,0.001566,0.002419
0,-0.010824,0.000649,0.10433,0.166944,0.077666,0.186224,0.000189,1.1e-05
0,-0.10965,-0.010299,-0.126836,-0.007882,-0.136668,-0.014458,0.001914,0.00018
0,-0.042145,-0.027734,0.037673,-0.004083,0.080391,0.039506,0.000736,0.000484
0,0.003455,-0.118499,0.05894,-0.096061,0.038893,-0.084674,6e-05,0.002068
0,-0.26006,-0.123313,-0.267534,0.02408,-0.255988,0.012144,0.003553,0.002152
0,-0.304432,-0.167609,-0.018195,-0.041782,0.024285,-0.072314,0.002779,0.002925
0,-0.014179,-0.02325,0.320138,0.14552,0.355182,0.182344,0.000247,0.000406
0,-0.033852,0.024131,-0.007611,0.057383,-0.044294,0.098569,0.000591,0.000421
0,-0.224212,0.018076,-0.20903,-0.006806,-0.162427,-0.018332,0.003913,0.000315
0,-0.285127,0.075517,-0.090886,0.037078,-0.140744,0.08376,0.003115,0.001318
0,-0.180108,-0.085638,0.078256,-0.1689,0.076978,-0.211086,0.003143,0.001495
0,-0.358176,-0.061894,-0.148984,0.008592,-0.164732,0.058227,0.001841,0.00108
0,-0.161737,-0.20342,0.204469,-0.167421,0.194976,-0.161179,0.002823,0.00355
0,-0.013289,-0.078756,0.126346,0.136808,0.112324,0.097777,0.000232,0.001375
0,-0.096018,-0.196375,-0.073919,-0.094185,-0.107493,-0.103642,0.001676,0.003427
0,-0.086703,0.045114,0.007339,0.263307,0.010436,0.238014,0.001513,0.000787
0,-0.132246,0.007029,-0.03795,-0.039781,-0.026789,-0.082607,0.002308,0.000123
0,0.040237,0.088001,0.186659,0.088353,0.17722,0.068034,0.000702,0.001536
0,-0.196345,-0.005339,-0.26564,-0.071487,-0.301866,-0.068869,0.003427,9.3e-05
0,-0.120597,-0.18579,0.094456,-0.160052,0.065383,-0.117284,0.002105,0.003243
0,-0.080648,-0.062945,0.041152,0.135463,0.038038,0.139763,0.001408,0.001099
0,-0.047961,0.030118,0.048916,0.115154,0.018079,0.075575,0.000837,0.000526
0,-0.008506,-0.082118,0.041432,-0.112252,-0.000525,-0.150417,0.000148,0.001433
0,-0.207025,0.059194,-0.213498,0.144525,-0.207165,0.101189,0.003613,0.001033
0,0.097022,-0.116887,0.305621,-0.154276,0.320795,-0.13166,0.001693,0.00204
0,0.071765,0.002953,-0.041818,0.130629,-0.079663,0.122949,0.001253,5.2e-05
0,3.852957,-0.346526,3.778409,-0.330685,3.76466,-0.338127,0.002512,0.002044
0,4.531688,-0.82644,0.677404,-0.456378,0.695225,-0.429366,0.001826,0.00176
0,4.75885,-0.699396,0.232709,0.147572,0.260386,0.183468,0.002139,0.003977
0,3.947165,-0.609774,-0.798349,0.090654,-0.842136,0.095618,0.003936,0.002551
0,3.655597,-0.646097,-0.311123,-0.055862,-0.287999,-0.018387,0.000933,0.003185
0,3.262613,-0.25871,-0.420001,0.386975,-0.46938,0.351348,0.0003,0.003577
0,2.825047,-0.046835,-0.416797,0.207801,-0.388076,0.245925,0.000755,0.000817
0,2.061547,0.041274,-0.741802,0.11458,-0.757766,0.123083,0.003613,0.00072
0,1.69353,-0.062597,-0.39657,-0.106194,-0.373915,-0.114767,0.00281,0.001093
0,0.984352,0.045802,-0.715994,0.104755,-0.747024,0.074691,0.000996,0.000799
0,0.445899,0.033019,-0.510419,0.01185,-0.533923,-0.010762,0.000309,0.000576
0,0.130208,0.040836,-0.318308,0.018849,-0.323116,-0.001994,0.002273,0.000713
0,-0.008696,0.054741,-0.156813,0.008056,-0.18773,-0.039366,0.000152,0.000955
0,-0.114092,-0.006603,-0.079243,-0.057657,-0.108639,-0.10494,0.001991,0.000115
0,-0.497929,0.029967,-0.391395,0.062314,-0.400037,0.054682,0.000599,0.000523
0,-0.367991,-0.043262,0.121587,-0.050197,0.085518,-0.091742,0.001669,0.000755
0,-0.404505,0.008294,-0.034585,0.05527,-0.007712,0.079076,0.001032,0.000145
0,-0.144563,0.158998,0.257386,0.171546,0.209035,0.199817,0.002523,0.002775
0,-0.188064,0.148971,-0.056728,-0.024454,-0.045333,-0.021351,0.003282,0.0026
0,-0.202715,0.003977,-0.011388,-0.116605,-0.05633,-0.075538,0.003538,6.9e-05
0,-0.091504,0.080335,0.082966,0.077811,0.112838,0.034617,0.001597,0.001402
0,-0.040466,0.114225,0.06802,0.035819,0.094973,0.042806,0.000706,0.001994
0,0.379662,-0.28959,0.412578,-0.38023,0.403418,-0.370327,0.001466,0.003038
0,0.969601,-0.776909,0.569842,-0.461096,0.528783,-0.440319,0.000739,0.002624
0,1.029928,-1.469791,0.045489,-0.675844,0.01681,-0.693905,0.001792,0.001377
0,0.766204,-1.713665,-0.261466,-0.254232,-0.269503,-0.211643,0.002811,0.002459
0,0.85355,-1.290446,0.057761,0.425282,0.032981,0.453846,0.001287,0.001753
0,0.613123,-1.456363,-0.243949,-0.157808,-0.21582,-0.200696,0.002609,0.001143
0,0.578176,-0.988071,-0.012311,0.470965,0.01236,0.505219,0.001999,0.001061
0,0.515966,-0.552331,-0.038658,0.444134,-0.036693,0.494124,0.000913,0.001548
0,0.202161,-0.542662,-0.318817,0.032312,-0.368143,-0.002648,0.000338,0.000967
0,9.034265,-0.217546,8.846896,0.352138,8.88411,0.33264,0.003931,0.000967
0,9.017328,-0.189005,0.006322,0.003253,0.042006,0.0387,0.003636,0.000967
0,9.113422,-0.059668,0.125865,0.142847,0.133954,0.169448,0.002779,0.000967
0,9.130027,-0.132285,-0.004652,-0.07799,-0.049249,-0.039901,0.002489,0.000967
0,9.117991,-0.10819,0.014409,-0.000969,0.064106,-0.036432,0.002699,0.000967
