is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.11256,0.148858,-0.040289,0.023329,-0.038157,0.068161,0.001965,0.002598
0,-0.17459,0.155434,-0.035382,-0.003623,-0.016666,0.016091,0.003047,0.002713
0,0.019705,0.10746,0.206967,-0.06544,0.239602,-0.079392,0.000344,0.001876
0,0.06399,-0.151503,0.024924,-0.286089,0.049874,-0.241754,0.001117,0.002644
0,-0.103071,-0.021824,-0.162992,0.151521,-0.180952,0.148453,0.001799,0.000381
0,0.02509,0.1188,0.121536,0.120534,0.106263,0.098053,0.000438,0.002073
0,0.060668,-0.045771,0.018703,-0.188196,-0.004028,-0.157219,0.001059,0.000799
0,-0.069859,0.11127,-0.120108,0.131974,-0.149455,0.151687,0.001219,0.001942
0,0.099591,0.125961,0.166084,0.031074,0.141429,0.039902,0.001738,0.002198
0,0.09021,0.014808,-0.016545,-0.129323,0.023726,-0.107875,0.001574,0.000258
0,0.028068,0.173335,-0.069299,0.182482,-0.064073,0.211427,0.00049,0.003025
0,-0.040832,0.180567,-0.053956,0.01595,-0.059799,-0.024703,0.000713,0.003151
0,-0.153634,0.147468,-0.089268,-0.040471,-0.074773,-0.011997,0.002681,0.002574
0,-0.105232,0.096823,0.024723,-0.07902,0.055539,-0.122392,0.001837,0.00169
0,-0.211186,-0.107771,-0.111811,-0.206463,-0.110007,-0.172425,0.003686,0.001881
0,-0.004699,-0.003649,0.205942,0.083192,0.230162,0.113771,8.2e-05,6.4e-05
0,-0.163724,-0.111146,-0.179171,-0.117717,-0.146779,-0.131396,0.002858,0.00194
0,0.020701,-0.017087,0.212548,0.099806,0.183088,0.075272,0.000361,0.000298
0,0.063155,-0.111732,0.0334,-0.07499,0.034161,-0.088452,0.001102,0.00195
0,0.024687,0.06087,-0.051152,0.179112,-0.021987,0.154763,0.000431,0.001062
0,0.049628,0.074387,0.052439,0.037455,0.075312,0.016031,0.000866,0.001298
0,0.162798,0.102166,0.109262,0.016614,0.072576,0.002361,0.002841,0.001783
0,0.085378,-0.039083,-0.05636,-0.111604,-0.096727,-0.077102,0.00149,0.000682
0,0.170726,-0.089216,0.080691,-0.047603,0.126752,-0.048267,0.00298,0.001557
0,0.226416,0.019744,0.061841,0.115981,0.02138,0.073118,0.003952,0.000345
0,0.075686,0.067948,-0.12478,0.027882,-0.093743,0.005991,0.001321,0.001186
0,-8.950072,0.12333,-9.017488,0.061876,-9.002552,0.075795,0.003261,0.002153
0,-9.079205,0.31234,-0.141358,0.172189,-0.169022,0.173688,0.005514,0.005451
0,-8.900405,0.690895,0.180834,0.352637,0.196873,0.381384,0.002394,0.000293
0,-9.141155,0.619633,-0.224716,-0.04487,-0.232077,-0.060723,0.00517,0.000951
0,-9.10776,0.388291,0.03421,-0.25143,0.067119,-0.259923,0.005753,0.004988
0,-9.130787,0.367438,-0.013001,-0.001612,-0.054425,0.002997,0.005351,0.005352
0,-8.902088,0.776605,0.239074,0.43597,0.209331,0.469614,0.002423,0.001789
0,-9.034668,1.391305,-0.138501,0.618617,-0.148137,0.573252,0.004737,0.000752
0,-8.987417,1.561012,0.061714,0.14382,0.053997,0.111279,0.003912,0.003714
0,-8.921923,1.885579,0.088415,0.328902,0.041503,0.331051,0.002769,0.002386
0,-9.036818,1.82058,-0.140113,-0.08324,-0.161703,-0.110875,0.004775,0.003521
0,-9.132405,1.610299,-0.117442,-0.212719,-0.117578,-0.187738,0.005322,0.004575
0,-8.876237,1.020439,0.243542,-0.614236,0.207451,-0.589441,0.001972,0.00572
0,-9.047788,0.835715,-0.199894,-0.17575,-0.24867,-0.219721,0.004966,0.002821
0,-8.940541,0.245386,0.134168,-0.608751,0.10334,-0.584021,0.003094,0.004283
0,-9.111781,0.382728,-0.188392,0.131818,-0.184372,0.17065,0.005682,0.005085
0,-8.921424,-0.011087,0.206111,-0.420329,0.181994,-0.433904,0.002761,0.000194
0,-9.028289,0.027167,-0.085694,0.024453,-0.073964,0.029256,0.004626,0.000474
0,-8.852018,-0.174044,0.176681,-0.213893,0.213768,-0.168602,0.001549,0.003038
0,-9.062661,-0.29902,-0.188458,-0.146984,-0.145695,-0.194635,0.005226,0.005219
0,-8.975925,-0.162488,0.066651,0.162356,0.016911,0.193243,0.003712,0.002836
0,-9.081451,-0.132939,-0.104122,0.047664,-0.101426,0.01076,0.005554,0.00232
0,-8.998189,-0.194932,0.088937,-0.051315,0.092732,-0.098613,0.0041,0.003402
0,-9.034492,-0.343278,-0.009675,-0.144225,-0.007748,-0.12643,0.004734,0.005774
0,-9.01865,-0.306872,0.020596,0.062032,0.02613,0.014143,0.004457,0.005356
0,-8.924349,-0.076213,0.084165,0.202697,0.133324,0.234945,0.002812,0.00133
0,-9.10625,-0.220908,-0.204346,-0.140305,-0.195322,-0.154099,0.005779,0.003856
0,-8.332322,-0.044563,0.747904,0.188996,0.722561,0.2129,0.004244,0.000778
0,-8.874268,-0.078249,-0.516731,-0.051277,-0.474513,-0.052994,0.001938,0.001366
0,-7.546776,-0.168875,1.356017,-0.066813,1.334431,-0.088084,0.002299,0.002947
0,-5.418908,-0.126552,2.138806,0.016337,2.128485,0.038751,0.000456,0.002209
0,-4.834635,-0.036482,0.56775,0.104823,0.599365,0.058776,0.002024,0.000637
0,-3.39885,-0.074274,1.438417,-0.066277,1.486327,-0.02649,0.000495,0.001296
0,-2.192509,-0.1779,1.215822,-0.127406,1.225874,-0.145288,0.002971,0.003105
0,-1.460909,-0.199939,0.754945,-0.008672,0.761312,-0.018368,0.001967,0.00349
0,-1.400518,-0.031275,0.057932,0.190789,0.055565,0.211047,0.000913,0.000546
0,-1.388837,-0.125227,0.040819,-0.09296,0.069685,-0.141496,0.000709,0.002186
0,-1.188751,0.093631,0.204115,0.201991,0.227343,0.197656,0.002783,0.001634
0,-1.17496,-0.127315,-0.01572,-0.227608,-0.034436,-0.214988,0.003023,0.002222
0,-1.149519,-0.041341,0.00238,0.057734,-0.000124,0.046486,0.003468,0.000722
0,-1.136447,0.083922,0.016325,0.133267,0.026273,0.14319,0.003696,0.001465
0,-1.217767,-0.160019,-0.094198,-0.255448,-0.090722,-0.249174,0.002276,0.002793
0,-0.865954,-0.224852,0.347579,-0.070995,0.306623,-0.096569,0.002784,0.003924
0,-9.015603,-0.655402,-8.152525,-0.457595,-8.150444,-0.417402,0.004404,0.000326
0,-9.118229,-1.194763,-0.118147,-0.565713,-0.146332,-0.580968,0.00557,0.002678
