is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062746,0.115943,-0.043306,0.187517,0.000596,0.166004,0.001095,0.002024
0,-0.268143,-0.140226,-0.185643,-0.250337,-0.220956,-0.248607,0.00468,0.002447
0,-0.159738,0.031744,0.12464,0.180786,0.074664,0.213307,0.002788,0.000554
0,-0.143124,0.053343,0.033311,-0.001382,0.050266,0.010386,0.002498,0.000931
0,-0.196292,0.08504,-0.066457,0.008198,-0.06865,-0.018925,0.003426,0.001484
0,-0.017774,0.089691,0.152087,0.001811,0.139154,0.006504,0.00031,0.001565
0,-0.149713,-0.093088,-0.124906,-0.162166,-0.082548,-0.18864,0.002613,0.001625
0,-0.053163,-0.104857,0.072449,0.00236,0.070089,0.016483,0.000928,0.00183
0,-0.003439,-0.027549,0.027599,0.060744,-0.014188,0.09267,6e-05,0.000481
0,-0.115499,0.02456,-0.129022,0.067331,-0.110724,0.100853,0.002016,0.000429
0,0.004629,0.090152,0.120805,0.076167,0.165572,0.12028,8.1e-05,0.001573
0,0.083522,-0.085778,0.106748,-0.190363,0.084035,-0.22795,0.001458,0.001497
0,0.072006,-0.073431,-0.022077,0.023887,-0.049741,0.061455,0.001257,0.001282
0,-0.182127,0.087646,-0.254651,0.151346,-0.298943,0.172254,0.003179,0.00153
0,-0.097126,0.172191,0.078197,0.089033,0.065076,0.101636,0.001695,0.003005
0,-0.110132,0.115099,0.008002,-0.045859,0.007765,-0.088263,0.001922,0.002009
0,-0.016133,0.153871,0.090576,0.063235,0.140427,0.076891,0.000282,0.002686
0,0.043776,0.100527,0.089374,-0.06268,0.108967,-0.104656,0.000764,0.001755
0,-0.161183,-0.074882,-0.191439,-0.1895,-0.17113,-0.168152,0.002813,0.001307
0,0.125059,0.160505,0.285763,0.206907,0.334304,0.182935,0.002183,0.002801
0,-0.101643,0.072461,-0.226715,-0.084262,-0.233112,-0.094511,0.001774,0.001265
0,0.036001,-0.017553,0.162452,-0.079485,0.186503,-0.126453,0.000628,0.000306
0,-0.033553,-0.003261,-0.050455,0.031555,-0.082565,0.021204,0.000586,5.7e-05
0,0.0295,-0.013125,0.045197,-0.002351,0.089402,0.044313,0.000515,0.000229
0,0.009517,-0.035479,0.004683,-0.022465,0.008582,0.025957,0.000166,0.000619
0,-0.014789,-0.039247,0.004969,-0.02099,0.031701,0.009358,0.000258,0.000685
0,0.103039,-0.014644,0.115082,0.026955,0.160068,-0.001564,0.001798,0.000256
0,0.061022,0.194072,-0.018868,0.199816,-0.025676,0.20378,0.001065,0.003387
0,0.023909,0.118435,-0.032568,-0.056083,0.016271,-0.054789,0.000417,0.002067
0,0.173704,0.192366,0.141972,0.050198,0.129359,0.03849,0.003032,0.003357
0,-0.040153,0.093351,-0.231917,-0.123864,-0.222557,-0.141322,0.000701,0.001629
0,0.044179,0.036556,0.107498,-0.045038,0.081074,-0.025144,0.000771,0.000638
0,0.097385,0.045161,0.060511,-0.015569,0.103361,-0.037974,0.0017,0.000788
0,-0.125257,0.058076,-0.201995,0.031873,-0.201954,-0.004002,0.002186,0.001014
0,0.085507,0.0948,0.234703,0.038635,0.188029,0.011822,0.001492,0.001655
0,0.020773,-0.064245,-0.074188,-0.147025,-0.123102,-0.130457,0.000363,0.001121
0,0.028055,0.195663,0.028844,0.283309,0.07315,0.268737,0.00049,0.003415
0,-0.041349,0.099518,-0.042581,-0.073855,-0.06012,-0.096723,0.000722,0.001737
