is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.419597,-1.191467,0.874558,-0.424953,0.893095,-0.45791,0.000966,0.003634
0,1.588558,-1.450145,0.142021,-0.237368,0.186536,-0.222718,0.001983,0.000432
0,1.35014,-1.531634,-0.232066,-0.083068,-0.215904,-0.092781,0.002178,0.00099
0,1.148613,-1.302861,-0.211876,0.226188,-0.256905,0.19048,0.002886,0.003003
0,1.106857,-1.265238,-0.0455,0.043594,-0.005778,0.018374,0.002157,0.00366
0,1.060303,-0.961985,-0.027609,0.290295,-0.003371,0.300459,0.001344,0.000372
0,0.738363,-0.695154,-0.324458,0.259428,-0.33176,0.268498,0.004275,0.003552
0,0.402214,-0.554862,-0.313571,0.160956,-0.340269,0.135795,0.001561,0.001103
0,0.308615,-0.317875,-0.078057,0.247646,-0.104844,0.20072,0.003194,0.003033
0,0.026789,-0.288769,-0.299921,0.024987,-0.312207,0.064559,0.000468,0.003541
0,-0.108641,-0.06485,-0.118478,0.22886,-0.070556,0.179321,0.001896,0.001132
0,-0.264899,0.044195,-0.145006,0.089158,-0.159419,0.123661,0.003957,0.000771
0,-0.35708,0.195576,-0.070764,0.141479,-0.082981,0.107269,0.002349,0.003413
0,-0.263657,0.098702,0.083804,-0.120259,0.035844,-0.108521,0.003979,0.001723
0,-0.057857,0.216165,0.229405,0.136762,0.180749,0.141812,0.00101,0.003773
0,0.044139,-0.090933,0.105057,-0.303697,0.144773,-0.284164,0.00077,0.001587
0,-0.238718,0.204299,-0.296232,0.295638,-0.293711,0.275379,0.004166,0.003566
0,-0.011803,-0.05735,0.247907,-0.28388,0.205106,-0.27427,0.000206,0.001001
0,-0.15538,0.158004,-0.162645,0.192718,-0.209312,0.150287,0.002712,0.002758
0,-0.070551,0.0875,0.094521,-0.095985,0.13206,-0.123347,0.001231,0.001527
0,0.104084,-0.015866,0.18395,-0.082061,0.1734,-0.125681,0.001817,0.000277
0,-0.017071,0.205249,-0.100442,0.237121,-0.095479,0.219455,0.000298,0.003582
0,-0.016252,0.19476,-0.029002,0.010113,-0.060476,0.048648,0.000284,0.003399
0,-0.079115,0.0597,-0.039713,-0.131253,-0.062997,-0.159928,0.001381,0.001042
0,-0.009427,0.100492,0.099283,0.051869,0.100855,0.087984,0.000165,0.001754
0,-0.126929,0.134458,-0.121813,0.034935,-0.112061,0.005649,0.002215,0.002347
0,-0.082855,0.091941,0.046817,-0.055069,0.041372,-0.087963,0.001446,0.001605
0,0.035564,0.070267,0.129512,-0.04725,0.089454,-0.089001,0.000621,0.001226
0,0.110947,-0.10672,0.076649,-0.190717,0.039051,-0.190351,0.001936,0.001863
0,0.055458,0.092084,-0.075697,0.180995,-0.040007,0.202267,0.000968,0.001607
0,-0.058198,0.101686,-0.123242,0.022593,-0.128487,0.025616,0.001016,0.001775
0,0.002059,-0.000292,0.071386,-0.09277,0.082355,-0.09691,3.6e-05,5e-06
0,0.048895,-0.094166,0.020978,-0.082612,0.006977,-0.040435,0.000853,0.001644
0,0.027142,0.008771,-0.007147,0.080086,0.0356,0.121336,0.000474,0.000153
0,0.232908,-0.020168,0.176661,-0.026242,0.137835,-0.05721,0.004065,0.000352
0,0.075979,0.024465,-0.157665,0.047091,-0.159982,0.08025,0.001326,0.000427
0,0.080179,0.142941,-0.000134,0.127342,0.023177,0.128538,0.001399,0.002495
0,0.064869,0.161034,-0.038464,0.042897,-0.009803,0.070972,0.001132,0.002811
0,0.224854,-0.022224,0.144869,-0.17138,0.151054,-0.126577,0.003924,0.000388
0,0.20966,-0.11436,0.007808,-0.111247,-0.019336,-0.06498,0.003659,0.001996
0,-0.050128,-0.023613,-0.266334,0.064216,-0.241757,0.113011,0.000875,0.000412
0,0.016099,0.090646,0.090139,0.091537,0.097137,0.094759,0.000281,0.001582
0,0.160378,0.086866,0.150026,0.015633,0.103187,-0.023497,0.002799,0.001516
0,-0.00719,0.130613,-0.186823,0.054578,-0.190706,0.0995,0.000125,0.00228
0,0.072972,-0.063786,0.080021,-0.1961,0.033495,-0.198538,0.001274,0.001113
0,0.087477,-0.099148,0.042775,-0.030353,0.050042,0.005845,0.001527,0.00173
0,-0.033264,-0.068943,-0.134757,0.004111,-0.0936,-0.000791,0.000581,0.001203
0,0.086206,0.119357,0.108544,0.177165,0.070907,0.20609,0.001505,0.002083
0,0.133863,-0.09115,0.068548,-0.207096,0.03119,-0.212633,0.002336,0.001591
0,0.021361,0.131836,-0.100768,0.201666,-0.064862,0.249109,0.000373,0.002301
0,0.242619,0.024584,0.195089,-0.106267,0.147164,-0.155831,0.004235,0.000429
0,0.026838,0.065478,-0.222383,0.034674,-0.207869,0.066125,0.000468,0.001143
0,-0.031523,0.099374,-0.03959,0.036403,-0.087782,0.007813,0.00055,0.001734
0,0.174225,-0.028098,0.217879,-0.152271,0.239883,-0.137203,0.003041,0.00049
0,0.220072,-0.040393,0.062873,-0.003661,0.08387,0.001863,0.003841,0.000705
0,0.096339,0.052641,-0.12329,0.079532,-0.091769,0.060661,0.001681,0.000919
0,0.131993,-0.049244,0.030507,-0.106391,0.021503,-0.059785,0.002304,0.000859
0,0.220307,0.151438,0.086314,0.213052,0.130474,0.175441,0.003845,0.002643
0,-0.017484,0.00121,-0.26407,-0.151536,-0.251398,-0.179799,0.000305,2.1e-05
0,-0.023298,-0.07426,0.007409,-0.058744,-0.007497,-0.035545,0.000407,0.001296
0,0.02182,0.168362,0.067223,0.265678,0.082392,0.301968,0.000381,0.002938
0,-0.002296,-0.02961,0.004189,-0.195303,0.04094,-0.179965,4e-05,0.000517
0,-0.120471,-0.024422,-0.088853,-0.021175,-0.121034,0.012207,0.002103,0.000426
0,-0.085836,-0.07432,0.035629,-0.053303,-0.008966,-0.081937,0.001498,0.001297
0,-0.037678,0.078589,0.064834,0.134225,0.020198,0.107761,0.000658,0.001372
0,0.177972,0.189191,0.236404,0.124812,0.238238,0.075751,0.003106,0.003302
0,0.055979,0.024642,-0.121589,-0.155036,-0.128179,-0.130819,0.000977,0.00043
0,0.083408,-0.03195,0.031579,-0.082501,-0.015789,-0.074015,0.001456,0.000558
0,0.076485,-0.06647,0.003378,-0.018195,-0.006238,0.022079,0.001335,0.00116
0,0.245468,-0.022618,0.197056,0.069515,0.210861,0.10919,0.004284,0.000395
0,0.071595,0.138351,-0.144351,0.184578,-0.179279,0.231426,0.00125,0.002415
0,0.174086,0.039569,0.12626,-0.073031,0.120777,-0.109842,0.003038,0.000691
0,0.188368,0.10268,0.018032,0.041671,0.016337,0.058018,0.003288,0.001792
0,0.273315,-0.0365,0.066749,-0.153743,0.092004,-0.188771,0.00381,0.000637
0,0.273761,0.043888,0.009226,0.088151,0.052065,0.118606,0.003803,0.000766
0,0.289385,0.000272,0.01469,-0.02155,0.049783,0.016174,0.00353,5e-06
0,0.273094,0.121306,0.002954,0.103997,-0.021742,0.139859,0.003814,0.002117
0,0.22614,-0.047317,-0.047334,-0.157302,-0.016163,-0.118368,0.003947,0.000826
0,0.180529,-0.081044,-0.057901,-0.020638,-0.086682,-0.004048,0.003151,0.001414
0,0.320651,-0.012776,0.114373,0.038631,0.132189,-0.004734,0.002984,0.000223
0,0.324969,-0.089347,0.002253,-0.104377,-0.017374,-0.142793,0.002909,0.001559
0,0.068481,0.004186,-0.249066,0.11126,-0.210063,0.093628,0.001195,7.3e-05
0,0.354639,-0.145074,0.262275,-0.155152,0.244121,-0.186755,0.002391,0.002532
0,0.181645,0.03519,-0.163001,0.194412,-0.141508,0.208254,0.00317,0.000614
0,0.16896,0.032251,-0.01535,0.015767,-0.025512,0.014914,0.002949,0.000563
0,0.16545,0.01023,-0.024198,-0.011581,0.006434,0.030592,0.002888,0.000179
0,-0.032823,0.037974,-0.174436,0.00366,-0.194512,-0.035911,0.000573,0.000663
0,0.024768,-0.078983,0.036774,-0.122817,0.068278,-0.089525,0.000432,0.001379
0,0.11585,-0.034257,0.107711,0.030956,0.093105,0.029739,0.002022,0.000598
0,0.218854,-0.019533,0.080079,0.013501,0.067576,-0.011322,0.00382,0.000341
0,0.214837,0.004555,-0.031872,0.022685,-0.053253,0.024704,0.00375,8e-05
0,0.091377,-0.205233,-0.145381,-0.222802,-0.193368,-0.189681,0.001595,0.003582
0,-0.004232,0.01586,-0.112421,0.222316,-0.145499,0.206208,7.4e-05,0.000277
0,0.117055,-0.021999,0.094707,-0.037424,0.075263,-0.070368,0.002043,0.000384
0,-0.004213,-0.057859,-0.098645,-0.0611,-0.098502,-0.032405,7.4e-05,0.00101
0,-0.021584,0.079326,0.001803,0.155657,-0.008277,0.155603,0.000377,0.001384
0,0.137537,0.113499,0.129318,0.050677,0.103213,0.068819,0.0024,0.001981
0,0.109096,-0.084211,-0.024308,-0.180845,-0.013391,-0.187064,0.001904,0.00147
0,-0.019079,-0.03419,-0.152146,0.065283,-0.183649,0.07617,0.000333,0.000597
0,-0.077495,-0.124076,-0.070324,-0.104843,-0.095294,-0.092642,0.001353,0.002166
0,0.015896,0.031343,0.11201,0.169484,0.076503,0.195575,0.000277,0.000547
0,0.031346,-0.046963,0.02257,-0.104296,0.036919,-0.105171,0.000547,0.00082
0,-0.143672,0.011825,-0.18692,0.088746,-0.197473,0.056885,0.002508,0.000206
0,-0.070115,-0.057156,0.055229,-0.098737,0.012588,-0.138502,0.001224,0.000998
0,0.02876,-0.104521,0.093874,-0.035298,0.119812,-0.073978,0.000502,0.001824
0,-0.075565,0.114287,-0.099762,0.196734,-0.141376,0.242837,0.001319,0.001995
0,-0.082181,-0.064655,-0.026131,-0.159052,-0.032681,-0.192991,0.001434,0.001128
0,-0.148114,0.09675,-0.093044,0.162318,-0.051315,0.207814,0.002585,0.001689
0,0.008198,-0.09083,0.131451,-0.185562,0.140748,-0.230249,0.000143,0.001585
0,-0.227973,-0.092397,-0.236897,-0.020929,-0.189336,-0.03397,0.003979,0.001613
0,-0.243985,0.090046,-0.017587,0.195485,0.018758,0.162505,0.004258,0.001572
0,-0.318045,0.094373,-0.08214,-0.010148,-0.101245,-0.051002,0.00303,0.001647
0,-0.186456,0.045333,0.120817,-0.054143,0.168015,-0.039478,0.003254,0.000791
0,-0.189705,-0.096254,0.013883,-0.142195,-0.003461,-0.116529,0.003311,0.00168
0,-0.287729,0.008519,-0.092581,0.089849,-0.142347,0.131724,0.003559,0.000149
0,-0.312559,-0.146481,-0.044377,-0.168822,-0.04003,-0.143271,0.003126,0.002557
0,-0.103656,-0.046122,0.208335,0.08801,0.229936,0.042133,0.001809,0.000805
0,-0.106578,-0.002361,-0.023349,0.035541,0.013104,-0.011575,0.00186,4.1e-05
0,-0.046733,-0.106543,0.050521,-0.097058,0.015852,-0.117286,0.000816,0.00186
0,-0.180739,-0.065507,-0.142608,0.0589,-0.105865,0.079842,0.003154,0.001143
0,-0.17718,-0.116896,0.025642,-0.065307,0.074445,-0.069923,0.003092,0.00204
0,-0.156867,0.040247,0.02891,0.146795,0.02466,0.133709,0.002738,0.000702
0,-0.1605,0.050999,-0.023055,-0.008385,-0.045162,0.01124,0.002801,0.00089
0,-0.141315,0.008325,0.011644,-0.02178,-0.027311,-0.018842,0.002466,0.000145
0,-0.182772,-0.121681,-0.040977,-0.135508,-0.0234,-0.13706,0.00319,0.002124
0,-0.046199,-0.126314,0.121336,0.00136,0.144566,-0.018645,0.000806,0.002205
0,-0.078159,0.065397,-0.03556,0.18701,-0.073375,0.183655,0.001364,0.001141
0,0.015728,-0.060261,0.081036,-0.099072,0.051716,-0.10259,0.000275,0.001052
0,-0.055045,0.035619,-0.061727,0.119782,-0.012507,0.129343,0.000961,0.000622
0,-0.131419,0.004724,-0.090879,-0.046687,-0.042557,-0.041595,0.002294,8.2e-05
0,-0.029403,0.081659,0.099412,0.102904,0.128061,0.107291,0.000513,0.001425
0,-0.21607,0.052378,-0.193083,-0.012657,-0.186934,0.012343,0.003771,0.000914
0,-0.132163,0.003355,0.110494,-0.044135,0.082819,-0.072837,0.002307,5.9e-05
0,-0.045745,0.057654,0.092662,0.072896,0.138379,0.118728,0.000798,0.001006
0,-0.147495,-0.031852,-0.110162,-0.107995,-0.096454,-0.110635,0.002574,0.000556
0,-0.240982,-0.04944,-0.108682,-0.023305,-0.149238,0.022028,0.004206,0.000863
0,-0.22987,-0.119006,-0.008271,-0.040144,0.020338,-0.039699,0.004012,0.002077
0,0.680331,0.479885,0.881421,0.621621,0.91541,0.625939,0.003293,0.000205
0,1.742735,0.532158,1.087276,0.081966,1.071453,0.051824,0.003906,0.000707
0,1.982452,0.847122,0.267766,0.341063,0.254853,0.35418,0.000277,0.002376
0,1.64088,0.758649,-0.349897,-0.109567,-0.382223,-0.059584,0.002897,0.003921
0,1.388811,0.590283,-0.277058,-0.164151,-0.257448,-0.183981,0.001503,0.001722
0,1.082072,0.552627,-0.282386,-0.062939,-0.279206,-0.056649,0.001724,0.001064
0,0.717817,0.452275,-0.388497,-0.115039,-0.37874,-0.124353,0.003948,0.000687
0,0.438071,0.115636,-0.261684,-0.345175,-0.299292,-0.321173,0.000935,0.002018
0,0.529268,0.269315,0.073655,0.166476,0.088772,0.125464,0.000657,0.00388
0,0.0445,0.009801,-0.476987,-0.241549,-0.501775,-0.277369,0.000777,0.000171
0,-0.096086,0.112371,-0.163725,0.095377,-0.146878,0.100066,0.001677,0.001961
0,-0.165398,-0.095875,-0.094816,-0.214342,-0.127754,-0.23072,0.002887,0.001673
0,-0.030465,-0.119342,0.133834,-0.046549,0.098355,-0.078271,0.000532,0.002083
0,-0.14624,-0.021849,-0.105834,0.073809,-0.14572,0.094592,0.002552,0.000381
0,0.004149,-0.117105,0.126913,-0.123865,0.14695,-0.131721,7.2e-05,0.002044
0,-0.131062,0.00362,-0.121531,0.149581,-0.08002,0.183879,0.002287,6.3e-05
0,-0.203856,-0.154168,-0.06622,-0.165618,-0.046913,-0.210938,0.003558,0.002691
0,0.004635,-0.050933,0.189745,0.073754,0.150521,0.041571,8.1e-05,0.000889
0,-0.068475,-0.12067,-0.082421,-0.083051,-0.106511,-0.033678,0.001195,0.002106
0,-0.111821,-0.098478,-0.048941,0.028269,-0.073078,0.05927,0.001952,0.001719
0,-0.224024,-0.093009,-0.118937,0.019721,-0.084449,0.052638,0.00391,0.001623
0,-0.075572,0.010783,0.174825,0.112773,0.168437,0.115741,0.001319,0.000188
0,-0.073009,-0.116299,-0.008297,-0.147071,-0.046125,-0.148925,0.001274,0.00203
0,-0.140446,0.062358,-0.082232,0.164565,-0.10744,0.134744,0.002451,0.001088
0,-0.199418,0.043307,-0.080476,-0.01433,-0.121764,-0.02283,0.003481,0.000756
0,-0.213739,-0.017952,0.011706,-0.034189,0.04171,0.000686,0.00373,0.000313
0,-0.129687,-0.241548,0.063129,-0.229057,0.016318,-0.240436,0.002263,0.004216
0,-0.273347,-0.125607,-0.154245,0.145827,-0.180765,0.127952,0.00381,0.002192
0,-0.301126,-0.239853,-0.027542,-0.103074,-0.043047,-0.12604,0.003325,0.004186
0,-0.255371,-0.053143,0.056054,0.165961,0.061649,0.136222,0.004124,0.000928
0,-0.309967,0.014785,-0.078345,0.046693,-0.121893,-0.002117,0.003171,0.000258
0,-0.300201,-0.166795,0.02328,-0.198414,-0.015851,-0.213918,0.003341,0.002911
0,-0.175112,-0.111095,0.12628,0.066407,0.130318,0.027258,0.003056,0.001939
0,-0.113798,-0.031866,0.050649,0.056148,0.063034,0.008157,0.001986,0.000556
0,-0.053749,-0.088251,0.075223,-0.072292,0.069742,-0.033557,0.000938,0.00154
0,-0.080111,0.046005,-0.013732,0.127978,-0.045432,0.14719,0.001398,0.000803
0,-0.067219,-0.06507,0.035913,-0.11422,0.070817,-0.121971,0.001173,0.001136
0,-0.112921,-0.121329,-0.027682,-0.065626,-0.038339,-0.100773,0.001971,0.002118
0,-0.218665,-0.052693,-0.081782,0.078121,-0.045491,0.065189,0.003816,0.00092
0,-0.053618,-0.116436,0.13821,-0.053542,0.094006,-0.017063,0.000936,0.002032
0,-0.186308,0.138237,-0.154003,0.2552,-0.124972,0.268729,0.003252,0.002413
0,-0.177513,0.097926,-0.008327,-0.034687,-0.008312,-0.032131,0.003098,0.001709
0,0.050322,-0.09194,0.208453,-0.187769,0.227329,-0.145553,0.000878,0.001605
0,-0.027327,0.123381,-0.062909,0.216569,-0.069198,0.167146,0.000477,0.002153
0,1.07557,0.025603,1.107924,-0.086891,1.08081,-0.105536,0.001611,0.000447
0,3.161737,0.23151,2.062973,0.233673,2.044492,0.229267,0.003698,0.004041
0,3.65663,0.329376,0.499887,0.107779,0.506399,0.148296,0.003755,0.002832
0,4.044822,0.391276,0.373906,0.042257,0.39747,0.060156,0.00195,0.001752
0,3.573429,0.468714,-0.474638,0.05697,-0.501953,0.037713,0.002303,0.0004
0,3.657087,0.223742,0.097154,-0.259715,0.142987,-0.306293,0.003763,0.003905
0,2.700216,0.308064,-0.969907,0.082038,-1.005277,0.046571,0.004224,0.003204
0,2.213943,0.271051,-0.495602,-0.023395,-0.513566,-0.020742,0.004263,0.00385
0,1.46766,0.271345,-0.737704,0.019778,-0.716508,0.067503,0.000127,0.003845
0,1.184129,0.135018,-0.300636,-0.146737,-0.288823,-0.167162,0.001416,0.002357
0,9.039016,-0.097014,7.829264,-0.207059,7.877997,-0.240869,0.003307,0.001693
0,9.052166,-0.227719,-0.004374,-0.147154,0.033207,-0.102125,0.003537,0.003974
0,8.980885,-0.239298,-0.061566,-0.024484,-0.022212,0.000868,0.002293,0.004177
0,9.093229,-0.190745,0.10234,0.077838,0.141484,0.081396,0.004254,0.003329
0,8.922888,-0.144194,-0.172183,0.02608,-0.180796,0.073954,0.001281,0.002517
0,8.992965,-0.192792,0.091683,-0.038163,0.116059,0.005691,0.002504,0.003365
0,8.897523,-0.279438,-0.095107,-0.11004,-0.143786,-0.068117,0.000838,0.003704
0,8.978907,-0.090164,0.111193,0.21327,0.100728,0.16778,0.002258,0.001574
0,9.010255,-0.105184,0.008232,0.011108,-0.010134,0.006699,0.002805,0.001836
0,9.103908,-0.114259,0.116458,-0.002886,0.14342,-0.010637,0.004141,0.001994
0,8.974344,-0.085411,-0.145163,0.01544,-0.100777,0.024449,0.002179,0.001491
0,8.945802,-0.078564,-0.022782,0.011497,-0.015625,0.031072,0.001681,0.001371
0,9.126308,-0.197012,0.162938,-0.111846,0.174741,-0.11267,0.00375,0.003439
0,8.914499,0.010641,-0.23122,0.18007,-0.231466,0.212377,0.001134,0.000186
0,8.895577,-0.021491,-0.02708,-0.039941,0.00594,-0.015706,0.000804,0.000375
0,8.919111,-0.0983,0.026086,-0.092633,-0.007001,-0.078332,0.001215,0.001716
0,8.862567,-0.162575,-0.048215,-0.04814,-0.024684,-0.087561,0.000228,0.002837
0,8.988533,-0.101365,0.153412,0.047976,0.1454,0.052769,0.002426,0.001769
0,8.893483,-0.033354,-0.077646,0.066297,-0.109893,0.112096,0.000767,0.000582
0,8.954458,-0.195285,0.089495,-0.137862,0.137578,-0.178241,0.001832,0.003408
0,8.953687,-0.086425,0.009823,0.079159,0.033532,0.063894,0.001818,0.001508
0,8.861015,-0.099555,-0.064805,-0.026802,-0.050965,-0.044008,0.000201,0.001738
0,8.998256,-0.080114,0.156524,0.018603,0.15861,0.064271,0.002596,0.001398
0,9.009849,-0.03467,0.031364,0.020334,0.071043,0.059788,0.002798,0.000605
0,9.047251,0.041918,0.033015,0.065224,0.036495,0.102001,0.003451,0.000732
0,8.552377,-0.044712,-0.503467,-0.104464,-0.493352,-0.1285,0.003395,0.00078
0,7.907814,-0.070359,-0.641849,-0.043958,-0.593084,-0.032812,0.000726,0.001228
0,7.388512,-0.017366,-0.530278,0.070617,-0.51256,0.097531,0.000243,0.000303
0,7.087464,-0.12174,-0.309645,-0.076923,-0.319042,-0.115453,0.003569,0.002125
0,6.509646,-0.011895,-0.574085,0.102641,-0.543889,0.116589,0.002065,0.000208
0,6.129408,-0.036933,-0.357937,-0.011171,-0.367616,-0.05769,0.00401,0.000645
0,5.926703,-0.039909,-0.1772,0.001385,-0.199661,-0.023196,0.000472,0.000697
0,5.447018,-0.19375,-0.462861,-0.166624,-0.474767,-0.197563,0.00068,0.003382
0,5.029164,-0.182081,-0.402759,0.015682,-0.386629,-0.025951,0.001968,0.003178
0,4.879812,-0.076369,-0.163315,0.079655,-0.211954,0.042745,0.000639,0.001333
0,4.609341,-0.018442,-0.259737,0.079367,-0.217344,0.082776,0.003222,0.000322
0,4.099271,0.037008,-0.492835,0.042636,-0.514892,-0.004551,0.0029,0.000646
0,4.042057,-0.084647,-0.045087,-0.10121,0.002441,-0.120591,0.001901,0.001477
0,3.665554,-0.045629,-0.372659,0.045208,-0.362887,0.018154,0.003911,0.000796
0,3.539637,-0.136318,-0.12091,-0.069607,-0.134196,-0.064999,0.001713,0.002379
0,3.279362,-0.005495,-0.237799,0.112896,-0.238215,0.148669,0.002829,9.6e-05
0,3.025615,0.077342,-0.282095,0.101091,-0.322699,0.122002,0.001323,0.00135
0,3.008401,-0.13733,-0.031669,-0.211806,0.001916,-0.189343,0.001022,0.002397
0,2.752013,-0.015936,-0.266561,0.114667,-0.27486,0.101309,0.003453,0.000278
0,2.484554,-0.129406,-0.277007,-0.112212,-0.259659,-0.089184,0.00046,0.002259
0,2.430343,-0.08887,-0.042501,0.068053,-0.004976,0.051455,0.000486,0.001551
0,2.316658,-0.215217,-0.139363,-0.132419,-0.169669,-0.119007,0.00247,0.003756
0,2.039284,-0.183773,-0.296831,0.03583,-0.276426,0.000458,0.001269,0.003207
0,2.088678,-0.140695,0.049271,0.043822,0.031661,0.031572,0.002131,0.002456
0,1.870959,-0.061786,-0.211248,0.098676,-0.24279,0.10556,0.001669,0.001078
0,1.762935,-0.143367,-0.111418,-0.063525,-0.144826,-0.100116,0.003554,0.002502
0,1.657971,0.067024,-0.086868,0.2319,-0.097605,0.272852,0.003195,0.00117
0,1.486156,0.047233,-0.144525,-0.019312,-0.131134,-0.011331,0.000196,0.000824
0,1.453212,-0.069179,-0.038647,-0.144854,-0.059183,-0.097229,0.000379,0.001207
0,1.32494,-0.217286,-0.125233,-0.123879,-0.114334,-0.134748,0.002618,0.003792
