is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.050478,-0.074035,-0.01085,-0.140515,0.022624,-0.090667,0.000881,0.001292
0,-0.106107,-0.099014,-0.185721,-0.001762,-0.204868,-0.029392,0.001852,0.001728
0,-0.077806,0.04443,0.028413,0.155336,0.005097,0.204928,0.001358,0.000775
0,-0.105825,0.037433,-0.035952,0.000595,-0.076619,-0.036679,0.001847,0.000653
0,-0.036354,0.049852,0.088506,0.040865,0.056918,0.054311,0.000634,0.00087
0,-0.148503,-0.115308,-0.10395,-0.175273,-0.093733,-0.14833,0.002592,0.002013
0,0.025313,-0.130351,0.191651,-0.028289,0.141656,-0.064239,0.000442,0.002275
0,-0.026168,-0.072996,-0.025236,0.053931,-0.040916,0.102837,0.000457,0.001274
0,0.14427,-0.040379,0.191139,0.060396,0.162135,0.030481,0.002518,0.000705
0,-0.000644,0.115924,-0.145903,0.137208,-0.111183,0.09575,1.1e-05,0.002023
0,-0.093701,-0.052755,-0.112713,-0.154725,-0.075954,-0.199747,0.001635,0.000921
0,0.122847,0.112511,0.194637,0.163333,0.156931,0.185338,0.002144,0.001964
0,0.134679,-0.00111,-0.005294,-0.098593,-0.022515,-0.072893,0.002351,1.9e-05
0,-0.070572,-0.025462,-0.218407,-0.038791,-0.256415,-0.004063,0.001232,0.000444
0,0.160602,0.105698,0.252945,0.115074,0.276059,0.13923,0.002803,0.001845
0,-0.022108,-0.079446,-0.177148,-0.165842,-0.197166,-0.176963,0.000386,0.001387
0,0.096144,-0.034395,0.0978,0.019652,0.095014,0.054582,0.001678,0.0006
0,0.092948,0.033921,0.008759,0.079565,-0.037905,0.07506,0.001622,0.000592
0,0.110177,0.103263,0.035378,0.062499,0.008344,0.037287,0.001923,0.001802
0,0.008916,0.120846,-0.084933,-0.010018,-0.051202,0.014647,0.000156,0.002109
0,-0.124388,-0.024591,-0.117722,-0.126049,-0.078366,-0.175326,0.002171,0.000429
0,0.111851,0.135328,0.21281,0.149173,0.209443,0.130107,0.001952,0.002362
0,0.146486,-0.086297,0.044445,-0.238977,0.078227,-0.257007,0.002557,0.001506
