is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141493,0.034404,-0.005335,-0.048621,0.019204,-0.056533,0.00247,0.0006
0,-0.135705,0.215669,0.029459,0.165831,0.068015,0.137599,0.002368,0.003615
0,0.077673,0.181003,0.191642,-0.055077,0.17066,-0.011093,0.001356,0.003159
0,-0.053613,0.072479,-0.118243,-0.082439,-0.121959,-0.045947,0.000936,0.001265
0,-0.098891,-0.020964,-0.053148,-0.117254,-0.038538,-0.147168,0.001726,0.000366
0,-0.095386,-0.040874,0.018728,-0.038897,-0.028793,-0.011853,0.001665,0.000713
0,-0.1013,0.082881,-0.020874,0.137036,-0.021897,0.164932,0.001768,0.001447
0,-0.164406,0.001632,-0.036966,-0.090337,-0.078559,-0.110738,0.002869,2.8e-05
0,-0.094017,-0.004861,0.060726,0.013586,0.068343,0.007032,0.001641,8.5e-05
0,-0.047073,-0.025285,0.056574,-0.032027,0.076196,-0.022979,0.000822,0.000441
0,-0.171361,-0.051874,-0.120769,-0.020785,-0.080762,-0.023406,0.002991,0.000905
0,-0.07079,-0.073585,0.091633,-0.009119,0.117443,0.027347,0.001236,0.001284
0,-0.226884,0.173003,-0.182803,0.234204,-0.231553,0.191718,0.003419,0.003019
0,-0.197846,0.058716,0.022374,-0.139558,-0.014845,-0.180175,0.003453,0.001025
0,-0.013292,0.047186,0.16537,-0.018448,0.171666,-0.013707,0.000232,0.000824
0,-0.137983,0.098923,-0.098856,0.046531,-0.099473,0.013455,0.002408,0.001727
0,-0.06927,0.042225,0.060721,-0.054759,0.094281,-0.061971,0.001209,0.000737
0,0.001512,0.102994,0.095923,0.040061,0.113138,0.020048,2.6e-05,0.001798
0,-0.054559,0.06669,-0.05816,-0.063103,-0.019733,-0.110719,0.000952,0.001164
0,-0.217821,0.039666,-0.187715,-0.004628,-0.181541,-0.008818,0.003577,0.000692
0,-0.11334,-0.009111,0.098618,-0.048995,0.053955,-0.005497,0.001978,0.000159
0,0.035213,0.036553,0.12458,0.060712,0.162282,0.052373,0.000615,0.000638
0,0.107012,0.136823,0.079948,0.091079,0.119951,0.076066,0.001868,0.002388
0,-0.145241,0.034251,-0.277565,-0.103556,-0.312197,-0.135674,0.002535,0.000598
0,-0.019628,0.021135,0.109547,-0.012518,0.098777,-0.057472,0.000343,0.000369
0,0.088916,-0.019761,0.103199,-0.059736,0.128642,-0.011313,0.001552,0.000345
0,0.091552,-0.008247,-0.009476,-0.003893,-0.020821,0.010621,0.001598,0.000144
0,0.017964,0.136276,-0.053549,0.119664,-0.024087,0.084616,0.000314,0.002378
0,-0.03684,0.029354,-0.06127,-0.106815,-0.097638,-0.092875,0.000643,0.000512
0,-0.014633,0.102982,0.007695,0.100452,0.016769,0.125709,0.000255,0.001797
0,-0.007831,0.151647,-0.004345,0.05687,-0.045198,0.072864,0.000137,0.002647
0,-0.02516,0.176443,-0.029117,0.019051,-0.021269,0.023213,0.000439,0.00308
0,0.040539,-0.072147,0.069866,-0.2345,0.119065,-0.250631,0.000708,0.001259
0,0.022332,-0.061418,0.004363,0.019833,-0.036921,-0.006449,0.00039,0.001072
0,-0.154309,0.147955,-0.206569,0.20089,-0.226729,0.164832,0.002693,0.002582
0,-0.138157,0.057269,0.015703,-0.079168,0.061014,-0.063972,0.002411,0.001
0,0.106306,-0.024552,0.241299,-0.088118,0.200978,-0.04792,0.001855,0.000429
0,-0.024513,0.045987,-0.106841,0.086466,-0.060201,0.043148,0.000428,0.000803
0,-0.15519,0.068528,-0.144337,0.007931,-0.133039,-0.014795,0.002709,0.001196
0,0.049295,-0.009838,0.211316,-0.049251,0.200711,-0.037269,0.00086,0.000172
0,0.11896,-0.065005,0.072564,-0.053125,0.041357,-0.043343,0.002076,0.001135
