is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041862,0.013527,-0.100124,0.140292,-0.079474,0.181697,0.000731,0.000236
0,0.131608,-0.190718,0.184212,-0.185616,0.171901,-0.214042,0.002297,0.002013
0,0.096688,-0.13595,-0.033553,0.070523,0.010449,0.075639,0.001688,0.002373
0,-0.059094,0.032774,-0.163909,0.182241,-0.17777,0.152339,0.001031,0.000572
0,0.095493,-0.024078,0.178119,-0.085698,0.170988,-0.087747,0.001667,0.00042
0,0.083446,0.047287,-0.016923,0.057413,0.024918,0.043942,0.001456,0.000825
0,-0.08848,-0.121806,-0.179245,-0.144754,-0.211649,-0.107557,0.001544,0.002126
0,-0.106273,0.128905,-0.004809,0.242472,0.019409,0.272702,0.001855,0.00225
0,0.195368,-0.133194,0.318905,-0.249596,0.311484,-0.285752,0.001932,0.002325
0,-0.106243,0.026595,-0.317064,0.148274,-0.340626,0.151644,0.001854,0.000464
0,-0.047873,-0.033308,0.033128,-0.062392,0.030222,-0.026296,0.000836,0.000581
0,0.10336,-0.055801,0.14019,-0.017542,0.138584,-0.026404,0.001804,0.000974
0,-0.049258,0.074939,-0.17049,0.154787,-0.199086,0.152936,0.00086,0.001308
0,-0.049247,-0.063278,0.005843,-0.137071,-0.028215,-0.091199,0.00086,0.001104
0,0.002166,-0.064807,0.057068,0.006275,0.042366,0.047934,3.8e-05,0.001131
0,-0.159191,0.131864,-0.181093,0.207674,-0.151686,0.230445,0.002563,0.002301
0,0.000348,-0.119666,0.173164,-0.259305,0.199088,-0.276695,6e-06,0.002089
0,-0.212202,0.038665,-0.189706,0.135094,-0.234489,0.166844,0.001638,0.000675
0,-0.180429,0.062486,0.052722,0.050306,0.047201,0.091281,0.002193,0.001091
0,-0.190825,0.103951,0.013587,0.070983,0.046583,0.085978,0.002011,0.001814
0,-0.00201,0.060404,0.18633,-0.013738,0.230512,-0.058273,3.5e-05,0.001054
0,-0.060851,0.004005,-0.053143,-0.056899,-0.0779,-0.09701,0.001062,7e-05
0,0.076396,0.064897,0.107499,0.063304,0.122808,0.022645,0.001333,0.001133
