is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.624048,-2.661272,-1.414254,-1.732005,-1.389007,-1.719483,0.000878,0.00063
0,-0.219703,-2.474066,-0.867037,0.192744,-0.840783,0.196809,0.00205,0.001987
0,-0.72912,-2.607563,-0.510703,-0.141905,-0.495983,-0.190823,0.000956,0.001567
0,-0.686654,-2.605252,0.052464,0.002244,0.07413,0.033848,0.000215,0.001608
0,-0.949595,-2.124654,-0.286915,0.467353,-0.25853,0.500189,0.001081,0.001774
0,-0.946953,-1.981186,0.025204,0.117282,0.020901,0.08834,0.001127,0.00073
0,-0.593875,-1.550197,0.378035,0.450134,0.389205,0.458388,0.001404,0.002368
0,-0.41358,-0.886748,0.163675,0.63706,0.196145,0.608972,0.001334,0.002178
0,-0.547587,-0.341103,-0.1053,0.574265,-0.144988,0.546705,0.002212,6.9e-05
0,-0.342448,-0.293777,0.185654,0.058435,0.168238,0.070343,9.2e-05,0.000757
0,-0.141423,0.127108,0.207346,0.429236,0.235903,0.401356,0.002468,0.002218
0,-0.179334,0.160252,-0.055351,0.022259,-0.039178,0.014146,0.002755,0.002797
0,-0.025415,0.189761,0.166858,0.05518,0.170209,0.093425,0.000444,0.002573
0,0.001735,0.341709,0.003791,0.16439,0.028684,0.162378,3e-05,7.9e-05
0,0.067845,0.189804,0.048371,-0.16856,0.07147,-0.163101,0.001184,0.002572
0,0.164877,0.125548,0.067398,-0.081965,0.088967,-0.097846,0.002878,0.002191
0,0.183543,0.097439,0.045584,-0.015781,0.087952,-0.063227,0.002681,0.001701
0,0.124776,0.14891,-0.041646,0.070296,0.002516,0.050124,0.002178,0.002599
0,0.160784,0.256576,0.038152,0.084958,0.040651,0.130966,0.002806,0.001407
0,0.107014,0.203012,-0.034541,-0.068485,-0.055743,-0.087589,0.001868,0.002342
0,0.197062,0.086826,0.097904,-0.08715,0.120441,-0.092684,0.002445,0.001515
0,-0.050323,0.050398,-0.250659,-0.049677,-0.255829,-0.078781,0.000878,0.00088
0,0.177819,-0.135388,0.230472,-0.188846,0.261718,-0.154129,0.002781,0.002363
0,0.13345,0.041377,-0.053447,0.190604,-0.101148,0.196208,0.002329,0.000722
0,0.125159,0.09349,0.007985,0.031554,0.04808,0.02952,0.002184,0.001632
0,-0.02552,0.016019,-0.147866,-0.048656,-0.185395,-0.082919,0.000445,0.00028
0,-0.105696,0.080192,-0.078016,0.083409,-0.049321,0.052544,0.001845,0.0014
0,0.069909,-0.040323,0.179448,-0.096313,0.195233,-0.07718,0.00122,0.000704
0,-0.065557,-0.036851,-0.118539,0.003764,-0.075524,-0.008227,0.001144,0.000643
0,0.039417,0.098854,0.129058,0.106489,0.08908,0.102279,0.000688,0.001725
0,-0.083412,-0.178016,-0.097051,-0.275853,-0.098167,-0.322397,0.001456,0.002778
0,-0.129559,-0.005763,-0.060755,0.163727,-0.107055,0.134856,0.002261,0.000101
0,0.003621,0.019677,0.127105,0.04049,0.115057,0.069175,6.3e-05,0.000343
0,-0.061216,0.164685,-0.037677,0.143908,-0.036115,0.182978,0.001068,0.002874
0,-0.08528,0.103429,-0.025544,-0.042473,0.005753,-0.007347,0.001488,0.001805
0,-0.050278,0.018369,0.031588,-0.102239,0.060427,-0.126804,0.000878,0.000321
0,-0.20079,0.118304,-0.139284,0.129055,-0.136793,0.097341,0.00238,0.002065
0,-0.008819,-0.089679,0.194782,-0.197684,0.216811,-0.201792,0.000154,0.001565
0,-0.006274,0.035767,0.02793,0.13488,0.007523,0.116264,0.000109,0.000624
0,0.041031,0.065224,0.038412,0.006768,0.024916,-0.00019,0.000716,0.001138
0,-0.176713,-0.028118,-0.199351,-0.108925,-0.179458,-0.079368,0.002801,0.000491
