is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030604,0.05142,0.093263,0.086437,0.107839,0.136097,0.000534,0.000897
0,0.145514,0.133352,0.133974,0.084413,0.102039,0.062661,0.00254,0.002327
0,0.149955,0.04517,-0.023069,-0.106773,-0.042573,-0.102343,0.002617,0.000788
0,-0.129079,0.019318,-0.302364,-0.047714,-0.348957,-0.096309,0.002253,0.000337
0,-0.065248,-0.094957,0.040593,-0.088222,0.047245,-0.132252,0.001139,0.001657
0,-0.018761,-0.051344,0.054957,0.067168,0.093624,0.115969,0.000327,0.000896
0,0.124088,-0.003176,0.155498,0.050361,0.143758,0.040749,0.002166,5.5e-05
0,-0.030988,0.057033,-0.139538,0.076735,-0.137501,0.125905,0.000541,0.000995
0,0.234431,0.098111,0.260476,0.029523,0.266348,-0.013462,0.004092,0.001712
0,0.042041,0.128524,-0.17953,0.005137,-0.197924,0.038069,0.000734,0.002243
0,0.13211,-0.081878,0.089226,-0.228422,0.131396,-0.232872,0.002306,0.001429
0,0.030839,0.089524,-0.085276,0.154658,-0.060578,0.124257,0.000538,0.001562
0,0.016777,0.055148,-0.003757,-0.016778,0.025467,-0.030913,0.000293,0.000963
0,-0.071032,0.057398,-0.115111,0.003456,-0.100909,0.046539,0.00124,0.001002
0,0.058171,-0.068814,0.142331,-0.123871,0.179317,-0.10709,0.001015,0.001201
0,0.059692,0.006967,0.027367,0.057406,0.070914,0.045797,0.001042,0.000122
0,-0.048436,0.057569,-0.098445,0.062827,-0.092041,0.018701,0.000845,0.001005
0,0.042263,-0.14209,0.083503,-0.205424,0.131201,-0.230007,0.000738,0.00248
0,0.179909,-0.103569,0.11079,0.020139,0.147279,0.028913,0.00314,0.001808
0,0.168677,0.113199,-0.030188,0.207398,-0.057641,0.158025,0.002944,0.001976
0,0.06173,0.0951,-0.099529,-0.008845,-0.142129,0.03417,0.001077,0.00166
0,0.161116,-0.165471,0.112607,-0.254862,0.091507,-0.207762,0.002812,0.002888
0,-0.127713,-0.100755,-0.269199,0.069209,-0.264424,0.114659,0.002229,0.001759
0,0.035652,-0.124149,0.163416,-0.006473,0.140599,0.025804,0.000622,0.002167
0,0.048216,-0.090562,0.018968,0.007198,-0.027065,0.031624,0.000842,0.001581
0,-0.105862,0.036825,-0.156426,0.125242,-0.133903,0.149316,0.001848,0.000643
0,-0.096336,-0.155439,0.026774,-0.221837,0.039109,-0.235045,0.001681,0.002713
0,-0.12742,0.048138,-0.043006,0.208556,-0.08267,0.194271,0.002224,0.00084
0,0.069635,0.051131,0.219426,0.015159,0.172279,-0.029154,0.001215,0.000892
0,0.144851,-0.181174,0.093889,-0.223289,0.118383,-0.200126,0.002528,0.003162
0,0.071278,0.103645,-0.077006,0.270075,-0.089172,0.296883,0.001244,0.001809
0,-0.07406,-0.12152,-0.129531,-0.248739,-0.099904,-0.274956,0.001293,0.002121
0,0.004081,-0.027345,0.08343,0.094338,0.122618,0.119136,7.1e-05,0.000477
0,-0.075331,0.013073,-0.076239,0.046977,-0.123965,0.088139,0.001315,0.000228
0,-0.138509,0.04345,-0.077974,0.03157,-0.126833,0.021064,0.002417,0.000758
0,-0.067656,-0.122195,0.058396,-0.182733,0.047004,-0.134031,0.001181,0.002133
0,0.097058,-0.174565,0.137735,-0.050461,0.122106,-0.003268,0.001694,0.003047
0,-0.049244,-0.131115,-0.154689,0.049944,-0.117472,0.077656,0.000859,0.002288
0,-0.07498,-0.025346,-0.003526,0.10629,0.030878,0.13261,0.001309,0.000442
0,-0.167755,-0.148438,-0.115516,-0.144918,-0.11113,-0.149439,0.002928,0.002591
0,-0.096186,-0.093244,0.094395,0.064014,0.099152,0.103101,0.001679,0.001627
0,-0.01889,-0.079183,0.066648,0.00048,0.038292,-0.027791,0.00033,0.001382
0,-0.183275,0.116832,-0.152055,0.169353,-0.124956,0.146796,0.003199,0.002039
0,-0.150406,-0.043996,0.035178,-0.152678,0.051748,-0.119264,0.002625,0.000768
0,-0.1313,0.028984,0.005732,0.064138,-0.041498,0.035125,0.002292,0.000506
0,-0.101729,-0.098981,0.021391,-0.115525,0.00743,-0.114227,0.001776,0.001728
0,-0.171275,0.052104,-0.08021,0.16047,-0.033181,0.201864,0.002989,0.000909
0,0.079642,-0.124999,0.273786,-0.172412,0.285517,-0.152972,0.00139,0.002182
0,-0.126343,-0.093199,-0.176019,0.058278,-0.20762,0.021712,0.002205,0.001627
0,-0.103982,0.113192,0.019688,0.21038,-0.025205,0.234681,0.001815,0.001976
0,0.021221,0.13713,0.141909,0.003574,0.161301,-0.012182,0.00037,0.002393
0,0.006231,-0.02947,-0.007012,-0.142191,-0.044157,-0.189924,0.000109,0.000514
0,0.054541,-0.02532,0.021696,0.025867,0.021705,0.047395,0.000952,0.000442
0,-0.143822,-0.040643,-0.206705,-0.013847,-0.206669,0.020281,0.00251,0.000709
0,-0.028553,-0.048305,0.115701,0.000982,0.078144,-0.026329,0.000498,0.000843
0,0.012669,0.104782,0.048361,0.165943,0.015411,0.199634,0.000221,0.001829
0,0.034742,0.125547,0.021103,0.026134,0.070583,0.00508,0.000606,0.002191
0,-0.050997,-0.011528,-0.067272,-0.15113,-0.098766,-0.130058,0.00089,0.000201
0,0.142123,0.043789,0.17926,0.055849,0.227994,0.102677,0.002481,0.000764
0,-0.009634,-0.071356,-0.124665,-0.104431,-0.169784,-0.136798,0.000168,0.001245
0,-0.024681,0.120898,-0.044147,0.172741,-0.068305,0.190086,0.000431,0.00211
0,-0.191581,0.119854,-0.142852,0.001079,-0.139232,-0.038148,0.003344,0.002092
0,-0.055182,-0.05621,0.122017,-0.205007,0.121937,-0.170478,0.000963,0.000981
0,-0.145984,0.066456,-0.074647,0.098229,-0.066082,0.054241,0.002548,0.00116
0,-0.168156,-0.089723,-0.047692,-0.129357,-0.094675,-0.151578,0.002935,0.001566
0,-0.142988,-0.033847,-0.004133,0.048427,-0.011254,0.041756,0.002496,0.000591
0,0.00193,-0.087296,0.133647,-0.067194,0.1571,-0.072411,3.4e-05,0.001524
0,-0.125986,0.087709,-0.102046,0.16343,-0.093644,0.138069,0.002199,0.001531
0,-0.183488,0.052397,-0.062261,-0.062635,-0.043411,-0.092498,0.003202,0.000915
0,0.074223,-0.103349,0.264961,-0.1548,0.301976,-0.140718,0.001295,0.001804
0,-0.131031,0.024086,-0.217555,0.149053,-0.196271,0.187507,0.002287,0.00042
0,-0.035054,0.019719,0.091043,0.00479,0.109821,0.034182,0.000612,0.000344
0,0.093895,0.047554,0.153555,0.03885,0.105851,0.052923,0.001639,0.00083
0,-0.170278,-0.023273,-0.238402,-0.050545,-0.28819,-0.093436,0.002972,0.000406
0,-0.041013,0.013451,0.113486,0.041211,0.109319,0.022206,0.000716,0.000235
0,0.072095,-0.050085,0.114004,-0.066022,0.134418,-0.01999,0.001258,0.000874
0,-0.069875,0.118783,-0.151455,0.158786,-0.165664,0.183091,0.00122,0.002073
0,-0.144686,-0.070888,-0.065654,-0.214822,-0.061723,-0.199142,0.002525,0.001237
0,-0.096599,0.116232,0.03612,0.170126,0.033804,0.201103,0.001686,0.002029
0,0.005495,-0.131529,0.125807,-0.228705,0.113631,-0.19942,9.6e-05,0.002296
0,-0.147879,-0.076964,-0.134325,0.06923,-0.183727,0.056066,0.002581,0.001343
0,0.10926,5.3e-05,0.246527,0.07966,0.289157,0.077403,0.001907,1e-06
0,0.126282,0.144891,0.016946,0.125935,0.021861,0.105722,0.002204,0.002529
0,0.121581,-0.040125,0.004789,-0.2071,-0.002706,-0.231534,0.002122,0.0007
0,0.058369,0.000593,-0.070996,0.069266,-0.062196,0.065151,0.001019,1e-05
0,-0.015379,-0.101785,-0.066442,-0.081181,-0.110616,-0.117292,0.000268,0.001776
0,0.827368,-0.212987,0.867273,-0.109585,0.837666,-0.082147,0.004181,0.003717
0,1.821487,-0.17447,0.969874,0.035701,1.003337,0.011772,0.001014,0.003045
0,2.174617,-0.268718,0.353052,-0.096597,0.374505,-0.106134,0.003081,0.00469
0,1.937195,-0.325516,-0.254585,-0.03025,-0.280753,0.012732,0.003034,0.004578
0,1.483687,-0.271043,-0.455994,0.049074,-0.458498,0.005199,0.004882,0.004731
0,1.282823,-0.26937,-0.202788,-0.022713,-0.166305,-0.049554,0.001872,0.004701
0,0.953508,-0.060501,-0.322352,0.197853,-0.340566,0.160459,0.003876,0.001056
0,0.724731,-0.166558,-0.207153,-0.115942,-0.234499,-0.137067,0.00239,0.002907
0,0.41687,-0.070982,-0.28043,0.088971,-0.245974,0.133342,0.002983,0.001239
0,0.041395,-0.152896,-0.400866,-0.080704,-0.405876,-0.031604,0.000722,0.002669
0,-0.150878,-0.113001,-0.209703,0.055271,-0.187628,0.08245,0.002633,0.001972
0,-0.136421,-0.066803,0.037783,0.036557,0.032064,0.041644,0.002381,0.001166
0,-0.354679,-0.066508,-0.202976,0.02549,-0.176841,0.007547,0.004069,0.001161
0,-0.370963,-0.33933,-0.002253,-0.291893,0.028198,-0.307367,0.003784,0.004337
0,-0.229429,-0.087265,0.160695,0.279775,0.171444,0.270913,0.004004,0.001523
0,-0.165988,-0.069928,0.059664,0.023412,0.02466,0.036018,0.002897,0.00122
0,-0.325117,-0.049322,-0.133203,0.034553,-0.169394,0.062501,0.004585,0.000861
0,-0.36239,-0.073965,-0.048456,-0.006216,-0.083401,-0.046481,0.003934,0.001291
0,-0.169545,-0.278293,0.166962,-0.200891,0.193267,-0.173488,0.002959,0.004857
