is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.070666,-0.148885,0.267082,-0.174812,0.279619,-0.22334,0.001233,0.002599
0,-0.145323,-0.082647,-0.22955,0.090286,-0.196816,0.067261,0.002536,0.001442
0,-0.005923,0.093247,0.129704,0.190352,0.092618,0.223424,0.000103,0.001627
0,-0.212565,0.084566,-0.193997,0.008094,-0.187329,0.036873,0.00371,0.001476
0,0.002555,-0.076122,0.231888,-0.134831,0.233988,-0.157757,4.5e-05,0.001329
0,-0.116323,-0.005974,-0.147322,0.09644,-0.171331,0.126468,0.00203,0.000104
0,-0.159463,0.080141,-0.037043,0.100465,-0.086397,0.079834,0.002783,0.001399
0,1.3e-05,0.045921,0.134366,-0.038123,0.155413,-0.030566,0.0,0.000801
0,0.071654,-0.008036,0.058462,-0.075701,0.04696,-0.038789,0.001251,0.00014
0,-0.105573,0.086863,-0.196807,0.090963,-0.163889,0.054219,0.001843,0.001516
0,-0.221477,-0.094846,-0.08594,-0.188645,-0.12812,-0.207669,0.003634,0.001655
0,-0.050826,-0.016015,0.15124,0.059712,0.189745,0.04633,0.000887,0.00028
0,-0.212914,0.164984,-0.184027,0.187,-0.166763,0.142185,0.003716,0.00288
0,-0.043273,-0.004597,0.173732,-0.151507,0.176324,-0.161397,0.000755,8e-05
0,-0.072083,0.023973,-0.015471,0.054761,-0.024626,0.055871,0.001258,0.000418
0,-0.121124,-0.066112,-0.035755,-0.080161,-0.030825,-0.07198,0.002114,0.001154
0,-0.078814,-0.090825,0.044225,-0.044002,-0.004307,-0.043638,0.001376,0.001585
0,-0.167477,-0.130722,-0.059314,-0.059762,-0.042424,-0.058848,0.002923,0.002282
0,0.070435,0.026264,0.225011,0.127692,0.202158,0.106609,0.001229,0.000458
0,0.355362,0.187514,0.276446,0.171208,0.245846,0.169725,0.001298,0.003273
0,-0.114429,0.074524,-0.47158,-0.130701,-0.500003,-0.123005,0.001997,0.001301
0,-0.14007,-0.069468,-0.03618,-0.145618,-0.059921,-0.183189,0.002445,0.001212
0,-0.092992,0.14833,0.061803,0.242954,0.048704,0.277852,0.001623,0.002589
0,0.017518,0.032488,0.118838,-0.102728,0.12963,-0.079756,0.000306,0.000567
0,-0.11068,0.02658,-0.131759,0.023621,-0.111947,0.052667,0.001932,0.000464
0,-0.244798,0.006015,-0.116604,-0.021844,-0.078398,-0.03051,0.003227,0.000105
0,-0.022281,0.152627,0.247188,0.136749,0.218988,0.148258,0.000389,0.002664
0,-0.376562,0.056135,-0.356329,-0.111325,-0.376436,-0.138963,0.000928,0.00098
0,-0.03762,0.132591,0.329857,0.086468,0.293654,0.062661,0.000657,0.002314
0,-0.25443,0.393539,-0.238315,0.274185,-0.212478,0.294587,0.003059,0.000631
0,-0.236702,0.078643,0.035582,-0.30993,0.043705,-0.280538,0.003369,0.001373
0,-0.008778,0.115959,0.244799,0.057652,0.289166,0.067656,0.000153,0.002024
0,-0.11793,0.003113,-0.089044,-0.105895,-0.084,-0.141496,0.002058,5.4e-05
0,-0.123509,-0.01594,-0.011965,-0.005958,-0.029267,0.015438,0.002156,0.000278
0,-0.011113,0.00939,0.124873,0.039318,0.092153,0.022474,0.000194,0.000164
0,0.137268,-0.077156,0.138236,-0.086538,0.089233,-0.073541,0.002396,0.001347
0,-0.008037,-0.056523,-0.144751,0.045868,-0.115038,0.088449,0.00014,0.000987
0,-0.052826,-0.023033,-0.06938,0.019013,-0.087257,0.067881,0.000922,0.000402
0,0.299,0.046992,0.332023,0.087614,0.330355,0.045668,0.002281,0.00082
0,0.191586,-0.061724,-0.085341,-0.125434,-0.128636,-0.127111,0.003344,0.001077
0,0.169378,-0.059364,-0.019648,-0.014938,-0.05426,-0.012598,0.002956,0.001036
0,-0.02026,-0.016422,-0.16018,0.053601,-0.180126,0.101505,0.000354,0.000287
0,-0.401766,-0.001653,-0.406649,-0.010687,-0.402638,-0.001009,0.000488,2.9e-05
0,-0.076122,-0.101839,0.351571,-0.125243,0.303487,-0.119912,0.001329,0.001777
0,0.060445,0.056346,0.162373,0.167788,0.198521,0.157839,0.001055,0.000983
0,-0.156253,-0.021023,-0.229193,-0.050313,-0.20142,-0.047443,0.002727,0.000367
0,0.178101,-0.033309,0.354321,0.004766,0.402808,0.007465,0.003108,0.000581
0,0.10148,-0.004815,-0.074619,0.019788,-0.054233,0.046465,0.001771,8.4e-05
0,-0.105557,0.032941,-0.20366,0.024018,-0.214096,0.071778,0.001842,0.000575
0,-0.011523,0.183809,0.107884,0.140878,0.147361,0.161268,0.000201,0.003208
0,-0.121147,0.177257,-0.093463,0.021875,-0.053156,-0.025395,0.002114,0.003094
0,-0.207068,0.065597,-0.096789,-0.103303,-0.105252,-0.139277,0.003614,0.001145
0,-0.249508,0.195023,-0.02651,0.127511,-0.050566,0.115091,0.003145,0.003404
0,0.056342,0.159933,0.324117,-0.04135,0.327779,-0.015113,0.000983,0.002791
0,-0.047889,0.104702,-0.130508,-0.075319,-0.126021,-0.063911,0.000836,0.001827
0,-0.015666,0.185945,0.01535,0.090357,-0.023299,0.047933,0.000273,0.003245
0,0.050423,0.105889,0.036967,-0.109378,0.03706,-0.088145,0.00088,0.001848
0,-0.069793,-0.112273,-0.10739,-0.206459,-0.093569,-0.25119,0.001218,0.00196
0,-0.014993,0.145017,0.067229,0.251836,0.08195,0.227435,0.000262,0.002531
0,0.026269,-0.032554,0.046569,-0.151643,0.003863,-0.121229,0.000458,0.000568
0,0.117644,0.15179,0.089936,0.192444,0.055182,0.142574,0.002053,0.002649
0,0.024191,-0.080257,-0.104654,-0.245194,-0.10192,-0.229201,0.000422,0.001401
0,0.101255,0.031693,0.051451,0.13359,0.027657,0.117921,0.001767,0.000553
0,0.180007,0.006496,0.072347,-0.015672,0.068597,-0.026501,0.003142,0.000113
0,0.007189,0.090502,-0.145109,0.089712,-0.193999,0.11785,0.000125,0.00158
0,0.025404,0.036125,0.025545,-0.046338,0.014547,-0.012575,0.000443,0.00063
0,0.064554,-0.106917,0.035121,-0.168014,0.059339,-0.119767,0.001127,0.001866
0,0.031738,0.140991,-0.054313,0.251925,-0.040411,0.285749,0.000554,0.002461
0,0.131704,0.107891,0.101257,-0.053109,0.111969,-0.090573,0.002299,0.001883
0,0.014014,-0.076279,-0.098859,-0.168727,-0.094,-0.203135,0.000245,0.001331
0,0.281996,0.208748,0.270921,0.292134,0.288542,0.276431,0.002578,0.003643
0,0.084676,0.085558,-0.173276,-0.117086,-0.198795,-0.087966,0.001478,0.001493
0,0.747236,-0.062437,0.663725,-0.153068,0.697222,-0.187419,0.001958,0.00109
0,0.185655,-0.175956,-0.558314,-0.133733,-0.565071,-0.102286,0.00324,0.003071
0,0.077413,0.095304,-0.131119,0.262154,-0.179298,0.298835,0.001351,0.001663
0,-0.009665,-0.012373,-0.057204,-0.093892,-0.08409,-0.135198,0.000169,0.000216
0,0.107403,-0.042452,0.114253,-0.026162,0.107607,-0.063467,0.001875,0.000741
0,0.038788,-0.157282,-0.080392,-0.09516,-0.039176,-0.087604,0.000677,0.002745
0,0.318817,-0.18479,0.259931,-0.016133,0.219054,0.023231,0.001936,0.003225
0,-0.025904,0.004219,-0.333158,0.190525,-0.307281,0.148913,0.000452,7.4e-05
0,0.009888,-0.095851,0.042934,-0.103854,0.078246,-0.137908,0.000173,0.001673
0,-0.063857,-0.167833,-0.064772,-0.100744,-0.07893,-0.093233,0.001115,0.002929
0,0.023233,-0.012751,0.103186,0.156214,0.090173,0.144402,0.000405,0.000223
0,-0.085525,0.07442,-0.106727,0.100512,-0.078132,0.099567,0.001493,0.001299
0,0.231262,-0.187131,0.320233,-0.246677,0.298239,-0.291105,0.003464,0.003266
0,0.20591,-0.049253,-0.01831,0.117792,0.025426,0.109883,0.003594,0.00086
0,0.06164,-0.009011,-0.135164,0.037901,-0.18408,-0.005533,0.001076,0.000157
0,0.206966,0.020443,0.131868,0.035227,0.13689,0.052403,0.003612,0.000357
0,0.002635,-0.081383,-0.188784,-0.114792,-0.231513,-0.066172,4.6e-05,0.00142
0,-0.017956,-0.094995,-0.044773,0.014924,-0.083553,0.0374,0.000313,0.001658
0,0.180354,0.01812,0.208048,0.121986,0.218011,0.114774,0.003148,0.000316
0,-0.006795,-0.141,-0.212272,-0.130849,-0.206337,-0.132989,0.000119,0.002461
0,0.206266,-0.141509,0.19168,-0.004776,0.181609,-0.041788,0.0036,0.00247
0,0.239622,0.003628,0.01901,0.130508,-0.01602,0.108969,0.003318,6.3e-05
0,0.075901,-0.132066,-0.173038,-0.144782,-0.199474,-0.172497,0.001325,0.002305
0,-0.07086,-0.140557,-0.133358,0.010973,-0.17971,-0.019563,0.001237,0.002453
0,0.19252,-0.120433,0.260945,0.006599,0.236861,0.054223,0.00336,0.002102
0,0.16383,-0.063035,-0.052061,0.071908,-0.058413,0.033383,0.002859,0.0011
0,0.344771,-0.198231,0.156894,-0.145319,0.130607,-0.144039,0.001483,0.00346
0,-0.045479,-0.030179,-0.41188,0.152603,-0.431138,0.187317,0.000794,0.000527
0,0.017242,-0.167748,0.069461,-0.156958,0.105843,-0.118126,0.000301,0.002928
0,-0.079792,-0.149634,-0.108427,0.008983,-0.071524,-0.016481,0.001393,0.002612
0,0.032586,-0.093502,0.109554,0.0731,0.101201,0.035736,0.000569,0.001632
0,0.112676,0.128255,0.094809,0.247181,0.123811,0.26342,0.001967,0.002238
0,0.149025,-0.072887,0.062588,-0.229049,0.037513,-0.231349,0.002601,0.001272
0,0.076661,-0.0996,-0.064957,-0.042617,-0.066061,-0.022945,0.001338,0.001738
0,-0.010678,0.038526,-0.109951,0.1297,-0.119702,0.178665,0.000186,0.000672
0,-0.047465,0.050975,-0.04239,0.014058,0.000829,0.00233,0.000828,0.00089
0,-0.189509,-0.094244,-0.137255,-0.16574,-0.139273,-0.208501,0.003308,0.001645
0,-0.046021,0.084778,0.139902,0.162276,0.091819,0.148843,0.000803,0.00148
0,0.040036,-0.122691,0.063261,-0.20251,0.037164,-0.217355,0.000699,0.002141
0,-0.223035,0.08834,-0.272575,0.202808,-0.280102,0.225709,0.003607,0.001542
0,-0.091424,-0.126858,0.149156,-0.209358,0.111402,-0.169174,0.001596,0.002214
0,0.051533,-0.16851,0.143225,-0.071528,0.107962,-0.025979,0.000899,0.002941
0,-0.527555,0.00714,-0.609003,0.190959,-0.642886,0.168045,0.001708,0.000125
0,-0.097039,-0.1173,0.454407,-0.114622,0.435536,-0.148468,0.001694,0.002047
0,-0.229906,0.019271,-0.157498,0.110174,-0.189339,0.138712,0.003487,0.000336
0,-0.310586,-0.158749,-0.065546,-0.186915,-0.109568,-0.216043,0.002079,0.002771
0,-0.211061,-0.168371,0.126352,-0.031138,0.125146,-0.043648,0.003684,0.002939
0,0.002467,-0.131619,0.21438,0.011463,0.232645,0.027284,4.3e-05,0.002297
0,-0.042909,0.083731,-0.058959,0.187055,-0.101806,0.149829,0.000749,0.001461
0,-0.046635,-0.082964,-0.010245,-0.146236,-0.037546,-0.139195,0.000814,0.001448
0,-0.108783,-0.001462,-0.089409,0.10795,-0.072704,0.124978,0.001899,2.6e-05
0,0.051023,-0.036725,0.129855,-0.063016,0.093557,-0.025308,0.000891,0.000641
0,-0.100176,0.079907,-0.141268,0.112861,-0.140536,0.10359,0.001748,0.001395
0,-0.081614,0.06957,-0.002517,-0.001347,-0.007019,0.006117,0.001424,0.001214
0,-0.003313,-0.122782,0.094716,-0.186201,0.083475,-0.156473,5.8e-05,0.002143
0,-0.470973,-0.200007,-0.455625,-0.095539,-0.476274,-0.126225,0.00072,0.003491
0,-0.128782,0.159077,0.372022,0.347666,0.415537,0.308099,0.002248,0.002776
0,-0.318482,0.010909,-0.178301,-0.156658,-0.197901,-0.177353,0.001941,0.00019
0,-0.119851,-0.017833,0.207304,-0.055684,0.25585,-0.04611,0.002092,0.000311
0,-0.386957,0.048989,-0.246665,0.054513,-0.223061,0.079182,0.000746,0.000855
0,-0.222027,-0.01773,0.147415,-0.092267,0.098028,-0.04865,0.003625,0.000309
0,-0.27338,0.060089,-0.027705,0.075352,-0.058571,0.07503,0.002729,0.001049
0,-0.069154,0.083577,0.231477,0.023601,0.182434,0.066232,0.001207,0.001459
0,0.148841,0.301983,0.237962,0.234162,0.256907,0.21231,0.002598,0.002229
0,-0.046742,-0.110265,-0.223929,-0.39908,-0.219298,-0.446495,0.000816,0.001924
0,-0.002482,0.056121,0.051875,0.159763,0.034761,0.169019,4.3e-05,0.000979
0,-0.032797,-0.034752,-0.038387,-0.07479,-0.023858,-0.078609,0.000572,0.000607
0,-0.531428,0.188623,-0.515273,0.203813,-0.554814,0.201923,0.001775,0.003292
0,-0.129197,-0.001094,0.385096,-0.1729,0.387446,-0.16213,0.002255,1.9e-05
0,0.062842,0.173805,0.170329,0.151744,0.191962,0.18449,0.001097,0.003033
0,0.040804,-0.101238,-0.032533,-0.289129,-0.041809,-0.325787,0.000712,0.001767
0,0.028059,0.104199,-0.032114,0.196804,-0.000369,0.199284,0.00049,0.001819
0,0.000373,-0.20196,-0.029291,-0.282481,-0.068946,-0.328626,7e-06,0.003525
0,-0.134781,-0.126993,-0.143349,0.074389,-0.179246,0.052211,0.002352,0.002216
0,-0.033467,-0.080468,0.128603,0.023862,0.168639,0.022835,0.000584,0.001404
0,0.008175,-0.070904,0.057401,-0.019432,0.018731,-0.057284,0.000143,0.001238
0,-0.085835,0.006837,-0.087124,0.089087,-0.089291,0.118056,0.001498,0.000119
0,0.087933,-0.108168,0.159294,-0.093115,0.202649,-0.131051,0.001535,0.001888
0,0.175857,-0.042705,0.114073,0.0815,0.08506,0.081166,0.003069,0.000745
0,-0.00427,0.101529,-0.162201,0.161957,-0.192279,0.199315,7.5e-05,0.001772
0,0.124661,0.172234,0.126446,0.070685,0.158443,0.107211,0.002176,0.003006
0,0.035744,-0.055392,-0.077925,-0.206242,-0.043036,-0.247825,0.000624,0.000967
0,0.094478,-0.031417,0.029943,0.006193,0.041564,0.04664,0.001649,0.000548
0,-0.064161,0.054598,-0.14477,0.057308,-0.159207,0.02019,0.00112,0.000953
0,0.52905,0.31281,0.597256,0.270517,0.582174,0.261773,0.001734,0.00204
0,-0.065445,0.095414,-0.58082,-0.24163,-0.585949,-0.288884,0.001142,0.001665
0,0.147869,-0.015926,0.198169,-0.104033,0.227012,-0.134412,0.002581,0.000278
0,0.1679,-0.009941,0.035519,-0.004173,0.033081,0.017109,0.00293,0.000174
0,-0.048953,0.004236,-0.211497,0.025957,-0.203158,-0.00662,0.000854,7.4e-05
0,0.188326,0.138814,0.253815,0.118334,0.272301,0.156846,0.003287,0.002423
0,0.094855,0.123642,-0.099016,-0.042086,-0.096339,-0.047179,0.001656,0.002158
0,0.056853,0.206883,-0.061416,0.111509,-0.065239,0.108772,0.000992,0.003611
0,0.107705,-0.038675,0.075752,-0.249835,0.123451,-0.285046,0.00188,0.000675
0,0.177247,-0.048609,0.061527,-0.029767,0.085935,-0.017333,0.003094,0.000848
0,0.247886,-0.121868,0.071045,-0.046831,0.047549,-0.084029,0.003174,0.002127
0,0.304374,-0.256649,0.083433,-0.159323,0.073115,-0.185784,0.002188,0.003021
0,0.074899,-0.340922,-0.258655,-0.095775,-0.306149,-0.100055,0.001307,0.00155
0,-0.201703,-0.404624,-0.299782,-0.086558,-0.293082,-0.078968,0.00352,0.000438
0,0.012643,-0.041328,0.204615,0.373063,0.185881,0.372083,0.000221,0.000721
0,0.069789,0.010871,0.042986,0.029376,0.06683,0.008834,0.001218,0.00019
0,0.196112,0.112301,0.132413,0.111388,0.119354,0.119442,0.003423,0.00196
0,0.114677,0.064657,-0.109247,-0.076971,-0.147432,-0.027897,0.002001,0.001128
0,0.177674,0.117124,0.072814,0.050509,0.043625,0.07075,0.003101,0.002044
0,0.153677,0.11556,-0.039727,-0.019943,-0.072338,0.015951,0.002682,0.002017
0,0.155905,0.127495,-0.016169,0.036913,-0.024402,0.083693,0.002721,0.002225
0,-0.071417,0.215036,-0.220507,0.095663,-0.211209,0.123795,0.001246,0.003747
0,0.128093,0.132103,0.175941,-0.058725,0.162624,-0.026094,0.002236,0.002306
0,0.09406,0.18586,-0.004281,0.051651,-0.021457,0.016573,0.001642,0.003244
0,0.106555,0.270073,0.03434,0.111563,0.043853,0.104084,0.00186,0.002786
0,-0.080699,0.08362,-0.187808,-0.158883,-0.21655,-0.174176,0.001408,0.001459
0,0.071211,0.206671,0.163114,0.124937,0.132938,0.147505,0.001243,0.003607
0,0.089029,0.187773,-0.007086,-0.008504,0.029512,0.040166,0.001554,0.003277
0,-0.287039,0.011887,-0.385225,-0.205747,-0.384478,-0.162205,0.00249,0.000207
0,-0.0993,0.117875,0.205909,0.129713,0.227305,0.131444,0.001733,0.002057
0,0.026688,0.020395,0.135153,-0.083318,0.110505,-0.100612,0.000466,0.000356
0,-0.39277,0.445453,-0.407907,0.441784,-0.392966,0.425145,0.000645,0.000275
0,-0.099225,0.003727,0.309722,-0.443863,0.309432,-0.440303,0.001732,6.5e-05
0,0.010955,0.149832,0.09204,0.170512,0.139721,0.160458,0.000191,0.002615
0,0.029964,0.12676,0.027021,-0.04249,0.032473,-0.079502,0.000523,0.002212
0,0.097498,0.006621,0.038,-0.134445,0.032766,-0.090209,0.001702,0.000116
0,-0.050638,0.168863,-0.124387,0.145364,-0.1514,0.124363,0.000884,0.002947
0,-0.064137,0.400008,-0.015578,0.207286,-0.026591,0.172235,0.001119,0.000519
0,0.056213,0.154367,0.107734,-0.224774,0.112351,-0.267716,0.000981,0.002694
0,-0.052411,0.06926,-0.108533,-0.091195,-0.098059,-0.082639,0.000915,0.001209
0,-0.129563,0.095634,-0.096768,0.049061,-0.074559,0.013634,0.002261,0.001669
0,-0.103525,-0.110244,0.024144,-0.180738,0.053618,-0.146898,0.001807,0.001924
0,0.084049,0.164741,0.21462,0.27095,0.251048,0.262768,0.001467,0.002875
0,-0.106716,-0.035689,-0.216517,-0.224496,-0.263695,-0.222177,0.001863,0.000623
0,-0.137366,-0.071572,-0.001322,-0.014569,-0.011736,-0.001585,0.002397,0.001249
0,-0.400491,-0.252718,-0.284785,-0.190179,-0.240904,-0.213376,0.00051,0.003089
0,-0.144486,0.090225,0.236529,0.321536,0.225341,0.327192,0.002522,0.001575
0,-0.189617,0.015544,-0.053631,-0.077085,-0.017783,-0.040239,0.003309,0.000271
0,-0.18786,0.073169,0.023114,0.043344,0.004804,0.055055,0.003279,0.001277
0,-0.161254,0.0398,0.00605,-0.015711,-0.032175,-0.028428,0.002814,0.000695
0,-0.166198,0.125912,0.000331,0.074691,0.0078,0.048595,0.002901,0.002198
0,-0.174843,0.141082,-0.025745,0.001827,-0.018751,-0.047117,0.003052,0.002462
0,-0.043254,0.017792,0.15174,-0.13693,0.191976,-0.094527,0.000755,0.000311
0,0.09474,0.011673,0.147785,0.018462,0.103802,0.051618,0.001654,0.000204
0,-0.062255,0.050799,-0.144591,0.025283,-0.137408,-0.00328,0.001087,0.000887
0,-0.032815,0.027989,0.044378,-0.006497,0.070587,0.015046,0.000573,0.000489
0,-0.070501,0.153945,-0.023937,0.122564,-0.059251,0.169955,0.00123,0.002687
0,-0.024794,0.042285,0.070456,-0.116012,0.064086,-0.161755,0.000433,0.000738
0,-0.079447,-0.019449,-0.075772,-0.039358,-0.06018,-0.038566,0.001387,0.000339
0,-0.089738,0.177003,-0.035069,0.187184,-0.02502,0.196984,0.001566,0.003089
0,0.049958,-0.085047,0.146714,-0.262685,0.183068,-0.271157,0.000872,0.001484
0,0.027889,-0.056677,-0.020636,0.008403,-0.015248,0.051898,0.000487,0.000989
0,-0.038882,-0.022512,-0.092944,0.035372,-0.071115,0.065786,0.000679,0.000393
0,0.466257,-0.006886,0.52678,0.010172,0.499895,0.044972,0.000638,0.00012
0,0.07936,0.034012,-0.402586,0.012588,-0.366547,-0.030896,0.001385,0.000594
0,-0.079891,-0.406792,-0.136342,-0.432932,-0.115625,-0.432081,0.001394,0.0004
0,0.085979,0.119002,0.177563,0.536561,0.1982,0.573652,0.001501,0.002077
0,-0.176394,0.135774,-0.252232,0.03865,-0.248419,0.014324,0.003079,0.00237
0,0.007324,-0.083332,0.197643,-0.232545,0.228133,-0.250017,0.000128,0.001454
0,-0.085574,0.130282,-0.071051,0.235189,-0.027456,0.205605,0.001494,0.002274
0,-0.359467,-0.191066,-0.286691,-0.350471,-0.327189,-0.389481,0.001226,0.003335
0,-0.190829,0.167268,0.148752,0.349043,0.17615,0.356495,0.003331,0.002919
0,-0.244347,0.538518,-0.060545,0.354829,-0.102213,0.386255,0.003235,0.001899
0,-0.215836,-0.033693,0.012498,-0.601015,-0.0071,-0.561174,0.003733,0.000588
0,-0.151275,0.120111,0.085617,0.150337,0.070824,0.182664,0.00264,0.002096
0,-0.267461,-0.00049,-0.106686,-0.112416,-0.149716,-0.093628,0.002832,9e-06
0,-0.160328,0.0981,0.084874,0.0794,0.133429,0.039565,0.002798,0.001712
0,-0.092103,0.138492,0.068616,0.061894,0.054589,0.022902,0.001608,0.002417
0,-0.082865,0.167026,0.028507,0.053926,0.044318,0.040169,0.001446,0.002915
0,-0.029484,0.090227,0.054035,-0.066445,0.06912,-0.082059,0.000515,0.001575
0,-0.016802,-0.074119,0.038453,-0.194198,0.027434,-0.184618,0.000293,0.001294
0,-0.118659,0.202149,-0.110688,0.267171,-0.106239,0.223343,0.002071,0.003528
0,0.064722,-0.092778,0.178679,-0.306934,0.133831,-0.280069,0.00113,0.001619
0,0.018424,-0.068534,-0.075527,0.017254,-0.056901,0.025101,0.000322,0.001196
0,-0.359686,0.211882,-0.383599,0.308103,-0.344713,0.344294,0.001222,0.003698
0,-0.107583,0.10075,0.276651,-0.131529,0.324981,-0.123108,0.001878,0.001758
0,-0.181916,-0.020317,-0.07822,-0.135986,-0.044483,-0.097339,0.003175,0.000355
0,-0.113235,0.227672,0.046778,0.241495,0.039757,0.224542,0.001976,0.003526
0,0.108057,-0.123109,0.227351,-0.332419,0.238864,-0.317793,0.001886,0.002149
0,0.074616,0.059846,-0.061462,0.200344,-0.023294,0.209483,0.001302,0.001045
0,0.131263,0.193347,0.037798,0.130977,0.083079,0.174941,0.002291,0.003375
0,-0.312892,0.085194,-0.421602,-0.086056,-0.380956,-0.119904,0.002039,0.001487
0,0.111873,0.244179,0.442882,0.16506,0.397883,0.203295,0.001953,0.003238
0,0.25892,0.120621,0.161191,-0.117791,0.185363,-0.0805,0.002981,0.002105
0,-0.246432,0.151367,-0.503799,0.053267,-0.532549,0.053673,0.003199,0.002642
0,0.041052,0.097039,0.265779,-0.078194,0.281376,-0.09236,0.000716,0.001694
0,0.396513,0.1833,0.38296,0.058364,0.39714,0.023297,0.00058,0.003199
0,0.032078,-0.053986,-0.356174,-0.214615,-0.35869,-0.204973,0.00056,0.000942
0,-0.135231,0.100286,-0.17621,0.182416,-0.135046,0.180755,0.00236,0.00175
0,-0.086861,0.081265,0.070502,-0.011131,0.055953,0.036406,0.001516,0.001418
0,-0.094408,-0.047259,-0.009682,-0.114682,-0.057568,-0.142475,0.001648,0.000825
0,-0.013133,0.15773,0.108163,0.194932,0.125135,0.183703,0.000229,0.002753
0,-0.25168,0.045903,-0.218805,-0.089219,-0.19152,-0.122281,0.003107,0.000801
0,-0.126463,0.126107,0.129747,0.105588,0.112497,0.119474,0.002207,0.002201
0,-0.064085,-0.013314,0.090112,-0.162956,0.078129,-0.127886,0.001118,0.000232
0,0.492564,-0.176087,0.568414,-0.166321,0.570652,-0.202487,0.001097,0.003073
0,-0.22499,-0.024586,-0.726592,0.138173,-0.767353,0.12644,0.003573,0.000429
0,-0.092877,0.04302,0.127144,0.075175,0.107384,0.089747,0.001621,0.000751
0,-0.094464,0.08997,-0.026834,0.043396,-0.002836,0.009306,0.001649,0.00157
0,0.014273,-0.091147,0.087104,-0.199943,0.041217,-0.249706,0.000249,0.001591
0,-0.172133,-0.114611,-0.159639,-0.034323,-0.114718,0.011448,0.003004,0.002
0,0.038112,-0.007557,0.194003,0.087201,0.189903,0.066584,0.000665,0.000132
0,-0.022275,0.000185,-0.042241,0.011596,-0.016447,-0.008491,0.000389,3e-06
0,0.12643,0.015594,0.177901,-0.011129,0.181717,-0.035675,0.002207,0.000272
0,-0.157632,0.025109,-0.269468,0.02682,-0.264862,0.071371,0.002751,0.000438
0,0.103233,0.08607,0.254045,0.089107,0.229105,0.116601,0.001802,0.001502
0,-0.17788,-0.005905,-0.307236,-0.092925,-0.282822,-0.079192,0.003105,0.000103
0,-0.040143,0.444385,0.146115,0.468546,0.151334,0.486248,0.000701,0.000256
