is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.095125,-0.03837,0.180868,-0.157351,0.180448,-0.110424,0.00166,0.00067
0,0.140891,0.031447,0.049676,0.087199,0.070355,0.091979,0.002459,0.000549
0,-0.011864,0.221907,-0.13579,0.190058,-0.085802,0.142234,0.000207,0.002045
0,-0.04419,0.071342,-0.028693,-0.174601,-0.013157,-0.129032,0.000771,0.001245
0,-0.027453,-0.058834,-0.00323,-0.148456,-0.021495,-0.177294,0.000479,0.001027
0,-0.040334,0.142317,-0.03954,0.200361,-0.067071,0.159698,0.000704,0.002484
0,0.183537,0.196665,0.227979,0.043452,0.207995,0.00957,0.002714,0.002485
0,-0.116891,0.016248,-0.319775,-0.178182,-0.327773,-0.160228,0.00204,0.000284
0,0.104604,0.170103,0.195457,0.172895,0.174135,0.189001,0.001826,0.002949
0,-0.180117,0.124206,-0.269513,-0.021903,-0.296473,-0.030191,0.002774,0.002168
0,0.019645,0.093199,0.200113,-0.048557,0.230875,-0.00154,0.000343,0.001627
0,0.044572,-0.073201,0.015635,-0.184649,0.034505,-0.217207,0.000778,0.001278
0,-0.264391,0.025644,-0.30712,0.112335,-0.315734,0.108945,0.001303,0.000448
0,-0.046143,-0.097178,0.221021,-0.152236,0.173098,-0.102545,0.000805,0.001696
0,-0.055793,-0.032705,-0.033946,0.091905,0.012499,0.087609,0.000974,0.000571
0,-0.060138,-0.028594,-0.004523,0.005596,-0.022522,0.026739,0.00105,0.000499
0,-0.179305,-0.097706,-0.095612,-0.087289,-0.073417,-0.093368,0.002788,0.001705
0,0.000829,0.074171,0.201349,0.15359,0.234513,0.127352,1.4e-05,0.001295
0,-0.063346,-0.116977,-0.046205,-0.196477,-0.008849,-0.1792,0.001106,0.002042
0,-0.172348,0.112235,-0.105197,0.251118,-0.098685,0.243939,0.00291,0.001959
0,-0.223724,0.092286,-0.058196,-0.037222,-0.052775,-0.035644,0.002013,0.001611
0,-0.064376,-0.110299,0.133247,-0.187872,0.128159,-0.169712,0.001124,0.001925
0,0.023507,-0.076336,0.117687,0.055185,0.143827,0.082856,0.00041,0.001332
