is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.202778,2.511189,-0.512786,-0.216813,-0.489949,-0.203855,0.002944,0.003935
0,0.936388,2.057503,-0.264263,-0.472353,-0.247666,-0.480308,0.000386,0.003983
0,0.592047,1.412261,-0.35667,-0.637696,-0.329477,-0.670555,0.002354,0.000713
0,0.519776,1.136316,-0.093759,-0.287062,-0.094187,-0.280318,0.001093,0.003875
0,0.207218,0.619974,-0.286053,-0.531482,-0.308898,-0.554738,0.003617,0.002842
0,-0.096946,0.289436,-0.315569,-0.306967,-0.326253,-0.270495,0.001692,0.002927
0,-0.139058,0.146949,-0.060216,-0.118262,-0.100871,-0.142323,0.002427,0.002565
0,-0.072593,-0.122229,0.060229,-0.25679,0.10614,-0.299608,0.001267,0.002133
0,-0.065603,-0.205769,0.035076,-0.099392,0.030425,-0.101079,0.001145,0.003591
0,-0.051555,-0.465665,0.01334,-0.240802,0.035139,-0.25549,0.0009,0.000149
0,-0.049161,-0.301406,-0.008756,0.174149,-0.032952,0.139202,0.000858,0.002718
0,-0.094405,-0.188826,-0.062653,0.123178,-0.05626,0.150284,0.001648,0.003296
0,-0.156751,-0.36634,-0.037613,-0.197492,-0.024767,-0.215245,0.002736,0.001585
0,-0.179156,-0.194742,-0.019576,0.198938,-0.006327,0.200589,0.003127,0.003399
0,-0.134321,-0.180389,0.072066,-0.004585,0.049916,0.001174,0.002344,0.003148
0,-0.024373,-0.138694,0.135562,0.070108,0.097117,0.086699,0.000425,0.002421
0,-0.147628,-0.295226,-0.109305,-0.137804,-0.131621,-0.140542,0.002577,0.002826
0,0.059404,-0.208019,0.219697,0.069297,0.234061,0.100414,0.001037,0.003631
0,-0.17033,-0.201137,-0.239792,-0.008121,-0.191958,0.01921,0.002973,0.00351
0,-0.119286,-0.193307,0.025202,0.018878,0.056351,-0.001081,0.002082,0.003374
0,0.021047,-0.002916,0.160692,0.184178,0.155457,0.187646,0.000367,5.1e-05
0,0.093094,-0.150853,0.067223,-0.152834,0.037351,-0.119851,0.001625,0.002633
0,-0.02795,-0.245659,-0.131419,-0.095068,-0.156033,-0.090821,0.000488,0.003691
0,-0.114341,-0.096403,-0.10448,0.163529,-0.110543,0.192601,0.001996,0.001683
0,-0.132899,-0.044442,-0.0421,0.059718,-0.069491,0.027769,0.00232,0.000776
0,0.058493,-0.220493,0.190668,-0.194617,0.202578,-0.180757,0.001021,0.003848
0,0.115479,-0.087864,0.081861,0.111535,0.038538,0.096128,0.002015,0.001534
0,0.098658,-0.137229,0.006411,-0.052181,-0.029676,-0.00661,0.001722,0.002395
0,-0.110655,0.007014,-0.234942,0.160418,-0.188916,0.198692,0.001931,0.000122
0,-0.076272,-0.146275,0.041895,-0.124187,-0.004366,-0.147522,0.001331,0.002553
0,0.121363,-0.176203,0.212119,-0.044421,0.237638,-0.02851,0.002118,0.003075
0,2.492032,0.414548,2.366759,0.59205,2.347304,0.591446,0.003601,0.000743
0,5.440798,0.687299,2.941608,0.255484,2.95253,0.210363,0.000784,0.003962
0,5.752378,0.842394,0.31982,0.16921,0.314442,0.144517,0.003325,0.001255
0,5.681366,0.747233,-0.044576,-0.083901,-0.033843,-0.080079,0.003414,0.002916
0,4.7477,0.67631,-0.947284,-0.049961,-0.976323,-0.093774,0.003076,0.003825
0,3.039337,0.496797,-1.731747,-0.151192,-1.682951,-0.182948,0.002804,0.000692
0,1.832579,0.456106,-1.193576,-0.038307,-1.213035,-0.030105,7e-05,1.8e-05
0,1.135178,0.369482,-0.680352,-0.080836,-0.726394,-0.031596,0.003855,0.00153
0,0.646706,0.161578,-0.501382,-0.209139,-0.53559,-0.239181,0.003308,0.00282
0,-0.168546,0.099806,-0.805679,-0.085197,-0.806869,-0.068961,0.002942,0.001742
