is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.019149,0.958797,-0.531501,-0.364787,-0.539831,-0.341792,0.003471,0.004524
0,0.687143,0.519065,-0.305488,-0.418211,-0.332118,-0.457065,0.001364,0.00157
0,0.445774,0.306129,-0.220323,-0.225231,-0.17729,-0.235307,0.002849,0.005286
0,0.137137,0.159893,-0.293575,-0.122626,-0.339891,-0.171642,0.002393,0.002791
0,-0.190737,-0.222488,-0.330635,-0.385977,-0.297408,-0.37838,0.003329,0.003883
0,-0.203542,-0.147439,-0.032691,0.089537,-0.069897,0.090366,0.003552,0.002573
0,-0.432136,-0.438548,-0.235859,-0.283978,-0.18944,-0.247395,0.003087,0.002975
0,-0.116379,-0.256271,0.341722,0.189554,0.373602,0.212852,0.002031,0.004473
0,-0.117042,-0.374871,0.001906,-0.146903,-0.047654,-0.18908,0.002043,0.004086
0,-0.239039,-0.307644,-0.127868,0.048325,-0.156148,0.041005,0.004172,0.00526
0,-0.130608,-0.045396,0.10924,0.251509,0.112661,0.262886,0.00228,0.000792
0,-0.104694,0.087297,0.004829,0.131699,0.049499,0.09885,0.001827,0.001524
0,-0.331748,-0.039046,-0.199279,-0.134032,-0.21403,-0.155615,0.004839,0.000681
0,-0.346064,-0.145111,0.010089,-0.091178,-0.010555,-0.067005,0.004589,0.002533
0,-0.115029,-0.103889,0.208246,0.057147,0.245324,0.057022,0.002008,0.001813
0,-0.318103,-0.159202,-0.204132,-0.052185,-0.201774,-0.011858,0.005077,0.002779
0,-0.169668,-0.028242,0.139819,0.104191,0.093789,0.084007,0.002961,0.000493
0,-0.09764,-0.097399,0.087548,-0.089301,0.09372,-0.112793,0.001704,0.0017
0,-0.318172,-0.121982,-0.246219,0.000392,-0.259654,0.037237,0.005076,0.002129
0,-0.134569,-0.116551,0.187658,-0.001365,0.199258,0.004796,0.002349,0.002034
0,-0.282958,-0.12273,-0.139102,0.023202,-0.1498,0.021028,0.004939,0.002142
0,-0.234718,-0.115378,0.058994,0.034787,0.05054,0.020683,0.004097,0.002014
0,-0.164241,-0.137308,0.067577,-0.027656,0.035786,0.000681,0.002867,0.002396
0,-0.273543,-0.202344,-0.119591,-0.086842,-0.118388,-0.08239,0.004774,0.003532
0,-2.520461,0.988673,-2.229313,1.168301,-2.267637,1.213573,0.001474,0.004003
0,-3.14916,1.940525,-0.641915,0.981211,-0.644772,0.949181,0.001818,0.001981
0,-3.353511,2.08315,-0.184089,0.156057,-0.17532,0.13956,0.005245,0.004471
