is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.25772,-0.145473,0.137601,0.033666,0.09609,0.054822,0.001617,0.002539
0,0.207541,-0.050803,-0.048855,0.105927,-0.016814,0.083866,0.002492,0.000887
0,0.097542,-0.034952,-0.100711,0.005564,-0.135154,-0.034037,0.001702,0.00061
0,0.057369,0.025141,-0.061296,0.072125,-0.089353,0.056964,0.001001,0.000439
0,0.005347,-0.10106,-0.029693,-0.109379,-0.042945,-0.074089,9.3e-05,0.001764
0,0.164152,-0.07277,0.147844,0.033127,0.173688,0.045707,0.002865,0.00127
0,0.031141,0.149253,-0.113226,0.21712,-0.079838,0.168399,0.000544,0.002605
0,0.08199,-0.068225,0.051908,-0.204538,0.09646,-0.161158,0.001431,0.001191
0,-0.038285,0.046138,-0.116909,0.13485,-0.121313,0.135016,0.000668,0.000805
0,-0.109415,-0.081977,-0.064794,-0.143555,-0.087566,-0.13652,0.00191,0.001431
0,-0.116632,-0.053568,0.011763,0.008783,0.051923,0.001455,0.002036,0.000935
0,0.098028,0.112935,0.212358,0.184461,0.215929,0.136086,0.001711,0.001971
0,0.104241,-0.029428,-0.003361,-0.163691,0.01756,-0.213119,0.001819,0.000514
0,0.06371,-0.053898,-0.020819,-0.022648,-0.04229,0.004049,0.001112,0.000941
0,-0.070736,0.125682,-0.125751,0.168614,-0.134389,0.184465,0.001235,0.002194
0,-0.018222,0.14672,0.038258,0.045546,0.004403,0.03723,0.000318,0.002561
0,0.064725,-0.035519,0.108686,-0.199352,0.092721,-0.249033,0.00113,0.00062
0,0.092769,-0.029572,0.002408,-0.008927,-0.019273,-0.055116,0.001619,0.000516
0,-0.085702,0.117549,-0.158384,0.158996,-0.17417,0.20028,0.001496,0.002052
0,0.140633,0.149877,0.235688,0.056233,0.270974,0.070119,0.002455,0.002616
0,0.099746,0.157936,-0.056378,0.014555,-0.077632,0.054975,0.001741,0.002756
0,0.168082,-0.027675,0.041064,-0.195301,0.080128,-0.16132,0.002934,0.000483
0,0.042723,0.131175,-0.14828,0.129351,-0.19352,0.141967,0.000746,0.002289
0,-0.09165,-0.052309,-0.116022,-0.193109,-0.140532,-0.188905,0.0016,0.000913
0,0.040732,-0.097268,0.153585,-0.040631,0.13691,-0.016354,0.000711,0.001698
0,0.135819,0.147249,0.067805,0.269475,0.039009,0.300839,0.00237,0.00257
0,-0.045294,0.094963,-0.159205,-0.076097,-0.178874,-0.035984,0.000791,0.001657
0,0.080466,0.092796,0.153223,-0.013415,0.174011,0.016015,0.001404,0.00162
0,0.086306,0.189259,0.014736,0.067382,0.049948,0.108672,0.001506,0.002812
0,0.067437,0.114685,-0.003645,-0.079829,-0.027222,-0.100043,0.001177,0.002002
0,0.101405,0.188902,0.018199,0.092238,-0.022078,0.051517,0.00177,0.002818
0,0.052235,-0.051108,-0.070127,-0.237455,-0.035228,-0.279742,0.000912,0.000892
0,0.221613,0.069657,0.176145,0.137196,0.189361,0.114917,0.002247,0.001216
0,0.041703,-0.055992,-0.201539,-0.112737,-0.186984,-0.079514,0.000728,0.000977
0,-0.001211,-0.005027,-0.043737,0.077542,-0.055238,0.07069,2.1e-05,8.8e-05
0,-0.07362,-0.045506,-0.064379,-0.044508,-0.043414,-0.055472,0.001285,0.000794
0,0.160163,0.148809,0.230693,0.181612,0.278731,0.146923,0.002795,0.002597
