is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.172301,-0.203321,0.249599,-0.20686,0.249464,-0.239836,0.003007,0.003549
0,0.035395,0.036791,-0.112973,0.226516,-0.072479,0.266033,0.000618,0.000642
0,0.043605,-0.118207,0.034315,-0.172013,0.049371,-0.202317,0.000761,0.002063
0,0.000631,0.116311,-0.04526,0.22548,-0.075732,0.186636,1.1e-05,0.00203
0,-0.053363,-0.109388,-0.024865,-0.209707,-0.038506,-0.252893,0.000931,0.001909
0,0.080393,0.023533,0.12093,0.133622,0.084619,0.18024,0.001403,0.000411
0,0.060358,0.059074,-0.009121,0.04847,-0.053013,0.003675,0.001053,0.001031
0,0.009419,0.135102,-0.031874,0.082711,-0.079592,0.12396,0.000164,0.002358
0,0.061384,-0.088694,0.077057,-0.249045,0.125922,-0.235686,0.001071,0.001548
0,-0.067857,-0.056209,-0.152447,0.031547,-0.111382,0.076165,0.001184,0.000981
0,-0.132315,-0.11082,-0.089853,-0.081827,-0.10415,-0.045283,0.002309,0.001934
0,-0.139536,-0.175321,0.017925,-0.080776,0.019089,-0.114123,0.002435,0.00306
0,0.030506,0.130915,0.199386,0.302698,0.236505,0.289646,0.000532,0.002285
0,-0.173182,-0.044488,-0.177257,-0.181995,-0.197819,-0.228133,0.003023,0.000776
0,-0.12447,-0.067376,0.023573,-0.046426,0.043282,-0.06634,0.002172,0.001176
0,-0.139303,-0.129318,-4.1e-05,-0.040083,-0.000955,-0.084166,0.002431,0.002257
0,-0.1586,-0.041457,0.008116,0.092089,-0.027551,0.067165,0.002768,0.000724
0,-0.011991,-0.139594,0.148328,-0.080275,0.110954,-0.051562,0.000209,0.002436
0,-0.043018,-0.144399,-0.058374,-0.000947,-0.030115,-0.010748,0.000751,0.00252
0,-0.303101,0.081374,-0.254083,0.223866,-0.219861,0.235536,0.003201,0.00142
0,-0.092224,0.144085,0.22861,0.084057,0.214621,0.035273,0.00161,0.002515
0,-0.094157,-0.082068,-0.011079,-0.198319,-0.034278,-0.208248,0.001643,0.001432
0,-0.133151,0.145284,-0.014481,0.20194,0.034235,0.239322,0.002324,0.002536
