is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009988,-0.051227,0.133832,-0.399744,0.120265,-0.432953,0.000174,0.000894
0,0.318195,-0.141377,0.317351,-0.114032,0.339905,-0.078975,0.00469,0.002467
0,0.41898,-0.114862,0.120317,0.005116,0.071264,0.054776,0.002931,0.002005
0,0.255152,-0.11218,-0.191204,-0.019467,-0.227398,-0.02919,0.004453,0.001958
0,0.13638,-0.137859,-0.147148,-0.030939,-0.151303,-0.018471,0.00238,0.002406
0,0.161632,-0.341715,0.025407,-0.230275,0.002067,-0.260063,0.002821,0.004279
0,0.163807,-0.116835,-0.01146,0.232931,-0.019966,0.207173,0.002859,0.002039
0,0.124789,-0.200003,-0.056079,-0.063005,-0.052274,-0.04894,0.002178,0.003491
0,0.057506,-0.127714,-0.084701,0.097853,-0.09253,0.119936,0.001004,0.002229
0,0.170402,-0.006743,0.094629,0.11397,0.097233,0.125418,0.002974,0.000118
0,0.202976,-0.239388,0.008247,-0.229477,0.054595,-0.272469,0.003543,0.004178
0,0.020091,-0.158836,-0.199992,0.097132,-0.204173,0.073653,0.000351,0.002772
0,0.115211,-0.02269,0.11279,0.131114,0.102495,0.137786,0.002011,0.000396
0,0.131655,-0.188553,0.038903,-0.174656,0.064831,-0.127666,0.002298,0.003291
0,-0.051346,-0.144959,-0.165242,0.046958,-0.146287,0.075081,0.000896,0.00253
0,-0.054895,-0.047942,-0.029476,0.073981,-0.049426,0.115682,0.000958,0.000837
0,0.195169,0.034025,0.23989,0.079406,0.232289,0.128927,0.003406,0.000594
0,-0.010001,-0.140519,-0.234355,-0.189789,-0.207915,-0.230541,0.000175,0.002453
0,-0.106492,0.067525,-0.120829,0.187035,-0.090408,0.231298,0.001859,0.001179
0,0.057979,-0.196914,0.135734,-0.293405,0.164816,-0.294891,0.001012,0.003437
0,0.054141,-0.056004,0.020284,0.151044,0.068639,0.149194,0.000945,0.000977
0,-0.030227,-0.053656,-0.083723,0.031224,-0.123952,0.007082,0.000528,0.000936
0,-0.024417,0.020021,-0.006236,0.088787,0.016946,0.063202,0.000426,0.000349
0,-0.169198,-0.156761,-0.164067,-0.192099,-0.19995,-0.227796,0.002953,0.002736
0,-0.041531,-0.106518,0.109578,0.072404,0.084106,0.026699,0.000725,0.001859
0,0.099031,-0.071058,0.1338,0.046612,0.117846,0.070155,0.001728,0.00124
0,-0.766201,0.480032,-0.879177,0.526651,-0.832551,0.558159,0.003129,0.001865
0,-2.423108,0.84562,-1.658203,0.34208,-1.649288,0.325201,0.001318,0.004516
0,-2.431083,1.045633,-0.011208,0.17938,-0.001273,0.199693,0.001457,0.002237
0,-2.768535,1.096323,-0.324084,0.070087,-0.34667,0.056355,0.002897,0.001352
0,-2.03831,0.859443,0.708588,-0.247924,0.738652,-0.25249,0.004845,0.004757
0,-1.919252,0.711647,0.098307,-0.13195,0.085467,-0.127553,0.002767,0.002177
0,-1.231178,0.454526,0.706543,-0.244454,0.663034,-0.274,0.001001,0.00231
0,-0.987485,0.502728,0.235755,0.054193,0.223994,0.093811,0.003252,0.001469
0,-0.716512,0.060506,0.297912,-0.428787,0.312584,-0.419587,0.002262,0.001056
0,1.058856,-0.508588,1.78191,-0.553681,1.734947,-0.511452,0.002006,0.001367
0,2.916101,-2.069411,1.858595,-1.586115,1.903906,-1.591425,0.000321,0.004855
0,4.361675,-2.77072,1.419099,-0.730316,1.381258,-0.698918,0.004422,0.002858
0,4.791651,-2.034584,0.456568,0.736696,0.440045,0.715512,0.001683,0.00478
