is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.104152,-0.120167,-0.055741,-0.066146,-0.100209,-0.016766,0.001818,0.002097
0,0.051189,0.032317,-0.026665,0.133466,-0.033988,0.172991,0.000893,0.000564
0,-0.08709,0.134421,-0.129136,0.125266,-0.143814,0.169399,0.00152,0.002346
0,0.081811,0.107314,0.168242,-0.055344,0.130421,-0.044351,0.001428,0.001873
0,0.033545,0.077131,-0.072299,-0.029673,-0.059094,0.005427,0.000585,0.001346
0,0.093444,0.051889,0.043577,-0.037636,0.067198,-0.010514,0.001631,0.000906
0,-0.072012,-0.006808,-0.149155,-0.066949,-0.164627,-0.080017,0.001257,0.000119
0,0.034719,-0.014338,0.082663,-0.019664,0.077364,-0.02639,0.000606,0.00025
0,-0.161398,-0.105644,-0.191073,-0.090346,-0.183945,-0.10885,0.00277,0.001844
0,-0.100837,0.006176,0.052748,0.09895,0.100739,0.065675,0.00176,0.000108
0,-0.067926,0.056097,0.010405,0.038631,0.050203,0.048757,0.001186,0.000979
0,-0.115653,-0.090583,-0.03671,-0.132628,-0.081549,-0.12105,0.002019,0.001581
0,-0.20041,-0.100451,-0.07892,-0.038796,-0.07802,0.00353,0.002089,0.001753
0,-0.183308,-0.038398,0.004148,0.091904,0.038349,0.063179,0.002388,0.00067
0,-0.016375,-0.158647,0.179917,-0.104214,0.163704,-0.139531,0.000286,0.002769
0,-0.162357,-0.086279,-0.172469,0.061706,-0.210655,0.101659,0.002754,0.001506
0,-0.10008,-0.192185,0.048046,-0.131698,0.010271,-0.092682,0.001747,0.002233
0,0.03268,-9.1e-05,0.159342,0.187277,0.187632,0.210919,0.00057,2e-06
0,-0.143351,0.031744,-0.155679,0.005275,-0.191368,-0.024139,0.002502,0.000554
0,-0.008162,-0.027689,0.107445,-0.042671,0.127928,-0.076808,0.000142,0.000483
0,-0.030582,0.061323,-0.039484,0.090273,-0.011347,0.105474,0.000534,0.00107
0,-0.167072,-0.117427,-0.115072,-0.185147,-0.094113,-0.169818,0.002671,0.002049
0,-0.049334,-0.164853,0.096005,-0.054378,0.112412,-0.10201,0.000861,0.00271
0,-0.077882,-0.032667,-0.024269,0.139,0.00168,0.128851,0.001359,0.00057
0,0.088733,-0.134911,0.180002,-0.122346,0.199696,-0.0993,0.001549,0.002355
0,0.10724,-0.138305,0.032323,0.024536,0.016532,-0.015427,0.001872,0.002414
0,0.158209,0.05653,0.0724,0.175115,0.047845,0.141063,0.002761,0.000987
0,0.005162,-0.05223,-0.163193,-0.127488,-0.196337,-0.12007,9e-05,0.000912
0,0.068017,0.073635,0.063404,0.155504,0.105059,0.188256,0.001187,0.001285
0,-0.11083,0.098011,-0.149816,0.002093,-0.171658,0.033532,0.001934,0.001711
0,0.134862,-0.080014,0.260732,-0.192512,0.256724,-0.208632,0.002354,0.001397
0,-0.149583,0.062611,-0.256526,0.156337,-0.288981,0.193652,0.002611,0.001093
0,0.047839,0.101701,0.2076,0.028595,0.171252,0.014559,0.000835,0.001775
0,0.081446,-0.173462,0.009833,-0.258008,-0.016766,-0.27585,0.001422,0.00256
0,-0.215648,-0.096276,-0.273423,0.081697,-0.24727,0.058434,0.001823,0.00168
0,0.006525,-0.105909,0.203879,-0.004908,0.192492,0.024103,0.000114,0.001848
0,-0.160127,-0.032771,-0.182592,0.07751,-0.172713,0.048668,0.002793,0.000572
0,-0.229501,-0.023335,-0.059449,0.002008,-0.018276,-0.04406,0.001582,0.000407
0,-0.17468,-0.10457,0.067096,-0.052795,0.035629,-0.098676,0.002539,0.001825
0,-0.251673,0.038206,-0.079074,0.122744,-0.123186,0.083001,0.001195,0.000667
0,-0.078483,0.026753,0.154975,-0.017426,0.185691,-0.002979,0.00137,0.000467
0,0.082579,-0.084275,0.134937,-0.118617,0.15554,-0.128083,0.001441,0.001471
0,0.081852,-0.075095,-0.01377,0.010467,-0.017919,-0.022991,0.001429,0.001311
0,-0.090026,0.128158,-0.175399,0.213707,-0.176225,0.165637,0.001571,0.002237
0,-0.07682,0.003912,0.034094,-0.134648,-0.001331,-0.103327,0.001341,6.8e-05
0,-0.05809,0.044171,0.013916,0.019059,0.045909,0.004259,0.001014,0.000771
0,0.200819,-0.107464,0.238405,-0.169712,0.192937,-0.159557,0.002082,0.001876
0,0.054616,-0.129486,-0.145154,-0.012117,-0.121604,0.036902,0.000953,0.00226
0,-0.099865,-0.019915,-0.157486,0.131693,-0.18531,0.17876,0.001743,0.000348
0,-0.074124,-0.07838,0.003671,-0.081398,-0.013194,-0.092264,0.001294,0.001368
0,0.097233,-0.022402,0.191494,0.047565,0.179868,0.093008,0.001697,0.000391
0,0.063047,-0.040994,-0.018928,-0.011407,-0.056106,0.03318,0.0011,0.000715
0,0.182809,0.065068,0.127206,0.098004,0.103901,0.082566,0.002397,0.001136
0,0.041651,-0.140624,-0.132062,-0.233509,-0.126655,-0.203822,0.000727,0.002454
0,0.041468,-0.211297,0.002397,-0.043661,0.043233,-0.019379,0.000724,0.001899
0,0.092371,-0.001565,0.022016,0.198814,0.056831,0.166164,0.001612,2.7e-05
0,0.162776,-0.223082,0.087409,-0.231203,0.06867,-0.258696,0.002746,0.001694
0,-0.015404,-0.008849,-0.159264,0.19956,-0.126842,0.156526,0.000269,0.000154
0,-0.472738,-1.740954,-0.440508,-1.727873,-0.432655,-1.763141,0.002664,0.002449
0,-0.666612,-1.879329,-0.20217,-0.160546,-0.245752,-0.142011,0.00046,0.000723
0,-1.109218,-1.707648,-0.464786,0.201502,-0.47564,0.243319,0.002598,0.001868
0,-1.048689,-1.447845,0.047692,0.272707,0.021354,0.311005,0.001541,0.002667
0,-0.813505,-1.148495,0.20814,0.273279,0.206405,0.26115,0.002563,0.002304
0,-0.605622,-0.869632,0.19018,0.285605,0.167943,0.276063,0.000604,0.001584
0,-0.372024,-0.633621,0.222467,0.237446,0.256225,0.274149,0.000906,0.000116
0,-0.22322,-0.440463,0.170865,0.183438,0.123402,0.228134,0.001691,0.0021
0,-0.149612,-0.062712,0.070344,0.382344,0.037285,0.381119,0.002611,0.001095
0,-0.213953,-0.109556,-0.059469,-0.066404,-0.030658,-0.046687,0.001853,0.001912
0,0.02185,0.163942,0.253305,0.267001,0.265865,0.256901,0.000381,0.002726
0,0.037433,0.052483,0.041493,-0.102006,0.061973,-0.055197,0.000653,0.000916
0,-0.093201,0.172362,-0.105544,0.133184,-0.089122,0.138699,0.001627,0.002579
0,-0.111065,0.042586,-0.017305,-0.121808,0.01405,-0.09132,0.001938,0.000743
0,0.078919,-0.083266,0.172578,-0.128374,0.213399,-0.127592,0.001377,0.001453
0,0.164194,-0.118583,0.070802,-0.046119,0.094905,-0.032162,0.002722,0.00207
0,-0.039382,0.063927,-0.186244,0.188823,-0.211849,0.162275,0.000687,0.001116
0,0.033605,-0.066368,0.085679,-0.106314,0.051906,-0.088779,0.000587,0.001158
0,-0.063409,-0.043394,-0.124704,0.034566,-0.157459,0.076342,0.001107,0.000757
0,0.14311,0.032947,0.210425,0.106174,0.179967,0.079248,0.002498,0.000575
0,-0.157273,0.004009,-0.280333,-0.016438,-0.292659,-0.05091,0.002745,7e-05
0,0.031509,0.016907,0.167503,0.005994,0.21684,-0.002051,0.00055,0.000295
0,-0.161746,-0.03423,-0.203252,-0.07906,-0.246265,-0.068167,0.002764,0.000597
0,-0.10649,-0.128323,0.026076,-0.08053,0.03841,-0.07568,0.001859,0.00224
0,-0.019544,-0.131004,0.067099,0.005727,0.092195,0.018191,0.000341,0.002286
0,0.065325,-0.112626,0.05495,0.042816,0.100531,0.066365,0.00114,0.001966
0,-0.011013,0.06496,-0.072242,0.205621,-0.096697,0.187024,0.000192,0.001134
0,0.128465,-0.045828,0.115999,-0.114354,0.087426,-0.087571,0.002242,0.0008
0,0.023599,-0.065928,-0.115608,0.001951,-0.108003,0.00934,0.000412,0.001151
0,0.216677,-0.013354,0.200384,0.033543,0.163612,0.057922,0.001806,0.000233
0,-0.063662,0.108116,-0.283565,0.128809,-0.272679,0.091785,0.001111,0.001887
0,-0.061949,0.03841,-0.007436,-0.063813,-0.055226,-0.090526,0.001081,0.00067
0,-0.132846,-0.004806,-0.05638,-0.06999,-0.014927,-0.041222,0.002319,8.4e-05
0,-0.076739,0.119025,0.048266,0.134269,0.056112,0.140076,0.001339,0.002077
0,0.060088,0.089134,0.14841,-0.034947,0.12521,-0.035261,0.001049,0.001556
0,-0.054801,0.127765,-0.128321,0.014571,-0.115925,-0.019765,0.000956,0.00223
0,0.045295,-0.005798,0.090392,-0.122168,0.095765,-0.118636,0.000791,0.000101
0,0.020948,-0.062975,-0.029155,-0.03224,-0.015533,-0.022489,0.000366,0.001099
0,-0.148536,0.003286,-0.140009,0.076063,-0.140706,0.031984,0.002592,5.7e-05
0,-0.145886,-0.066824,0.004856,-0.085251,-0.04151,-0.043241,0.002546,0.001166
0,-0.092484,0.022724,0.030684,0.092225,0.011286,0.046695,0.001614,0.000397
0,-0.051544,0.053283,0.016312,0.039994,0.011327,0.055062,0.0009,0.00093
0,-0.022823,-0.141397,0.043015,-0.223207,-0.001528,-0.195548,0.000398,0.002468
0,0.011864,0.062148,0.055479,0.220793,0.097964,0.218359,0.000207,0.001085
0,-0.082031,0.129985,-0.085039,0.041442,-0.09828,0.003154,0.001432,0.002269
0,-0.185344,0.01759,-0.124876,-0.131012,-0.112851,-0.153765,0.002352,0.000307
0,-0.152201,0.098971,0.01284,0.09314,0.002829,0.048068,0.002656,0.001727
0,-0.048064,0.138511,0.105972,0.05986,0.14419,0.074462,0.000839,0.002417
0,-0.244671,-0.127303,-0.196769,-0.282269,-0.15764,-0.31049,0.001317,0.002222
0,-0.126156,-0.099051,0.114243,0.012778,0.145483,-0.026473,0.002202,0.001729
0,-0.053369,0.113705,0.083165,0.232803,0.087951,0.228168,0.000931,0.001985
0,-0.352009,0.061234,-0.327572,-0.055847,-0.335581,-0.026882,0.000556,0.001069
0,-0.287491,-0.095597,0.046361,-0.179355,0.000951,-0.136409,0.00057,0.001668
0,-0.160051,0.066867,0.116253,0.136727,0.084628,0.104048,0.002793,0.001167
0,-0.282592,0.017413,-0.137576,-0.033419,-0.178536,-0.005375,0.000655,0.000304
0,0.020668,0.062523,0.314789,0.072422,0.277044,0.098658,0.000361,0.001091
0,-0.160815,0.042626,-0.181109,-0.006585,-0.144883,0.004864,0.00278,0.000744
0,-0.204437,0.100244,-0.056759,0.033313,-0.021706,0.057013,0.002019,0.00175
0,0.041463,0.069439,0.226113,-0.010199,0.239411,0.033199,0.000724,0.001212
0,-0.17173,0.049849,-0.208288,-0.039233,-0.243738,-0.024158,0.00259,0.00087
0,-0.137408,-0.101491,0.020807,-0.177084,0.002976,-0.196983,0.002398,0.001771
0,-0.022198,0.156431,0.103527,0.24216,0.067364,0.202749,0.000387,0.00273
0,-0.038123,0.164165,0.004325,0.005572,0.039884,0.01611,0.000665,0.002722
0,-0.043259,-0.117604,-0.011657,-0.25663,0.000403,-0.24677,0.000755,0.002053
0,-0.061335,-0.050171,-0.03033,0.052606,0.018374,0.044226,0.001071,0.000876
0,0.033473,0.144403,0.109192,0.188461,0.129238,0.199715,0.000584,0.00252
0,0.09487,-0.034132,0.063766,-0.174149,0.060332,-0.209527,0.001656,0.000596
0,-0.091476,0.106823,-0.215595,0.112934,-0.236976,0.138849,0.001597,0.001864
0,-0.0689,-0.069824,-0.001125,-0.174972,0.011071,-0.202356,0.001203,0.001219
0,0.089933,-0.008679,0.130476,0.090087,0.091349,0.070477,0.00157,0.000151
0,0.106281,0.186584,0.021762,0.185727,-0.011432,0.20296,0.001855,0.002331
0,0.107452,-0.018438,0.000196,-0.232172,0.023879,-0.194021,0.001875,0.000322
0,0.040305,-0.020066,-0.045572,-0.011337,-0.029316,-0.016544,0.000703,0.00035
