is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115211,-0.005635,-0.211009,0.063111,-0.252233,0.059795,0.002011,9.8e-05
0,-0.005968,0.022729,0.127212,0.025398,0.08497,0.006018,0.000104,0.000397
0,-0.125381,0.06176,-0.132155,0.010884,-0.164668,0.058834,0.002188,0.001078
0,-0.042477,0.162646,0.093528,0.078968,0.126625,0.032214,0.000741,0.002839
0,0.015294,0.178925,0.038295,0.002671,0.036821,0.001632,0.000267,0.003081
0,-0.164905,0.02208,-0.154305,-0.129401,-0.190873,-0.154095,0.002878,0.000385
0,0.06679,-0.092336,0.225708,-0.105013,0.206698,-0.058222,0.001166,0.001612
0,-0.066458,0.084928,-0.160811,0.195911,-0.191177,0.151348,0.00116,0.001482
0,-0.142798,-0.067897,-0.096372,-0.164285,-0.063348,-0.134279,0.002492,0.001185
0,-0.020382,-0.009644,0.132119,0.037828,0.130012,0.019488,0.000356,0.000168
0,-0.021728,-0.073862,-0.027727,-0.047964,-0.052623,-0.066145,0.000379,0.001289
0,-0.059312,-0.029682,-0.038756,0.063693,-0.000686,0.023381,0.001035,0.000518
0,-0.006506,0.049581,0.08266,0.064901,0.132228,0.094636,0.000114,0.000865
0,-0.026884,0.025787,-0.028955,-0.01621,-0.013239,-0.007296,0.000469,0.00045
0,-0.150655,-0.046526,-0.128186,-0.052553,-0.13969,-0.058768,0.002629,0.000812
0,-0.097189,0.083365,0.059648,0.143128,0.024019,0.158612,0.001696,0.001455
0,-0.107027,-0.162258,-0.013112,-0.256944,0.022795,-0.270166,0.001868,0.002832
0,-0.02487,-0.138949,0.109533,0.02569,0.100511,0.049614,0.000434,0.002425
0,-0.181712,-0.025525,-0.15318,0.122521,-0.108095,0.130091,0.003032,0.000445
0,-0.145525,-0.105955,0.054332,-0.065573,0.097028,-0.109791,0.00254,0.001849
0,-0.004216,-0.12369,0.118585,0.002088,0.068822,-0.017071,7.4e-05,0.002159
0,-0.11755,0.018815,-0.143286,0.118223,-0.144741,0.160724,0.002052,0.000328
0,-0.18251,0.028126,-0.037075,-0.019672,-0.024231,-0.055047,0.003018,0.000491
0,-0.089876,0.017601,0.063039,-0.009076,0.042185,0.028493,0.001569,0.000307
