is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094629,-0.01754,-0.161762,-0.173917,-0.177595,-0.126963,0.001652,0.000306
0,0.050732,0.188089,-0.023299,0.178461,-0.031575,0.223524,0.000885,0.003283
0,0.176905,0.036167,0.110724,-0.156347,0.146011,-0.135664,0.003088,0.000631
0,0.170097,0.101782,0.016279,0.080788,0.017347,0.100604,0.002969,0.001776
0,-0.003763,0.000917,-0.158238,-0.114098,-0.194913,-0.100209,6.6e-05,1.6e-05
0,-0.010973,0.039179,0.005417,0.04665,-0.043825,0.009565,0.000192,0.000684
0,0.161669,0.051707,0.150754,0.016377,0.128695,0.031084,0.002822,0.000902
0,-0.091656,0.086078,-0.262205,0.063576,-0.235604,0.112205,0.0016,0.001502
0,-0.046536,0.107961,0.035553,0.034223,0.009922,0.025071,0.000812,0.001884
0,-0.069743,0.10631,-0.033124,0.023921,-0.060349,0.067067,0.001217,0.001855
0,-0.034447,-0.087193,0.007766,-0.173307,0.02155,-0.134212,0.000601,0.001522
0,0.082911,-0.091329,0.121409,-0.032571,0.171257,-0.073308,0.001447,0.001594
0,0.127574,-0.066593,0.03362,0.003743,0.049028,-0.019636,0.002227,0.001162
0,0.022609,-0.099574,-0.096754,-0.0082,-0.082286,0.035634,0.000395,0.001738
0,0.151568,0.169705,0.117332,0.247944,0.077101,0.222174,0.002645,0.002962
0,0.143669,0.025268,-0.007305,-0.141611,0.034344,-0.185524,0.002507,0.000441
0,0.027049,-0.054433,-0.111117,-0.063353,-0.063667,-0.072847,0.000472,0.00095
0,0.027174,0.098806,-0.01989,0.131699,-0.050054,0.105319,0.000474,0.001724
0,-0.062787,0.08969,-0.079679,-0.004426,-0.03098,0.042394,0.001096,0.001565
0,-0.227879,-0.042861,-0.164733,-0.161279,-0.174063,-0.185076,0.003045,0.000748
0,-0.173306,0.113182,0.061961,0.173416,0.057804,0.214903,0.003025,0.001975
0,-0.16319,0.053664,-0.012966,-0.041429,0.026711,-0.043645,0.002848,0.000937
0,-0.155858,0.159132,0.012082,0.131119,-0.017502,0.092245,0.00272,0.002777
0,-0.09635,0.054806,0.080225,-0.118849,0.082081,-0.108656,0.001682,0.000957
0,-0.234158,-0.048683,-0.136948,-0.096134,-0.134551,-0.060507,0.002936,0.00085
0,-0.179617,0.080876,0.064478,0.147698,0.079163,0.166318,0.003135,0.001412
0,-0.000978,0.027029,0.153292,-0.075138,0.158129,-0.106085,1.7e-05,0.000472
0,-0.191471,0.162997,-0.160758,0.144943,-0.147111,0.175788,0.003342,0.002845
0,-0.060752,0.173324,0.12107,0.034263,0.137987,0.067868,0.00106,0.003025
0,-0.212103,0.063573,-0.13345,-0.100131,-0.170729,-0.077631,0.003321,0.00111
0,-0.018351,-0.032646,0.194506,-0.093862,0.174679,-0.075852,0.00032,0.00057
0,0.003852,-0.080119,0.014245,-0.075595,-0.019252,-0.112775,6.7e-05,0.001398
0,-0.153612,-0.105138,-0.13573,-0.001726,-0.093578,-0.017516,0.002681,0.001835
0,-0.168868,-0.035331,-0.004635,0.09186,0.036153,0.051193,0.002947,0.000617
0,-0.103345,-0.079661,0.071481,-0.037518,0.110673,-0.029767,0.001804,0.00139
0,-0.219228,0.120222,-0.144646,0.177594,-0.107579,0.146404,0.003196,0.002098
0,-0.219712,-0.024276,0.021786,-0.172767,0.042528,-0.177751,0.003188,0.000424
0,0.012693,0.086271,0.247323,0.109924,0.264758,0.100391,0.000222,0.001506
0,0.071158,-0.016868,0.072319,-0.121829,0.122175,-0.149503,0.001242,0.000294
0,0.038931,-0.060312,-0.045044,-0.053428,-0.089577,-0.096562,0.000679,0.001053
0,-0.09091,-0.009598,-0.131482,0.022179,-0.169208,0.000663,0.001587,0.000168
0,-0.132604,0.048367,-0.032673,0.080116,-0.027216,0.126674,0.002314,0.000844
0,-0.020671,-0.025649,0.085582,-0.06257,0.045395,-0.024172,0.000361,0.000448
0,-0.241796,0.076759,-0.233439,0.113702,-0.19012,0.075655,0.002802,0.00134
0,-0.25018,-0.047837,-0.009597,-0.095694,0.022253,-0.13114,0.002656,0.000835
0,-0.046862,0.023688,0.193951,0.095693,0.171853,0.115297,0.000818,0.000413
0,-0.062262,0.117773,-0.023203,0.111039,-0.05952,0.138751,0.001087,0.002056
0,-0.192395,-0.059365,-0.105555,-0.160564,-0.098416,-0.184824,0.003358,0.001036
0,-0.108789,0.136924,0.06121,0.215046,0.027224,0.24121,0.001899,0.00239
0,-0.276652,0.024261,-0.145411,-0.107747,-0.110502,-0.15699,0.002194,0.000423
0,0.023704,-0.054101,0.323239,-0.06387,0.289912,-0.090932,0.000414,0.000944
0,-0.200481,-0.107281,-0.240646,-0.043005,-0.21393,-0.043214,0.003499,0.001872
0,-0.179453,0.053333,0.027095,0.150426,0.00201,0.115211,0.003132,0.000931
0,0.028326,0.037707,0.20369,-0.035773,0.195319,-0.036492,0.000494,0.000658
0,-0.219509,0.068517,-0.229797,0.049425,-0.197738,0.029573,0.003191,0.001196
0,-0.048389,-0.038022,0.1923,-0.099686,0.219664,-0.074696,0.000845,0.000664
0,0.053658,-0.13886,0.122168,-0.108568,0.113945,-0.124049,0.000937,0.002424
0,-0.162806,-0.088263,-0.225149,0.075873,-0.232639,0.08403,0.002842,0.00154
0,-0.234651,0.093952,-0.045731,0.154169,-0.01539,0.129141,0.002927,0.00164
0,0.044615,0.119067,0.255971,0.049412,0.270754,0.060028,0.000779,0.002078
0,0.009049,-0.019736,-0.022658,-0.136054,-0.070097,-0.09231,0.000158,0.000344
0,0.106561,0.025175,0.127422,0.021731,0.127807,-0.023353,0.00186,0.000439
0,0.002432,-0.122073,-0.088235,-0.152943,-0.100355,-0.167034,4.2e-05,0.002131
0,0.114361,-0.172909,0.125229,-0.034465,0.109091,-0.050153,0.001996,0.003018
0,0.169164,0.053943,0.042028,0.229094,0.069432,0.20772,0.002952,0.000941
0,-0.066511,-0.10626,-0.24173,-0.133535,-0.222429,-0.153788,0.001161,0.001855
0,0.105051,-0.136136,0.14228,-0.031344,0.133021,-0.017461,0.001833,0.002376
0,-0.034813,0.020088,-0.155458,0.128756,-0.171778,0.138519,0.000608,0.000351
0,0.017637,0.030985,0.049595,-0.003495,0.014495,-0.017108,0.000308,0.000541
0,0.098054,-0.00015,0.087766,-0.034942,0.081865,-0.02445,0.001711,3e-06
0,0.115719,-0.127664,0.04348,-0.108875,0.065805,-0.111428,0.00202,0.002228
0,-0.0303,-0.101312,-0.161818,0.023076,-0.133377,-0.003466,0.000529,0.001768
0,-0.02046,0.090153,-0.014441,0.174512,-0.037137,0.134818,0.000357,0.001573
0,0.199967,-0.030588,0.200055,-0.145522,0.201272,-0.148133,0.00349,0.000534
0,0.088878,-0.146007,-0.101079,-0.117325,-0.135856,-0.082338,0.001551,0.002548
0,0.184875,0.012537,0.082461,0.18232,0.087607,0.20534,0.003227,0.000219
0,-0.030296,0.094725,-0.22967,0.100871,-0.256086,0.11157,0.000529,0.001653
0,-0.084559,0.007777,-0.052234,-0.085193,-0.08524,-0.077425,0.001476,0.000136
0,-0.0712,-0.017507,0.012763,-0.036874,0.012138,-0.071887,0.001243,0.000306
0,-0.110596,0.154392,-0.015624,0.192576,-0.016999,0.163299,0.00193,0.002695
0,0.13167,-0.104638,0.245859,-0.27133,0.267612,-0.257058,0.002298,0.001826
0,0.093078,-0.029604,-0.051533,0.045549,-0.009004,0.077831,0.001625,0.000517
0,0.06756,-0.048656,-0.038861,-0.048788,-0.00839,-0.007791,0.001179,0.000849
0,-0.102383,-0.038224,-0.147965,0.038291,-0.147937,0.002584,0.001787,0.000667
0,-0.019289,-0.138151,0.0757,-0.107753,0.097306,-0.070376,0.000337,0.002411
0,-0.086635,0.094275,-0.042208,0.209638,-0.011376,0.212468,0.001512,0.001645
0,-0.197561,0.09678,-0.107549,0.000223,-0.083474,-0.015415,0.003448,0.001689
0,-0.277128,-0.081709,-0.069975,-0.154526,-0.109379,-0.167057,0.002186,0.001426
0,-0.143684,-0.075315,0.155303,0.032117,0.18386,0.035832,0.002508,0.001314
0,-0.088971,0.005969,0.050005,0.053757,0.051556,0.085143,0.001553,0.000104
0,-0.178667,0.117242,-0.086761,0.11462,-0.084215,0.117237,0.003118,0.002046
0,-0.082897,0.029164,0.065935,-0.059976,0.064027,-0.066759,0.001447,0.000509
0,-0.251144,-0.03754,-0.141071,-0.05709,-0.168873,-0.086173,0.002639,0.000655
0,-0.25992,0.080736,-0.012339,0.104168,0.019155,0.09502,0.002486,0.001409
0,-0.239389,0.037341,0.026684,-0.068847,0.048499,-0.024905,0.002844,0.000652
0,-0.234609,0.040402,-0.005394,-0.005935,0.032557,-0.053458,0.002928,0.000705
0,-0.029766,-0.004352,0.205693,-0.060618,0.18402,-0.109507,0.00052,7.6e-05
0,-0.027956,-0.063134,-0.026937,-0.076305,-0.01305,-0.093558,0.000488,0.001102
0,0.070462,-0.022954,0.088367,0.068776,0.061781,0.034295,0.00123,0.000401
0,-0.033472,-0.000257,-0.085336,0.011202,-0.079836,-0.005194,0.000584,4e-06
0,-0.123611,-0.136321,-0.117854,-0.115426,-0.106873,-0.072401,0.002157,0.002379
0,0.00099,-0.035895,0.137064,0.084352,0.156781,0.059794,1.7e-05,0.000626
0,0.038748,0.053078,0.046854,0.072832,0.082804,0.10544,0.000676,0.000926
0,-0.151748,0.081964,-0.198331,0.043612,-0.150883,0.079315,0.002648,0.001431
0,0.036089,-0.049735,0.200813,-0.141953,0.245952,-0.09534,0.00063,0.000868
0,-0.033487,0.100464,-0.052984,0.17739,-0.045122,0.173172,0.000584,0.001753
0,-0.088445,0.043994,-0.058819,-0.055923,-0.031071,-0.037712,0.001544,0.000768
0,-0.102268,-0.071212,0.005502,-0.087029,0.006068,-0.078366,0.001785,0.001243
0,0.057428,0.103482,0.160925,0.170761,0.122698,0.160698,0.001002,0.001806
0,-0.028889,-0.042811,-0.057732,-0.138342,-0.036632,-0.112927,0.000504,0.000747
0,-0.00878,0.048048,0.026922,0.113074,-0.007083,0.100446,0.000153,0.000839
0,0.00045,0.086055,0.00363,0.065826,-0.004707,0.087904,8e-06,0.001502
0,0.020731,-0.023032,0.0377,-0.094339,0.058823,-0.078409,0.000362,0.000402
0,0.077175,0.053387,0.029974,0.061232,0.01061,0.071572,0.001347,0.000932
0,0.067862,0.206245,-0.02163,0.166868,-0.045139,0.185851,0.001184,0.003423
0,0.031002,0.16745,-0.016363,-0.012686,-0.048079,-0.015382,0.000541,0.002923
0,-0.098688,-0.062756,-0.126884,-0.255978,-0.104507,-0.252827,0.001722,0.001095
0,0.098113,-0.080196,0.223744,-0.022486,0.21272,-0.045226,0.001712,0.0014
0,-0.042685,-0.037762,-0.170459,0.034324,-0.122881,0.002119,0.000745,0.000659
0,-2.554451,2.151574,-2.525325,2.188287,-2.524078,2.20095,0.002448,0.002439
0,-3.398491,3.346879,-0.869123,1.200552,-0.830268,1.231428,0.003134,0.002234
0,-3.419176,3.042819,-0.015798,-0.30606,-0.027631,-0.278267,0.003495,0.003073
0,-3.148848,2.661764,0.280013,-0.396696,0.231879,-0.420757,0.001223,0.002701
0,-2.605368,2.084748,0.535966,-0.556855,0.582139,-0.523127,0.003337,0.001273
0,-2.196601,1.451756,0.416802,-0.650084,0.455974,-0.651281,0.003225,0.002752
0,-1.370686,1.133451,0.817039,-0.341973,0.859242,-0.370963,0.002855,0.001285
0,-1.035755,0.328801,0.357412,-0.796903,0.378782,-0.828214,0.00299,0.001284
0,-0.63835,0.189073,0.386611,-0.144729,0.433189,-0.174456,0.002904,0.0033
0,-0.56978,-0.065677,0.049478,-0.252197,0.023234,-0.211782,0.002922,0.001146
0,-0.39828,-0.344816,0.197584,-0.272176,0.159133,-0.253666,7.1e-05,0.001004
0,-0.226296,-0.370643,0.155552,-0.033745,0.147683,-0.009336,0.003073,0.000554
0,0.048008,-0.358771,0.247967,0.012848,0.293099,0.053519,0.000838,0.000761
0,0.274623,-0.144371,0.252352,0.232847,0.272317,0.232646,0.002229,0.00252
0,0.188352,-0.294819,-0.063026,-0.163603,-0.078471,-0.155689,0.003287,0.001877
0,0.279796,-0.146392,0.08201,0.140925,0.059811,0.142525,0.002139,0.002555
0,2.779708,-0.065888,2.499588,0.081024,2.536706,0.079774,0.000643,0.00115
0,2.942979,0.667,0.190249,0.703555,0.233468,0.698323,0.002207,0.002404
0,3.177814,0.58698,0.249229,-0.073005,0.199843,-0.109344,0.000717,0.003222
0,2.509786,0.791672,-0.685708,0.191972,-0.67545,0.215656,0.001669,0.000228
0,2.172136,0.587372,-0.33564,-0.194368,-0.362847,-0.221735,0.002798,0.003229
0,1.887777,0.596965,-0.25982,-0.013241,-0.258862,-0.042479,0.002165,0.003396
0,1.484619,0.671615,-0.381086,0.072251,-0.422816,0.120475,0.002179,0.002323
0,1.237758,0.25284,-0.272529,-0.401005,-0.252896,-0.426341,0.000535,0.00261
0,1.019869,0.260557,-0.216087,0.037593,-0.188648,-0.006228,0.003268,0.002475
0,0.747404,0.066558,-0.28596,-0.205459,-0.312052,-0.207188,0.001,0.001162
0,0.120316,0.026083,-0.64418,-0.024822,-0.606087,-0.072931,0.0021,0.000455
0,0.125894,0.14347,0.018418,0.120545,-0.010432,0.09265,0.002197,0.002504
0,-0.015736,-0.114479,-0.148008,-0.237674,-0.166779,-0.205498,0.000275,0.001998
0,-0.036019,0.096536,0.006295,0.201937,0.026381,0.201722,0.000629,0.001685
0,-0.1381,-0.178486,-0.090975,-0.263113,-0.125561,-0.312463,0.00241,0.003115
0,-0.113069,-0.11694,0.052485,0.032497,0.101447,0.022413,0.001973,0.002041
0,-0.264821,0.084331,-0.127014,0.185672,-0.101986,0.188109,0.002401,0.001472
0,-0.025836,0.053636,0.214863,-0.041828,0.217743,-0.055244,0.000451,0.000936
0,-0.116862,-0.163859,-0.083991,-0.193522,-0.048576,-0.234876,0.00204,0.00286
0,-0.238457,-0.176984,-0.144247,-0.006782,-0.117638,-0.045601,0.002861,0.003089
0,-0.199963,-0.143516,0.068139,0.026956,0.067363,-0.015296,0.00349,0.002505
0,-0.045892,0.103705,0.161241,0.237871,0.210487,0.273969,0.000801,0.00181
0,-0.164008,-0.033622,-0.12593,-0.11806,-0.102373,-0.137562,0.002862,0.000587
0,-0.21619,-0.139391,-0.073398,-0.129824,-0.118828,-0.109381,0.003249,0.002433
0,0.02027,-0.070218,0.235545,0.087384,0.202992,0.095114,0.000354,0.001226
0,-0.007214,-0.052341,-0.017589,0.040302,-0.058985,0.017525,0.000126,0.000914
0,-0.180661,-0.010903,-0.187566,0.031555,-0.184193,0.001945,0.003153,0.00019
0,-0.162914,-0.084661,-0.008813,-0.084773,-0.015519,-0.073202,0.002843,0.001478
0,-0.111341,0.193845,0.030768,0.258313,-0.006349,0.260367,0.001943,0.003383
0,0.112534,0.188818,0.241246,-0.005109,0.287094,-0.000206,0.001964,0.003296
0,-0.001434,0.167837,-0.088031,-0.012624,-0.055713,0.014573,2.5e-05,0.002929
0,-0.015714,0.186225,-0.002926,0.02393,0.007786,0.002767,0.000274,0.00325
0,0.099375,0.089611,0.087029,-0.074005,0.09211,-0.02821,0.001734,0.001564
0,-0.000512,-0.048737,-0.072561,-0.151758,-0.065802,-0.201148,9e-06,0.000851
0,-0.160526,0.046904,-0.177589,0.082951,-0.164544,0.091592,0.002802,0.000819
0,-0.239116,-0.019754,-0.058226,-0.069278,-0.080686,-0.089594,0.002849,0.000345
0,-0.191732,0.010224,0.0739,0.01466,0.050189,-0.010298,0.003346,0.000178
0,0.039855,0.188844,0.234426,0.1542,0.203496,0.170172,0.000696,0.003296
0,-0.281134,0.036682,-0.297235,-0.160129,-0.335626,-0.179244,0.002116,0.00064
0,-0.303773,0.052812,-0.033698,0.027824,-0.036336,0.005008,0.001721,0.000922
0,-0.309827,0.113345,-0.014807,0.058567,-0.026166,0.092848,0.001615,0.001978
0,-0.006078,0.174839,0.309991,0.062472,0.277576,0.10281,0.000106,0.003052
0,-0.06618,0.086499,-0.046127,-0.118015,-0.04441,-0.098097,0.001155,0.00151
0,-0.197808,0.012543,-0.159736,-0.048033,-0.165115,-0.077215,0.003452,0.000219
0,-0.021836,0.151157,0.182158,0.162539,0.18892,0.11468,0.000381,0.002638
0,-0.119973,0.170696,-0.080149,0.036021,-0.111677,0.012249,0.002094,0.002979
0,-0.071179,0.136607,0.05143,-0.004756,0.029703,0.018207,0.001242,0.002384
0,-0.071315,0.109771,0.02107,-0.016058,0.013742,0.02315,0.001245,0.001916
0,-0.167706,0.039104,-0.117343,-0.088154,-0.085552,-0.087725,0.002927,0.000682
0,0.062233,-0.122556,0.24739,-0.163764,0.254682,-0.20793,0.001086,0.002139
0,-0.070548,0.015613,-0.110394,0.136829,-0.085168,0.104971,0.001231,0.000272
0,0.032709,0.141939,0.089521,0.118301,0.110065,0.114567,0.000571,0.002477
0,-0.062729,0.022779,-0.083302,-0.1275,-0.041718,-0.168349,0.001095,0.000398
0,0.159466,0.029935,0.215953,-0.022782,0.256205,-0.003304,0.002783,0.000522
0,-0.064675,0.033984,-0.217279,0.020765,-0.248128,0.029005,0.001129,0.000593
0,-0.065236,-0.017084,0.003793,-0.035804,0.029926,-0.069954,0.001139,0.000298
0,0.010454,0.112071,0.079222,0.139514,0.073465,0.187656,0.000182,0.001956
0,0.165773,0.012993,0.17892,-0.078388,0.218315,-0.085038,0.002893,0.000227
0,0.104041,0.118401,-0.058931,0.115347,-0.070848,0.118689,0.001816,0.002066
0,0.148698,-0.079248,0.064743,-0.191632,0.069117,-0.215921,0.002595,0.001383
0,-0.030022,0.043637,-0.157415,0.115462,-0.18614,0.126565,0.000524,0.000762
0,0.155865,5.1e-05,0.178139,-0.04492,0.171197,-0.072233,0.00272,1e-06
0,0.202165,0.132516,0.051165,0.127916,0.043262,0.135067,0.003494,0.002313
0,0.026834,0.108375,-0.18914,-0.052826,-0.233236,-0.044289,0.000468,0.001891
0,-0.088515,0.123569,-0.144636,0.008635,-0.193205,-0.02532,0.001545,0.002157
0,-0.063546,0.041217,0.05366,-0.069209,0.057236,-0.061135,0.001109,0.000719
0,0.054367,-0.01027,0.123042,-0.034685,0.159494,-0.083275,0.000949,0.000179
0,0.200069,0.199843,0.135641,0.20059,0.091581,0.196544,0.003492,0.003488
0,0.015588,0.092081,-0.156311,-0.122283,-0.152367,-0.095784,0.000272,0.001607
0,0.199494,0.177826,0.159952,0.062377,0.206085,0.019201,0.003482,0.003104
0,0.143721,0.032956,-0.027031,-0.121745,-0.076083,-0.079649,0.002508,0.000575
0,0.269527,0.016108,0.128987,-0.036628,0.138372,-0.067501,0.002318,0.000281
0,0.018706,0.006432,-0.229877,-0.028543,-0.268553,0.013076,0.000326,0.000112
0,0.263092,-0.02154,0.221343,-0.043567,0.202312,-0.00288,0.002431,0.000376
0,0.009328,-0.050021,-0.225143,-0.039222,-0.248275,0.004506,0.000163,0.000873
0,0.123345,0.009707,0.100187,0.033314,0.057753,0.006537,0.002153,0.000169
0,0.088865,0.120816,-0.06249,0.094183,-0.051985,0.060633,0.001551,0.002109
0,0.039527,-0.039063,-0.058075,-0.179494,-0.011305,-0.13064,0.00069,0.000682
0,0.195295,-0.092973,0.146759,-0.076598,0.182404,-0.046039,0.003409,0.001623
0,0.134781,-0.098217,-0.052538,0.013225,-0.07022,0.046028,0.002352,0.001714
0,0.210424,0.140245,0.058243,0.248878,0.0555,0.282428,0.00335,0.002448
0,0.161275,0.060172,-0.06254,-0.08475,-0.106505,-0.08218,0.002815,0.00105
