is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0066,-0.123323,0.061769,-0.120326,0.063342,-0.140032,0.000115,0.002152
0,0.039828,-0.013666,0.03956,0.097449,0.059764,0.095692,0.000695,0.000239
0,0.064686,-0.025462,0.038191,0.013374,0.050867,0.015614,0.001129,0.000444
0,0.080549,0.111495,0.02234,0.130463,-0.025109,0.143828,0.001406,0.001946
0,-0.028155,-0.144421,-0.086408,-0.25026,-0.099219,-0.2721,0.000491,0.002521
0,0.073469,0.052763,0.103241,0.194909,0.109755,0.17394,0.001282,0.000921
0,-0.0637,0.061082,-0.148436,-0.012548,-0.175788,-0.041546,0.001112,0.001066
0,-0.073913,0.11997,-0.025379,0.034283,0.010693,0.05862,0.00129,0.002094
0,-0.085217,0.076973,-0.034192,-0.05095,-0.0463,-0.003491,0.001487,0.001343
0,0.101272,-0.069291,0.207858,-0.1528,0.170433,-0.155277,0.001768,0.001209
0,0.049267,0.015081,-0.056944,0.089102,-0.010284,0.129011,0.00086,0.000263
0,0.087931,-0.118312,0.0422,-0.159119,0.062195,-0.191694,0.001535,0.002065
0,-0.031922,0.15259,-0.148403,0.276305,-0.152746,0.257712,0.000557,0.002663
0,-0.057289,0.143318,-0.019119,0.014871,-0.024696,-0.011823,0.001,0.002501
0,0.047047,0.043984,0.08307,-0.088093,0.071767,-0.051098,0.000821,0.000768
0,-0.003225,-0.106985,-0.061917,-0.141033,-0.089578,-0.133147,5.6e-05,0.001867
0,0.088362,-0.011362,0.081957,0.111667,0.120227,0.138685,0.001542,0.000198
0,0.014203,-0.110307,-0.100207,-0.091898,-0.112223,-0.086751,0.000248,0.001925
0,0.16275,-0.037059,0.155852,0.069803,0.18123,0.042143,0.002841,0.000647
0,-0.055612,-0.11803,-0.243009,-0.100368,-0.200274,-0.093025,0.000971,0.00206
0,-0.125945,0.078177,-0.082744,0.195787,-0.104594,0.239474,0.002198,0.001364
0,0.071487,-0.021154,0.219676,-0.10881,0.172207,-0.067429,0.001248,0.000369
0,-0.135033,-0.032695,-0.225003,-0.00228,-0.212106,-0.048376,0.002357,0.000571
0,-0.036701,-0.095491,0.085067,-0.039752,0.083839,-0.020155,0.000641,0.001667
0,-0.041828,0.02861,0.00643,0.151914,-0.022424,0.166972,0.00073,0.000499
0,-0.151158,-0.101598,-0.097612,-0.101499,-0.12057,-0.065962,0.002638,0.001773
0,-0.003793,0.07266,0.170553,0.160044,0.208006,0.175716,6.6e-05,0.001268
0,0.030645,-0.021554,0.036986,-0.117871,0.040878,-0.088418,0.000535,0.000376
0,-0.198218,0.051616,-0.219712,0.093338,-0.220965,0.092566,0.00346,0.000901
0,-0.150472,-0.078161,0.050079,-0.126329,0.03719,-0.151625,0.002626,0.001364
0,-0.060256,0.09125,0.069985,0.19677,0.046234,0.193119,0.001052,0.001593
0,-0.089936,-0.013212,-0.025083,-0.100089,-0.062625,-0.075049,0.00157,0.000231
0,-0.018821,0.06267,0.091949,0.070909,0.121948,0.073328,0.000328,0.001094
0,-0.081351,0.085489,-0.066195,-4.3e-05,-0.058427,-0.012459,0.00142,0.001492
0,-0.077447,0.077955,-0.015096,0.002466,0.008622,-0.007022,0.001352,0.001361
0,-0.141329,-0.031121,-0.075849,-0.130683,-0.032325,-0.161855,0.002467,0.000543
0,-0.258886,-0.076415,-0.146675,-0.033482,-0.172669,0.013695,0.004518,0.001334
0,-0.135549,0.138246,0.123723,0.225449,0.096418,0.2126,0.002366,0.002413
0,-0.216175,-0.059116,-0.051369,-0.210813,-0.052325,-0.162167,0.003773,0.001032
0,-0.032987,0.089883,0.168973,0.146555,0.212391,0.123904,0.000576,0.001569
0,-0.142672,-0.138057,-0.123242,-0.235272,-0.137973,-0.273374,0.00249,0.00241
0,-0.23458,-0.133744,-0.064232,0.007449,-0.080078,-0.016906,0.004094,0.002334
0,-0.265118,-0.067116,-0.0129,0.042873,-0.040419,0.044532,0.004596,0.001171
0,-0.310624,0.084393,-0.055431,0.147757,-0.016823,0.162447,0.003801,0.001473
0,-0.090552,0.119743,0.225784,0.033886,0.245688,0.030657,0.00158,0.00209
0,-0.065571,-0.162891,0.041389,-0.286226,0.067061,-0.257607,0.001144,0.002843
0,-0.269654,-0.014596,-0.179873,0.129848,-0.229762,0.083343,0.004516,0.000255
0,-0.082247,0.05548,0.195019,0.058521,0.168996,0.041118,0.001435,0.000968
0,-0.107554,0.131492,-0.032753,0.051607,0.005043,0.027819,0.001877,0.002295
0,-0.07696,0.016247,0.014337,-0.127065,-0.001421,-0.104872,0.001343,0.000284
0,-0.264049,-0.000475,-0.17759,-0.014724,-0.166621,-0.003753,0.004609,8e-06
0,-0.129409,-0.033579,0.129417,-0.037396,0.173528,-0.05331,0.002259,0.000586
0,-0.157517,0.099102,-0.049961,0.106269,-0.05334,0.136941,0.002749,0.00173
0,-0.026684,0.090964,0.12621,-0.022643,0.161306,-0.047089,0.000466,0.001588
0,-0.081526,-0.100956,-0.042439,-0.186122,-0.01225,-0.199621,0.001423,0.001762
0,0.012429,0.079816,0.076798,0.17393,0.102928,0.21606,0.000217,0.001393
0,-0.204486,0.048262,-0.221489,-0.051107,-0.214748,-0.047351,0.003569,0.000842
0,-0.051834,-0.059669,0.159003,-0.098207,0.168145,-0.110955,0.000905,0.001041
0,-0.190654,-0.067202,-0.153571,0.013862,-0.10442,-0.000288,0.003328,0.001173
0,0.011094,0.173369,0.202342,0.242283,0.228356,0.224461,0.000194,0.003026
0,-0.090863,-0.028344,-0.09894,-0.202792,-0.083747,-0.220091,0.001586,0.000495
0,-0.04529,-0.076401,0.024653,-0.055648,0.061125,-0.033637,0.00079,0.001333
0,-0.168551,0.075837,-0.131531,0.147118,-0.106717,0.189834,0.002942,0.001324
0,0.044191,0.09493,0.18914,-0.000965,0.177503,0.032292,0.000771,0.001657
0,-0.147084,0.076657,-0.213241,-0.01703,-0.239044,0.021244,0.002567,0.001338
0,-0.119855,-0.005083,0.037065,-0.087107,0.041236,-0.070406,0.002092,8.9e-05
0,0.055794,0.122363,0.178991,0.116305,0.185456,0.146535,0.000974,0.002136
0,-0.051835,0.160626,-0.092299,0.019964,-0.053666,0.031171,0.000905,0.002803
0,0.142463,0.201202,0.196108,0.046231,0.175812,0.035344,0.002486,0.003512
0,-0.156806,0.192621,-0.282286,-0.005519,-0.318517,-0.024856,0.002737,0.003362
0,-0.099112,0.146187,0.037063,-0.035194,0.020265,-0.034303,0.00173,0.002551
0,0.025758,0.067239,0.110185,-0.084701,0.112171,-0.123254,0.00045,0.001174
0,-0.00102,-0.05163,-0.048071,-0.115881,-0.082834,-0.071719,1.8e-05,0.000901
0,0.035589,-0.010897,0.038834,0.039876,0.042205,0.016253,0.000621,0.00019
0,-0.173267,0.030494,-0.190264,0.044505,-0.158956,0.034671,0.003024,0.000532
0,-0.04819,-0.084656,0.100964,-0.099283,0.074774,-0.086121,0.000841,0.001478
0,-0.181767,0.124796,-0.12046,0.215421,-0.092173,0.265086,0.003172,0.002178
0,-0.205991,0.057465,-0.005114,-0.054704,-0.011333,-0.015276,0.003595,0.001003
0,-0.039563,0.179147,0.188736,0.142174,0.211144,0.14186,0.000691,0.003127
0,-0.15405,0.080746,-0.099032,-0.094184,-0.118593,-0.111244,0.002689,0.001409
0,-0.063174,0.101736,0.072655,0.025006,0.115843,-0.009546,0.001103,0.001776
0,0.045358,-0.021125,0.104002,-0.150959,0.08973,-0.152053,0.000792,0.000369
0,-0.053901,-0.021363,-0.070088,0.027493,-0.060644,0.069389,0.000941,0.000373
0,-0.102231,0.201205,-0.042725,0.214121,-0.035278,0.249567,0.001784,0.003512
0,-0.081765,0.089828,-0.002493,-0.105907,-0.013416,-0.082068,0.001427,0.001568
0,-0.000642,0.054376,0.095214,-0.00822,0.071012,-0.011687,1.1e-05,0.000949
0,-0.040935,0.147252,-0.024588,0.071149,-0.033659,0.096514,0.000714,0.00257
0,-0.077309,0.09479,-0.056142,-0.038679,-0.033196,9e-05,0.001349,0.001654
0,-0.120203,0.109962,-0.058855,0.018126,-0.093548,0.034465,0.002098,0.001919
0,-0.117509,0.058669,-0.023715,-0.080164,-0.03834,-0.036088,0.002051,0.001024
0,-0.062232,-0.057017,0.079199,-0.086272,0.123855,-0.054463,0.001086,0.000995
0,0.090462,-0.030228,0.145773,0.024202,0.153703,0.03808,0.001579,0.000528
0,-0.1139,-0.070875,-0.232118,-0.055767,-0.274733,-0.008065,0.001988,0.001237
0,-0.114899,0.040327,0.00205,0.134707,0.046819,0.134931,0.002005,0.000704
0,-0.065961,0.133611,0.040214,0.068714,0.033222,0.033645,0.001151,0.002332
0,-0.009946,-0.112765,0.046402,-0.2753,0.079789,-0.270873,0.000174,0.001968
0,-0.110387,-0.149072,-0.08367,-0.048253,-0.108686,-0.009531,0.001927,0.002602
0,-0.036754,-0.099539,0.072053,0.045571,0.044233,0.071259,0.000641,0.001737
0,0.048512,-0.010559,0.076372,0.099769,0.09218,0.132323,0.000847,0.000184
0,0.050031,-0.102794,0.001701,-0.098037,-0.015483,-0.085019,0.000873,0.001794
0,0.043245,0.115776,-0.027848,0.241993,-0.026029,0.223563,0.000755,0.002021
0,-0.104588,-0.077913,-0.155274,-0.212081,-0.195037,-0.204873,0.001825,0.00136
0,0.149932,0.050494,0.269683,0.149698,0.23192,0.156569,0.002617,0.000881
0,-0.106879,0.161415,-0.284661,0.089278,-0.316577,0.080311,0.001865,0.002817
0,0.024379,0.056577,0.109189,-0.117056,0.084997,-0.124117,0.000425,0.000987
0,-0.233758,0.10409,-0.25116,0.074751,-0.261817,0.07445,0.00408,0.001817
0,0.069153,0.163133,0.322093,0.039339,0.338941,0.000792,0.001207,0.002847
0,0.025791,0.051171,-0.057023,-0.133834,-0.05618,-0.095876,0.00045,0.000893
0,-0.176598,0.152723,-0.216443,0.098502,-0.21223,0.050261,0.003082,0.002666
0,-0.15342,0.179304,0.026959,0.040986,0.069847,0.063871,0.002678,0.003129
0,0.005177,-0.007578,0.158814,-0.16044,0.206521,-0.197486,9e-05,0.000132
0,0.065741,-0.004739,0.03558,0.002639,0.048217,0.009692,0.001147,8.3e-05
0,-0.079351,0.131493,-0.160941,0.142402,-0.144387,0.108,0.001385,0.002295
0,0.072583,0.012826,0.180941,-0.145686,0.211204,-0.168327,0.001267,0.000224
0,0.038828,0.136725,-0.041961,0.126394,-0.073652,0.096818,0.000678,0.002386
0,-0.171432,0.098533,-0.210167,-0.058728,-0.201937,-0.028972,0.002992,0.00172
0,0.08295,-0.030968,0.239929,-0.109211,0.200304,-0.089502,0.001448,0.00054
0,-0.161423,0.078541,-0.24742,0.1131,-0.211482,0.064619,0.002817,0.001371
0,-0.230765,-0.119225,-0.085425,-0.173051,-0.108986,-0.206484,0.004028,0.002081
0,0.040048,0.136503,0.269373,0.243256,0.245353,0.242004,0.000699,0.002382
0,0.022095,-0.0269,-0.037397,-0.176253,-0.02576,-0.181704,0.000386,0.000469
0,0.064731,0.059642,0.062257,0.057105,0.041144,0.075779,0.00113,0.001041
0,-0.075431,-0.083526,-0.153573,-0.156278,-0.136157,-0.163907,0.001317,0.001458
0,-0.184334,0.002763,-0.128382,0.068147,-0.096426,0.097625,0.003217,4.8e-05
0,-0.054827,-0.14019,0.150106,-0.11559,0.165285,-0.13085,0.000957,0.002447
0,-0.244184,0.112986,-0.19282,0.275001,-0.225913,0.231408,0.004262,0.001972
0,-0.208288,-0.004456,0.031881,-0.113579,0.023091,-0.105711,0.003635,7.8e-05
0,0.063289,0.123179,0.258412,0.142568,0.250342,0.19123,0.001105,0.00215
0,-0.081546,0.135658,-0.135517,-0.009522,-0.103829,-0.032576,0.001423,0.002368
0,-0.174473,-0.098848,-0.070328,-0.225107,-0.088986,-0.223944,0.003045,0.001725
0,-0.014399,-0.151366,0.137778,-0.068168,0.099338,-0.112709,0.000251,0.002642
0,-0.020335,-0.051941,-0.026907,0.101951,-0.003469,0.067024,0.000355,0.000907
