is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.206444,-0.024465,0.022454,0.004474,0.045466,0.004487,0.003603,0.000427
0,0.157831,-0.11559,-0.062566,-0.118555,-0.098458,-0.088214,0.002755,0.002017
0,0.111215,-0.186768,-0.072933,-0.07033,-0.066661,-0.087279,0.001941,0.00326
0,0.136523,-0.095416,0.002357,0.074971,-0.020438,0.057917,0.002383,0.001665
0,0.17645,0.036942,0.061349,0.111512,0.064879,0.149139,0.00308,0.000645
0,0.081117,-0.22046,-0.100406,-0.245588,-0.114667,-0.256661,0.001416,0.003848
0,0.091682,-0.048179,0.037051,0.189087,0.040902,0.183479,0.0016,0.000841
0,0.053945,-0.127426,-0.052156,-0.107735,-0.051018,-0.088349,0.000942,0.002224
0,0.173093,-0.122032,0.125102,-0.014478,0.15024,-0.005675,0.003021,0.00213
0,-0.03685,-0.008934,-0.187884,0.131862,-0.143923,0.156208,0.000643,0.000156
0,-0.017262,0.001349,0.021372,0.034921,0.049156,0.019625,0.000301,2.4e-05
0,0.008107,-0.20011,0.050343,-0.229416,0.021641,-0.242538,0.000141,0.003493
0,0.103554,-0.080316,0.078647,0.097349,0.052388,0.058264,0.001807,0.001402
0,-0.041315,-0.063331,-0.131926,-0.003256,-0.176721,-0.020086,0.000721,0.001105
0,0.044067,0.064442,0.074054,0.110046,0.074191,0.110855,0.000769,0.001125
0,-0.033141,0.085304,-0.093788,0.009003,-0.087328,0.038737,0.000578,0.001489
0,0.167886,0.00181,0.191264,-0.104608,0.172534,-0.130769,0.00293,3.2e-05
0,0.017374,0.003694,-0.148495,0.006232,-0.130024,-0.019691,0.000303,6.4e-05
0,0.171332,0.09824,0.152573,0.109432,0.119671,0.120826,0.00299,0.001715
0,0.071507,0.096467,-0.104824,-0.031154,-0.138668,0.001717,0.001248,0.001684
0,0.051545,0.043894,-0.024212,-0.071682,-0.02071,-0.095622,0.0009,0.000766
0,-0.06967,-0.039011,-0.09483,-0.087423,-0.106747,-0.074248,0.001216,0.000681
0,-0.135059,0.020364,-0.050487,0.079062,-0.011678,0.09242,0.002357,0.000355
0,-0.126918,0.063144,0.01539,0.049519,-0.014835,0.02223,0.002215,0.001102
0,-0.245915,0.073861,-0.112207,-0.017795,-0.099126,-0.056204,0.004292,0.001289
0,-0.112394,0.126129,0.103898,0.038215,0.09477,0.063533,0.001962,0.002201
0,-0.187837,0.055472,-0.050372,-0.09763,-0.001885,-0.125615,0.003278,0.000968
0,-0.106526,-0.010147,0.094008,-0.060413,0.062755,-0.100196,0.001859,0.000177
0,-0.09211,-0.140667,0.030402,-0.117251,0.03893,-0.165802,0.001608,0.002455
0,0.050555,0.053326,0.146849,0.210141,0.137842,0.215658,0.000882,0.000931
0,0.021467,-0.038264,-0.011733,-0.119382,0.021621,-0.100443,0.000375,0.000668
0,-0.028699,-0.015308,-0.059132,0.002222,-0.016896,0.002595,0.000501,0.000267
0,0.031466,0.112913,0.071174,0.113264,0.114046,0.098044,0.000549,0.001971
0,-0.030982,-0.056763,-0.084618,-0.151424,-0.115909,-0.198893,0.000541,0.000991
0,0.076026,-0.116415,0.122813,-0.044798,0.154262,-0.002093,0.001327,0.002032
0,-0.069291,0.107845,-0.146559,0.212402,-0.184244,0.256296,0.001209,0.001882
0,0.125659,0.099143,0.223626,0.013463,0.270935,0.05699,0.002193,0.00173
0,0.06458,0.050002,-0.089239,-0.063869,-0.080872,-0.068274,0.001127,0.000873
0,0.018619,-0.001278,-0.040541,-0.029419,-0.025436,-0.016341,0.000325,2.2e-05
0,-0.069228,-0.021446,-0.062486,-0.033254,-0.060381,-0.009022,0.001208,0.000374
0,-0.154645,-0.068884,-0.093463,-0.037043,-0.092301,0.005851,0.002699,0.001202
0,-0.036936,0.06926,0.128405,0.138414,0.117981,0.094395,0.000645,0.001209
0,0.017996,-0.069413,0.063573,-0.132567,0.019171,-0.111976,0.000314,0.001211
0,-0.254242,-0.107872,-0.264553,-0.019512,-0.278702,-0.037103,0.004437,0.001883
0,-0.009175,0.155646,0.25501,0.270685,0.285727,0.311013,0.00016,0.002717
0,-0.139217,0.086242,-0.125924,-0.093145,-0.114685,-0.123158,0.00243,0.001505
0,-0.101292,0.147044,0.039676,0.071962,0.08464,0.031101,0.001768,0.002566
0,-0.263006,-0.049706,-0.178622,-0.206034,-0.217525,-0.216495,0.00459,0.000868
0,0.039043,-0.055488,0.321295,-0.024632,0.337512,-0.055081,0.000681,0.000968
0,0.454158,-0.867081,0.443766,-0.813875,0.480398,-0.841761,0.002556,0.004651
0,2.132284,-2.085067,1.657961,-1.229258,1.661997,-1.191994,0.004715,0.004943
0,2.087644,-2.448859,-0.024257,-0.340916,-0.068779,-0.320378,0.004988,0.00081
0,2.002611,-2.627757,-0.058211,-0.174288,-0.04845,-0.208913,0.003504,0.003932
0,2.043762,-2.34998,0.018,0.271681,0.034282,0.23099,0.004222,0.000916
0,1.671756,-2.223566,-0.369671,0.108836,-0.344388,0.062733,0.00227,0.003122
0,1.302834,-1.739574,-0.3695,0.479845,-0.359662,0.527205,0.001773,0.001087
0,1.127619,-1.21681,-0.162207,0.510309,-0.17026,0.50629,0.001285,0.000272
0,0.64497,-0.483854,-0.483412,0.704636,-0.458435,0.677185,0.000774,0.002038
0,0.436778,-0.273416,-0.19833,0.18918,-0.15777,0.173538,0.002859,0.004772
0,0.340834,0.082276,-0.091095,0.36361,-0.070396,0.411416,0.004534,0.001436
0,0.001875,0.077158,-0.350628,0.01656,-0.329999,-0.022672,3.3e-05,0.001347
0,-0.07123,0.308016,-0.095817,0.209227,-0.0506,0.16047,0.001243,0.005107
0,-0.308719,0.269901,-0.254535,-0.03632,-0.261179,0.001522,0.005094,0.004711
0,1.954156,0.318497,2.260067,0.036293,2.24308,0.006441,0.002659,0.004924
0,2.231646,0.313047,0.270396,-0.031357,0.228083,-0.073575,0.002981,0.005019
0,2.19002,0.12461,-0.037353,-0.202553,-0.082757,-0.172862,0.003707,0.002175
0,2.345463,0.264078,0.184385,0.144687,0.203998,0.120689,0.000994,0.004609
0,1.895363,0.248876,-0.462171,-0.034586,-0.415573,-0.05747,0.001632,0.004344
0,1.548581,0.075215,-0.3466,-0.179732,-0.377628,-0.185052,0.00442,0.001313
0,1.411755,0.039206,-0.164249,-0.05119,-0.162349,-0.075595,0.003675,0.000684
0,1.033086,0.153532,-0.349329,0.140434,-0.339405,0.099358,0.002935,0.00268
0,0.50356,0.153282,-0.552203,-0.002658,-0.53744,0.035512,0.001694,0.002675
0,1.513586,1.541224,1.001999,1.377122,1.038687,1.382413,0.005031,0.004548
0,2.71695,1.757256,1.217918,0.186429,1.248992,0.214213,0.004993,0.000778
0,2.868397,1.534726,0.13817,-0.235151,0.155618,-0.253804,0.00235,0.004662
0,2.564939,1.454291,-0.331011,-0.058412,-0.320092,-0.077574,0.002836,0.004417
0,2.3017,0.92593,-0.2768,-0.555402,-0.240919,-0.555826,0.001758,0.004805
0,2.205156,0.427217,-0.075873,-0.488862,-0.085681,-0.532055,0.003443,0.003026
0,1.251928,0.205577,-0.924104,-0.224099,-0.906083,-0.266926,0.000885,0.003588
0,1.153917,0.210977,-0.113783,-0.018638,-0.149958,0.020018,0.000826,0.003682
0,0.878794,0.022267,-0.277069,-0.184266,-0.298728,-0.169604,0.004855,0.000389
0,0.273827,0.037663,-0.62875,-0.003,-0.602277,0.038538,0.004779,0.000657
0,0.191735,0.02013,-0.08865,-0.043352,-0.053202,-0.080972,0.003346,0.000351
0,0.001294,-0.145221,-0.20014,-0.164719,-0.246284,-0.161339,2.3e-05,0.002535
0,0.055177,-0.084186,0.074416,0.035307,0.030415,0.050228,0.000963,0.001469
0,-0.02375,-0.151908,-0.051724,-0.066593,-0.084992,-0.0838,0.000415,0.002651
0,-0.058647,-0.092458,-0.016652,0.06239,-0.015246,0.018427,0.001024,0.001614
0,0.01822,-0.066156,0.097565,0.025548,0.120033,0.060788,0.000318,0.001155
0,0.006693,-0.106423,-0.004655,-0.058542,0.025822,-0.04231,0.000117,0.001857
0,-0.03739,-0.099406,-0.023695,0.004032,-0.048579,0.002443,0.000653,0.001735
0,-0.236951,-0.323044,-0.181588,-0.214406,-0.179627,-0.199638,0.004136,0.004844
0,-2.533352,-1.757913,-2.269136,-1.445529,-2.25549,-1.417737,0.002285,0.000767
0,-2.773515,-2.168082,-0.252693,-0.395284,-0.300053,-0.437556,0.004006,0.00409
0,-2.630113,-2.793845,0.17162,-0.61012,0.151881,-0.620623,0.003974,0.003651
0,-3.475702,-2.250201,-0.832272,0.51481,-0.868516,0.493228,0.002233,0.002657
0,-2.918859,-1.893061,0.569588,0.36097,0.590779,0.406635,0.001469,0.001592
0,-2.436566,-1.695068,0.463756,0.227173,0.431714,0.190713,0.000596,0.001863
0,-2.048739,-0.907971,0.397213,0.815591,0.396132,0.819749,0.004309,0.005118
0,-1.432156,-0.70207,0.619042,0.19393,0.650292,0.243228,0.004031,0.001771
0,-0.752977,-0.373248,0.682568,0.352136,0.653835,0.325019,0.002659,0.003968
0,-0.475211,-0.117803,0.280512,0.249654,0.260481,0.286301,0.002189,0.002056
0,0.211231,0.048223,0.675823,0.178938,0.670792,0.20853,0.003687,0.000842
0,0.408112,0.133964,0.217085,0.100817,0.243431,0.060473,0.00336,0.002338
0,0.174482,0.090936,-0.215265,-0.024694,-0.187271,-0.023225,0.003045,0.001587
0,0.245554,0.242679,0.095664,0.14257,0.143785,0.129718,0.004286,0.004236
0,0.437408,0.043948,0.174452,-0.195837,0.197054,-0.230552,0.002848,0.000767
0,0.215893,0.134942,-0.22402,0.085967,-0.251769,0.087593,0.003768,0.002355
0,0.272155,0.089813,0.059683,-0.042737,0.085241,-0.08333,0.00475,0.001568
0,0.05879,0.158209,-0.2271,0.064425,-0.262996,0.070234,0.001026,0.002761
0,0.205243,0.018491,0.170186,-0.112999,0.193616,-0.141113,0.003582,0.000323
0,0.2312,0.235903,0.004273,0.191747,0.048209,0.148103,0.004035,0.004117
0,0.206121,0.11416,-0.016045,-0.092276,-0.060071,-0.051451,0.003597,0.001992
0,0.05712,0.034097,-0.144712,-0.075559,-0.099668,-0.057701,0.000997,0.000595
0,0.178208,0.12401,0.12356,0.069879,0.094387,0.045112,0.00311,0.002164
0,-0.019407,-0.025199,-0.191168,-0.153283,-0.227067,-0.129863,0.000339,0.00044
0,0.153955,-0.052092,0.148665,-0.026271,0.169497,-0.015965,0.002687,0.000909
0,0.090166,-0.031033,-0.056989,0.036447,-0.024155,0.015682,0.001574,0.000542
0,-0.068411,0.107814,-0.183729,0.109136,-0.134075,0.155647,0.001194,0.001882
0,-0.036846,0.177413,0.00709,0.054275,-0.002152,0.005075,0.000643,0.003096
0,0.170176,0.127913,0.18158,-0.060314,0.205385,-0.063313,0.00297,0.002233
0,-0.009586,-0.084528,-0.188471,-0.190279,-0.232609,-0.214815,0.000167,0.001475
0,0.041457,-0.073082,0.046356,0.020772,0.026154,0.060326,0.000724,0.001276
0,0.07884,0.133966,0.023886,0.237041,0.005653,0.234936,0.001376,0.002338
0,-0.044452,-0.017182,-0.151954,-0.172335,-0.137053,-0.163377,0.000776,0.0003
0,-0.01811,-0.033991,0.049975,-0.006095,0.099936,-0.038096,0.000316,0.000593
0,-0.014743,-0.040257,0.029254,-0.034588,0.059721,-0.048198,0.000257,0.000703
0,0.131206,-0.101391,0.138023,-0.077562,0.175389,-0.049167,0.00229,0.00177
0,0.075729,0.019361,-0.06031,0.122449,-0.032431,0.091363,0.001322,0.000338
0,0.137403,0.101911,0.068255,0.067508,0.036778,0.019522,0.002398,0.001779
0,0.107079,0.112505,-0.003636,0.019288,-0.041157,0.062914,0.001869,0.001964
0,0.031083,-0.007058,-0.092052,-0.131846,-0.139499,-0.140189,0.000543,0.000123
0,-0.02114,-0.021962,-0.062804,-0.028431,-0.112586,-0.056115,0.000369,0.000383
0,0.227763,-0.107624,0.258362,-0.112955,0.24487,-0.128988,0.003975,0.001878
0,0.094064,-0.054091,-0.144161,0.07925,-0.123797,0.054442,0.001642,0.000944
0,0.128631,0.158355,0.026303,0.219765,0.037705,0.190283,0.002245,0.002764
0,0.127265,-0.03054,-0.009977,-0.212122,0.032891,-0.248364,0.002221,0.000533
0,-0.017708,-0.152727,-0.160589,-0.103527,-0.114294,-0.055469,0.000309,0.002666
0,0.1527,0.02459,0.190988,0.175698,0.163482,0.187152,0.002665,0.000429
0,0.057903,0.029826,-0.070787,0.014013,-0.030063,0.032213,0.001011,0.000521
0,0.027475,0.034199,-0.035412,0.021701,-0.056996,-0.027884,0.00048,0.000597
0,0.123736,-0.076678,0.085032,-0.109807,0.073731,-0.064487,0.00216,0.001338
0,0.086847,-0.136709,-0.057796,-0.070728,-0.009094,-0.088858,0.001516,0.002386
0,0.236474,0.113497,0.120541,0.258143,0.129882,0.275095,0.004127,0.001981
0,0.003332,-0.003183,-0.216135,-0.111789,-0.233537,-0.148148,5.8e-05,5.6e-05
0,0.238226,0.000754,0.232161,-0.016968,0.26618,-0.062935,0.004158,1.3e-05
0,0.098858,0.07095,-0.135939,0.058035,-0.125168,0.046584,0.001725,0.001238
0,0.266732,-0.009477,0.177343,-0.073995,0.198582,-0.116002,0.004655,0.000165
0,0.054505,0.072768,-0.223037,0.059747,-0.20667,0.094113,0.000951,0.00127
0,0.249549,-0.195189,0.171006,-0.27949,0.129441,-0.281644,0.004355,0.003407
0,-0.00734,-0.098203,-0.286741,0.07986,-0.31904,0.105102,0.000128,0.001714
0,0.089818,-0.105654,0.07449,-0.001657,0.049986,-0.040409,0.001568,0.001844
0,0.071145,-0.08453,0.003888,0.02847,-0.040521,0.008178,0.001242,0.001475
0,0.08261,-0.086522,0.036397,-0.013874,0.031343,0.013851,0.001442,0.00151
0,0.162205,0.03254,0.107684,0.139567,0.061813,0.154693,0.002831,0.000568
0,1.492191,0.755724,1.30769,0.694374,1.292908,0.724121,0.005078,0.002707
0,2.112624,1.544269,0.628211,0.790798,0.65674,0.835153,0.005058,0.004495
0,2.040599,2.032792,-0.086332,0.481755,-0.047427,0.441611,0.004167,0.004031
0,2.339138,2.367367,0.324918,0.336401,0.372942,0.344307,0.001105,0.000612
0,2.093081,2.110528,-0.238671,-0.282794,-0.193666,-0.283318,0.005083,0.005095
0,1.687824,1.899231,-0.425358,-0.190763,-0.388201,-0.218215,0.00199,0.0017
0,1.745528,1.146343,0.076673,-0.773164,0.081845,-0.812699,0.000983,0.000958
0,1.311578,0.832183,-0.429851,-0.311813,-0.447406,-0.263223,0.001926,0.004042
0,0.826585,0.396405,-0.514684,-0.419002,-0.554981,-0.436341,0.003944,0.003564
0,0.456101,0.087565,-0.343679,-0.281177,-0.374999,-0.28033,0.002522,0.001528
0,0.565051,0.198854,0.105293,0.095155,0.103531,0.128255,0.000621,0.003471
0,0.406727,0.143297,-0.145195,-0.029303,-0.142674,-0.057007,0.003384,0.002501
0,0.267482,0.325419,-0.160884,0.211702,-0.192023,0.258689,0.004668,0.004803
0,0.362299,0.140472,0.067345,-0.181135,0.076992,-0.226904,0.004159,0.002452
0,0.470017,0.057694,0.088628,-0.071694,0.125007,-0.107215,0.002279,0.001007
0,0.197857,0.03477,-0.300178,-0.016968,-0.344221,0.006722,0.003453,0.000607
0,0.446013,0.217853,0.227857,0.200826,0.236073,0.21304,0.002698,0.003802
0,0.207678,0.180456,-0.237559,-0.041106,-0.274899,-0.036406,0.003625,0.00315
0,0.281309,0.010544,0.056805,-0.142212,0.016544,-0.137712,0.00491,0.000184
0,0.148936,0.055189,-0.15308,0.053306,-0.191607,0.034826,0.002599,0.000963
0,0.169185,0.110338,-0.000313,0.048977,-0.004713,0.039927,0.002953,0.001926
0,0.256657,0.003115,0.109547,-0.107451,0.149365,-0.140686,0.00448,5.4e-05
0,0.184867,0.095896,-0.070283,0.08073,-0.105388,0.077053,0.003227,0.001674
0,0.209403,-0.050358,0.015619,-0.174193,-0.021916,-0.185254,0.003655,0.000879
0,0.229262,-0.03773,0.019762,0.013339,-0.005902,0.056307,0.004001,0.000659
0,0.172424,-0.007475,-0.058876,0.057536,-0.074676,0.078768,0.003009,0.00013
0,0.015091,-0.00815,-0.148965,0.000693,-0.145904,-0.032537,0.000263,0.000142
0,0.150344,0.18908,0.117271,0.189295,0.138768,0.224561,0.002624,0.0033
0,0.244161,0.186869,0.096395,-0.000934,0.132706,0.009185,0.004261,0.003261
0,0.17521,-0.041098,-0.080248,-0.234878,-0.106069,-0.23246,0.003058,0.000717
0,0.199881,0.084479,0.00928,0.155474,0.048991,0.134219,0.003489,0.001474
0,0.214656,0.081464,0.001657,-0.012359,-0.009407,0.019876,0.003746,0.001422
0,0.143088,0.145762,-0.069803,0.079071,-0.095966,0.102909,0.002497,0.002544
0,0.24612,-0.037419,0.101651,-0.20044,0.110807,-0.185661,0.004296,0.000653
0,0.163395,-0.012027,-0.111072,0.051435,-0.150229,0.024079,0.002852,0.00021
0,0.00975,0.032554,-0.125743,0.044768,-0.174331,0.039039,0.00017,0.000568
0,0.125588,0.129131,0.09657,0.094019,0.110094,0.090654,0.002192,0.002254
0,0.221781,-0.025039,0.073117,-0.153433,0.113288,-0.162813,0.003871,0.000437
0,0.017725,0.012631,-0.218642,0.031327,-0.246252,-0.017265,0.000309,0.00022
0,0.235738,0.09173,0.217233,0.080177,0.175382,0.042227,0.004114,0.001601
0,0.121809,-0.041143,-0.129273,-0.133712,-0.160667,-0.165089,0.002126,0.000718
0,0.012176,-0.158339,-0.138795,-0.139844,-0.175051,-0.155086,0.000213,0.002764
0,0.083296,-0.041541,0.044574,0.126129,0.070373,0.13318,0.001454,0.000725
0,0.292142,-0.027987,0.230084,0.02067,0.218716,0.068314,0.005099,0.000488
0,0.023289,-0.099219,-0.295781,-0.08928,-0.322867,-0.070543,0.000406,0.001732
0,0.141358,0.013771,0.116955,0.135946,0.101673,0.105991,0.002467,0.00024
0,0.145745,-0.138856,0.008521,-0.168386,0.035311,-0.16805,0.002544,0.002423
0,0.225167,0.04486,0.05106,0.162282,0.084109,0.158082,0.00393,0.000783
0,-0.002818,0.019547,-0.21141,-0.013973,-0.260825,0.027901,4.9e-05,0.000341
0,0.016819,-0.14891,0.017174,-0.190876,-0.010776,-0.151602,0.000294,0.002599
0,0.233262,-0.080093,0.238168,0.068299,0.265917,0.021347,0.004071,0.001398
0,0.239898,0.126254,0.03065,0.201734,-0.004817,0.230882,0.004187,0.002204
0,-0.031735,0.131946,-0.247093,-0.020177,-0.269085,0.017726,0.000554,0.002303
0,-0.049912,0.050511,-0.03651,-0.110493,-0.014313,-0.070516,0.000871,0.000882
0,0.042965,-0.0873,0.087589,-0.160277,0.128599,-0.174649,0.00075,0.001524
0,-0.104846,0.043859,-0.151619,0.126593,-0.140408,0.08404,0.00183,0.000765
0,-0.060131,0.092861,0.06891,0.059833,0.038704,0.020926,0.001049,0.001621
0,-2.093721,-0.544105,-2.028428,-0.635903,-2.053125,-0.591797,0.005094,0.000986
0,-2.442747,-0.734628,-0.357149,-0.196968,-0.333762,-0.209842,0.000703,0.002339
0,-3.171751,-0.733703,-0.728639,-0.011925,-0.760143,-0.030562,0.002944,0.002323
0,-2.967682,-0.679672,0.203149,0.027374,0.171408,0.056413,0.000617,0.00138
0,-2.577095,-0.667119,0.374937,0.035175,0.333696,0.075576,0.003048,0.001161
0,-1.914893,-0.552566,0.641919,0.129357,0.621498,0.111975,0.001973,0.000839
0,-1.350398,-0.350061,0.591508,0.180301,0.600388,0.187933,0.002604,0.004373
0,-0.839832,-0.478477,0.53256,-0.124373,0.486479,-0.173014,0.004175,0.002132
0,-0.784785,-0.091858,0.075924,0.405785,0.039549,0.405632,0.003214,0.001603
0,-0.666228,-0.153226,0.128947,-0.074242,0.161727,-0.044869,0.001145,0.002674
0,-0.422792,0.068905,0.24352,0.208501,0.291833,0.224277,0.003104,0.001203
0,-0.039889,0.116389,0.365095,0.068583,0.327608,0.057674,0.000696,0.002031
0,0.193782,-0.095952,0.213898,-0.233925,0.252025,-0.209935,0.003382,0.001675
0,0.311176,0.095514,0.145613,0.180212,0.154875,0.153237,0.005052,0.001667
0,0.379844,0.064267,0.075383,-0.010009,0.063558,0.021884,0.003853,0.001122
0,-0.497106,-0.368831,-0.882801,-0.434117,-0.842471,-0.439102,0.001806,0.004045
0,-0.97824,-0.334767,-0.467621,0.004895,-0.426903,0.001244,0.003892,0.00464
0,-1.494337,-0.502271,-0.529561,-0.162274,-0.557065,-0.177496,0.005116,0.001716
0,-1.126888,-0.396345,0.340522,0.101562,0.338429,0.087479,0.001297,0.003565
0,-1.121383,-0.325889,0.017182,0.081741,-0.019453,0.11425,0.001393,0.004795
0,-1.196905,-0.357933,-0.058996,-0.040268,-0.076758,-0.028238,7.5e-05,0.004236
0,-0.838142,-0.19406,0.329014,0.164748,0.29849,0.132478,0.004146,0.003387
0,-0.807613,-0.024464,0.041442,0.178421,-0.005359,0.170201,0.003613,0.000427
0,-0.500333,0.078127,0.32981,0.089307,0.305402,0.099325,0.00175,0.001364
0,-0.459039,-0.038496,0.024236,-0.139802,0.053182,-0.147073,0.002471,0.000672
0,-0.142468,0.081855,0.296793,0.137858,0.31577,0.092334,0.002487,0.001429
0,-0.037612,-0.121171,0.075741,-0.196561,0.054336,-0.241246,0.000656,0.002115
0,-0.025601,0.11022,-0.011211,0.224914,0.012067,0.265815,0.000447,0.001924
0,0.162226,-0.034037,0.19651,-0.114956,0.24345,-0.161767,0.002831,0.000594
0,0.016398,0.0419,-0.169657,0.092507,-0.121271,0.103346,0.000286,0.000731
0,0.007631,0.128455,-0.003933,0.070541,-0.009827,0.066339,0.000133,0.002242
0,0.145635,0.050722,0.128048,-0.062249,0.11293,-0.073583,0.002542,0.000885
0,0.17364,0.164872,0.030063,0.11708,-0.013915,0.091406,0.003031,0.002878
0,0.040463,0.005326,-0.147523,-0.185292,-0.127621,-0.164719,0.000706,9.3e-05
0,0.055379,-0.101209,0.026882,-0.125412,0.023668,-0.099955,0.000967,0.001766
0,0.173165,-0.096988,0.117374,0.009785,0.151436,0.010842,0.003022,0.001693
0,0.058064,0.057598,-0.117139,0.128346,-0.103471,0.173282,0.001013,0.001005
0,0.187253,0.095765,0.10323,0.061756,0.099368,0.092555,0.003268,0.001671
0,0.190981,-0.010342,0.028476,-0.089182,0.077606,-0.074953,0.003333,0.000181
0,0.225507,-0.098377,0.055337,-0.086778,0.042365,-0.108763,0.003936,0.001717
0,0.063443,0.057583,-0.139296,0.174381,-0.105178,0.193085,0.001107,0.001005
0,0.265084,-0.017729,0.207757,-0.072015,0.218396,-0.081649,0.004627,0.000309
0,0.208938,-0.05625,-0.08427,-0.065778,-0.088404,-0.016049,0.003647,0.000982
0,0.098484,-0.045754,-0.139321,0.039635,-0.174998,0.067719,0.001719,0.000799
0,0.122496,0.05434,0.020434,0.088716,0.039628,0.050369,0.002138,0.000948
0,0.084283,-0.076554,-0.054588,-0.149003,-0.076845,-0.103305,0.001471,0.001336
0,0.052265,-0.04215,-0.037068,0.052815,0.006858,0.003115,0.000912,0.000736
0,0.178243,-0.106369,0.130239,-0.052529,0.107754,-0.068882,0.003111,0.001856
0,0.230828,0.044224,0.043684,0.170542,0.034242,0.125749,0.004029,0.000772
0,0.122367,0.013191,-0.088628,-0.045465,-0.135831,-0.036843,0.002136,0.00023
0,0.201758,0.03336,0.106683,-0.00011,0.1407,-0.044717,0.003521,0.000582
0,-0.029909,0.024977,-0.213398,-0.004542,-0.230246,0.012787,0.000522,0.000436
0,0.145314,-0.124304,0.198668,-0.150926,0.1921,-0.143944,0.002536,0.00217
0,2.303215,0.641898,2.15534,0.756253,2.12552,0.752386,0.001732,0.000721
0,2.904779,0.769223,0.584937,0.128713,0.616652,0.146928,0.001715,0.002943
0,3.948943,1.691799,1.029408,0.921312,1.035109,0.961808,0.004456,0.00192
0,3.433635,1.766284,-0.536311,0.085865,-0.497619,0.085603,0.002968,0.00062
0,3.15288,1.531964,-0.28159,-0.223699,-0.264514,-0.177522,0.002615,0.00471
0,2.596598,1.115196,-0.582184,-0.446316,-0.592639,-0.446818,0.003389,0.001501
