is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.25834,-0.036096,0.014453,-0.00518,0.025649,0.001523,0.003964,0.00063
0,-0.116669,0.026196,0.146698,0.079596,0.182777,0.068435,0.002036,0.000457
0,-0.106351,0.022834,-0.001605,0.020191,-0.031583,0.06412,0.001856,0.000399
0,-0.058277,-0.005141,0.072586,-0.056503,0.120961,-0.019963,0.001017,9e-05
0,-0.07317,0.026601,-0.008519,0.010027,-0.044199,-0.034527,0.001277,0.000464
0,-0.054662,0.088111,0.009091,0.065932,0.017624,0.092051,0.000954,0.001538
0,0.004626,-0.134899,0.070602,-0.194043,0.044798,-0.221371,8.1e-05,0.002354
0,-0.162732,-0.128189,-0.16111,-0.019634,-0.203687,0.025838,0.00284,0.002237
0,0.006522,0.14355,0.194905,0.26992,0.166018,0.272787,0.000114,0.002505
0,-0.053799,0.041299,-0.059331,-0.102112,-0.021987,-0.086255,0.000939,0.000721
0,0.034294,-0.107002,0.083711,-0.171951,0.076695,-0.150086,0.000599,0.001868
0,-0.088733,0.179769,-0.119871,0.303345,-0.092098,0.345593,0.001549,0.003138
0,-0.043374,-0.103365,0.034171,-0.264585,0.050135,-0.306155,0.000757,0.001804
0,-0.072777,-0.04581,-0.042923,0.072357,-0.007696,0.026697,0.00127,0.0008
0,0.0029,0.00371,0.063314,0.060451,0.101496,0.088579,5.1e-05,6.5e-05
0,-0.126606,0.017408,-0.104782,0.023886,-0.104124,0.062779,0.00221,0.000304
0,-0.15511,-0.062003,-0.012112,-0.089537,-0.024342,-0.041583,0.002707,0.001082
0,-0.071335,-0.033921,0.098057,0.012285,0.138085,0.044029,0.001245,0.000592
0,-0.173829,-0.030072,-0.131318,-0.013949,-0.108953,-0.035941,0.003034,0.000525
0,-0.170695,0.006026,0.025053,0.028375,0.07077,0.012413,0.002979,0.000105
0,0.005418,0.05489,0.165434,0.030911,0.190045,0.064785,9.5e-05,0.000958
0,0.132806,0.060736,0.109966,-0.013118,0.06036,-0.018998,0.002318,0.00106
0,-0.139443,0.002459,-0.256611,-0.086002,-0.244813,-0.100282,0.002434,4.3e-05
0,0.033444,-0.072077,0.150871,-0.089009,0.159577,-0.090742,0.000584,0.001258
0,-0.077683,0.01032,-0.123464,0.093147,-0.103644,0.092185,0.001356,0.00018
0,-0.090703,-0.130367,-0.00593,-0.138609,-0.012606,-0.168534,0.001583,0.002275
0,-0.056533,-0.110579,0.043718,0.00324,0.091635,-0.002093,0.000987,0.00193
0,0.08683,0.028868,0.147947,0.127367,0.120759,0.127355,0.001515,0.000504
0,0.061288,-0.003379,-0.02419,-0.045258,-0.052809,-0.055226,0.00107,5.9e-05
0,-0.002531,0.067647,-0.087375,0.086034,-0.097762,0.109402,4.4e-05,0.001181
0,0.141542,0.000953,0.155939,-0.040489,0.189109,-0.052627,0.00247,1.7e-05
0,0.071102,0.003801,-0.06037,0.024515,-0.100964,0.021006,0.001241,6.6e-05
0,0.084988,-0.043541,0.007966,-0.065277,-0.041962,-0.082751,0.001483,0.00076
0,-0.092557,-0.020172,-0.161087,0.01975,-0.117602,0.060906,0.001615,0.000352
0,0.1531,0.137253,0.240832,0.17059,0.276941,0.153231,0.002672,0.002396
0,-0.012092,0.039936,-0.152303,-0.103508,-0.178331,-0.091044,0.000211,0.000697
0,0.054807,-0.083609,0.041685,-0.123499,0.088491,-0.123933,0.000957,0.001459
0,-0.314056,-0.408943,-0.368721,-0.333907,-0.321707,-0.356337,0.002991,0.001335
0,-0.34373,-0.941397,-0.034837,-0.558736,-0.028222,-0.590756,0.002473,0.000515
0,-0.313982,-0.859579,0.048833,0.10742,0.069021,0.071503,0.002993,0.001943
0,-0.240866,-1.02616,0.072301,-0.166836,0.090125,-0.159486,0.004204,0.000965
0,-0.183108,-0.866999,0.062894,0.140953,0.042811,0.166244,0.003196,0.001813
0,0.021346,-0.461625,0.216932,0.414031,0.187871,0.45597,0.000373,0.000416
0,-0.014403,-0.500915,-0.025368,-0.06598,-0.012701,-0.041833,0.000251,0.00027
0,-0.086396,-0.459194,-0.049381,0.045888,-0.092998,0.01119,0.001508,0.000458
0,0.050554,-0.112559,0.133864,0.33525,0.115098,0.307005,0.000882,0.001965
0,-0.14357,-0.122231,-0.21741,-0.02196,-0.265203,-0.014769,0.002506,0.002133
0,-0.1217,-0.034529,0.012731,0.067881,0.016309,0.083317,0.002124,0.000603
0,-0.131215,0.109917,0.000321,0.123428,-0.021346,0.091834,0.00229,0.001918
0,0.004587,0.045564,0.106472,-0.065255,0.057488,-0.101195,8e-05,0.000795
0,-0.037838,0.085675,-0.015706,0.01101,-0.048778,0.034258,0.00066,0.001495
0,-0.102687,-0.101865,-0.065502,-0.18099,-0.035002,-0.134367,0.001792,0.001778
0,-0.094644,0.127475,0.024329,0.226723,0.058023,0.261521,0.001652,0.002225
0,0.027887,-0.024093,0.128856,-0.160694,0.091623,-0.174191,0.000487,0.00042
0,-0.007538,0.048416,-0.064682,0.093178,-0.113839,0.108338,0.000132,0.000845
0,-0.059952,-0.10492,-0.037792,-0.182504,-0.08231,-0.157019,0.001046,0.001831
0,-0.234615,-0.093477,-0.172167,-0.001968,-0.142737,0.000235,0.004095,0.001631
0,-0.089843,-0.004043,0.139906,0.078847,0.177155,0.030183,0.001568,7.1e-05
