is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.115206,-0.054016,-0.179877,-0.019333,-0.188193,-0.003829,0.002011,0.000943
0,-0.055617,0.002069,0.055571,0.056161,0.030074,0.08561,0.000971,3.6e-05
0,-0.051146,-0.058208,0.011887,-0.067821,-0.03658,-0.110634,0.000893,0.001016
0,-0.009737,0.031692,0.041529,0.061831,0.033251,0.076821,0.00017,0.000553
0,0.043445,-0.07116,0.054445,-0.080937,0.010868,-0.04813,0.000758,0.001242
0,0.136913,-0.058366,0.08978,0.034581,0.106949,0.024051,0.00239,0.001019
0,0.196516,0.014377,0.036048,0.050696,0.069728,0.012151,0.00343,0.000251
0,-0.005649,0.015679,-0.203628,0.018636,-0.208298,0.006856,9.9e-05,0.000274
0,0.044252,-0.065078,0.052293,-0.058224,0.011523,-0.062017,0.000772,0.001136
0,-0.024402,0.14115,-0.090044,0.185215,-0.109288,0.157068,0.000426,0.002464
0,0.125296,-0.104776,0.157435,-0.263684,0.13614,-0.237089,0.002187,0.001829
0,0.069024,0.08183,-0.042733,0.188511,-0.044379,0.210434,0.001205,0.001428
0,-0.039745,0.136682,-0.084066,0.066267,-0.088183,0.087731,0.000694,0.002386
0,0.102181,0.003477,0.160602,-0.140884,0.199133,-0.168605,0.001783,6.1e-05
0,0.153896,-0.020306,0.035056,-0.0226,0.067838,0.022056,0.002686,0.000354
0,0.008072,-0.127195,-0.148264,-0.085026,-0.112068,-0.076154,0.000141,0.00222
0,0.033341,-0.00565,0.054257,0.112838,0.064493,0.115156,0.000582,9.9e-05
0,0.050581,-0.07156,0.028068,-0.080513,-0.006984,-0.128594,0.000883,0.001249
0,-0.074487,-0.053517,-0.141525,0.040618,-0.124266,0.036179,0.0013,0.000934
0,-0.092331,0.174061,0.009854,0.243765,0.049811,0.198316,0.001611,0.003038
0,0.014434,0.122754,0.11243,-0.071558,0.137576,-0.033143,0.000252,0.002142
0,0.0423,0.026246,0.053343,-0.099574,0.035945,-0.141418,0.000738,0.000458
0,0.087696,0.125385,0.032249,0.099466,0.039406,0.122754,0.001531,0.002188
0,0.11589,-0.069269,0.01926,-0.183186,0.00653,-0.224751,0.002023,0.001209
0,0.103813,-0.072876,-0.033391,0.019187,-0.047642,0.011135,0.001812,0.001272
0,0.009317,-0.145909,-0.097438,-0.089476,-0.110652,-0.040469,0.000163,0.002547
0,0.090476,0.149224,0.099063,0.289259,0.130361,0.253949,0.001579,0.002604
0,-0.108665,-0.115825,-0.183323,-0.289697,-0.141292,-0.334968,0.001897,0.002022
0,-0.17234,-0.126922,-0.075148,-0.027273,-0.092505,-0.007786,0.003008,0.002215
0,0.048885,-0.021889,0.245078,0.104852,0.288192,0.097655,0.000853,0.000382
0,-0.12742,0.023767,-0.151345,0.049982,-0.104602,0.048397,0.002224,0.000415
0,-0.12509,-0.054059,0.027793,-0.060539,0.019698,-0.025536,0.002183,0.000944
0,-0.191049,-0.037425,-0.064343,-0.007235,-0.058868,-0.017529,0.003334,0.000653
0,-0.021183,-0.081844,0.191317,-0.060216,0.189752,-0.062427,0.00037,0.001428
0,-0.112332,0.136592,-0.082677,0.215302,-0.052982,0.257391,0.001961,0.002384
0,-0.168222,0.214548,-0.037369,0.096993,-0.037932,0.05581,0.002936,0.003745
0,-0.108838,-0.006923,0.06438,-0.207221,0.05116,-0.203762,0.0019,0.000121
0,0.021821,0.091443,0.146571,0.078883,0.173373,0.076563,0.000381,0.001596
0,-0.207225,-0.021728,-0.201929,-0.10371,-0.19184,-0.088088,0.003617,0.000379
0,-0.055069,-0.00338,0.161482,-0.004368,0.176011,-0.021069,0.000961,5.9e-05
0,-0.11546,0.165658,-0.083876,0.177715,-0.03527,0.227396,0.002015,0.002891
0,0.09136,0.140313,0.221976,-0.002251,0.214607,0.026298,0.001595,0.002449
0,-0.023464,-0.052445,-0.101397,-0.170703,-0.132491,-0.127631,0.00041,0.000915
0,-0.070688,-0.031477,-0.023905,0.012521,0.013976,-0.036267,0.001234,0.000549
0,-0.125751,-0.008406,-0.080369,0.008036,-0.034761,-0.007704,0.002195,0.000147
0,-2.010602,0.361072,-1.862608,0.37824,-1.902304,0.380379,0.004731,0.003654
0,-3.330468,0.505525,-1.32822,0.158838,-1.298237,0.193852,0.001606,0.001133
0,-4.263983,0.480848,-0.936442,-0.020563,-0.941968,-0.035794,0.004731,0.001563
0,-3.847733,0.389106,0.386705,-0.094021,0.399177,-0.09693,0.002534,0.003164
0,-3.520682,0.470061,0.355759,0.061934,0.336064,0.058474,0.001714,0.001751
0,-2.260636,0.14753,1.269438,-0.311808,1.252146,-0.27068,0.000367,0.002575
0,-1.224719,0.117217,1.051906,-0.001369,1.072073,0.016386,0.001464,0.002046
0,-0.521942,0.047621,0.713108,-0.093068,0.71512,-0.103723,0.000846,0.000831
0,-0.196783,-0.060889,0.35163,-0.125968,0.34468,-0.158563,0.003435,0.001063
0,-0.086134,0.094279,0.101398,0.166197,0.122127,0.152671,0.001503,0.001645
0,0.119517,0.152134,0.17793,0.080271,0.149982,0.048925,0.002086,0.002655
0,-0.026302,0.104485,-0.121518,-0.045856,-0.138624,-0.052546,0.000459,0.001824
0,0.11558,0.002637,0.119386,-0.116617,0.093209,-0.147708,0.002017,4.6e-05
0,0.079319,-0.011238,-0.043795,-0.007715,-0.031267,-0.044493,0.001384,0.000196
0,0.231507,-0.025521,0.164705,0.012717,0.126436,0.039183,0.004041,0.000445
0,0.1729,-0.099949,-0.078616,-0.073517,-0.109279,-0.106363,0.003018,0.001744
0,0.158944,0.153121,-0.028371,0.235489,-0.05116,0.198116,0.002774,0.002672
0,0.329936,0.054784,0.142468,-0.06892,0.14096,-0.055929,0.004197,0.000956
0,0.199382,0.067172,-0.133457,0.013442,-0.134748,-0.005793,0.00348,0.001172
0,0.193707,0.178456,-0.006637,0.105512,0.033652,0.117809,0.003381,0.003115
0,0.3266,0.137161,0.110291,-0.050805,0.083981,-0.049963,0.004255,0.002394
0,0.358944,0.150679,0.009598,-0.010714,-0.018861,0.005488,0.003691,0.00263
0,0.30564,0.198858,-0.060668,0.03886,-0.041143,0.006646,0.004621,0.003471
0,0.032846,0.064941,-0.248741,-0.129552,-0.281266,-0.167137,0.000573,0.001133
0,0.165793,-0.104226,0.159526,-0.166365,0.143129,-0.210152,0.002894,0.001819
0,0.173712,0.082424,0.012309,0.216216,0.051493,0.23989,0.003032,0.001439
0,0.102089,0.143519,-0.09128,0.050438,-0.137282,0.073552,0.001782,0.002505
0,0.166686,-0.119262,0.085364,-0.281694,0.097952,-0.27535,0.002909,0.002082
0,0.416275,0.004778,0.267711,0.101224,0.249865,0.097492,0.00269,8.3e-05
0,0.3901,0.051303,-0.047309,0.033688,-0.00494,0.053031,0.003147,0.000895
0,0.257487,-0.113231,-0.113382,-0.166241,-0.117114,-0.214927,0.004494,0.001976
0,0.110168,0.14593,-0.149065,0.266082,-0.106903,0.257771,0.001923,0.002547
0,0.314965,-0.044978,0.185887,-0.166657,0.224808,-0.196234,0.004458,0.000785
