is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.004523,0.003102,0.02127,0.113533,-0.012029,0.070226,7.9e-05,5.4e-05
0,-0.094854,-0.207049,-0.127198,-0.193424,-0.136544,-0.231181,0.001656,0.003614
0,0.011205,-0.094877,0.121715,0.118232,0.08885,0.119904,0.000196,0.001656
0,0.032092,0.024983,0.03412,0.131838,0.059643,0.132037,0.00056,0.000436
0,-0.031737,-0.164219,-0.055792,-0.163264,-0.083092,-0.182038,0.000554,0.002866
0,0.145859,-0.155378,0.181045,0.010505,0.207223,0.003346,0.002546,0.002712
0,0.172279,-0.178149,-0.000553,-0.045886,0.011642,-0.012901,0.003007,0.003109
0,-0.082043,-0.132013,-0.252143,0.019502,-0.292604,0.062657,0.001432,0.002304
0,-0.002071,-0.099733,0.107578,0.030949,0.104468,0.0005,3.6e-05,0.001741
0,0.114551,0.050999,0.117219,0.161279,0.100728,0.163635,0.001999,0.00089
0,-0.183765,-0.095302,-0.302906,-0.118514,-0.33004,-0.138766,0.003207,0.001663
0,0.116612,-0.104375,0.314419,-0.010285,0.342645,-0.058713,0.002035,0.001822
0,-0.139228,0.020411,-0.257471,0.122777,-0.241431,0.160218,0.00243,0.000356
0,-0.089911,-0.076372,0.022109,-0.067963,-0.025396,-0.060497,0.001569,0.001333
0,0.001705,0.043325,0.08796,0.109605,0.114564,0.148756,3e-05,0.000756
0,-0.010084,-0.093976,0.009152,-0.155927,0.050048,-0.116023,0.000176,0.00164
0,-0.101968,-0.011253,-0.100578,0.096568,-0.108445,0.11027,0.00178,0.000196
0,0.02946,-0.02187,0.152694,-0.028031,0.15428,-0.008769,0.000514,0.000382
0,0.047657,-0.220238,0.046156,-0.187732,0.077181,-0.146624,0.000832,0.003844
0,0.102675,-0.123991,0.027057,0.106684,-0.019188,0.144926,0.001792,0.002164
0,0.050414,-0.060029,-0.048275,0.050995,-0.073388,0.012149,0.00088,0.001048
0,0.023129,-0.181231,-0.043757,-0.095994,-0.063685,-0.106744,0.000404,0.003163
0,-0.023563,-0.004845,-0.053927,0.183625,-0.010766,0.167183,0.000411,8.5e-05
0,-0.026424,-0.126347,0.017552,-0.151109,-0.020311,-0.108062,0.000461,0.002205
0,-0.202363,-0.201217,-0.162309,-0.083367,-0.172688,-0.046306,0.003532,0.003512
0,-0.025952,-0.04352,0.202517,0.160309,0.163091,0.204975,0.000453,0.00076
0,-0.038781,-0.117354,-0.02544,-0.066433,-0.07007,-0.04503,0.000677,0.002048
0,-0.176192,-0.200582,-0.140379,-0.110339,-0.148125,-0.119816,0.003075,0.003501
0,-0.057994,-0.236273,0.107335,-0.014162,0.147738,-0.003794,0.001012,0.004124
0,-0.053255,0.035228,0.028554,0.257485,0.040389,0.301565,0.000929,0.000615
0,0.118531,-0.179868,0.184219,-0.224353,0.196189,-0.243597,0.002069,0.003139
0,0.037289,-0.13014,-0.074329,0.076533,-0.066824,0.117471,0.000651,0.002271
0,0.005183,-0.22388,-0.031176,-0.08681,-0.065332,-0.103996,9e-05,0.003907
0,-0.002834,-0.16012,0.005616,0.090157,0.041547,0.082482,4.9e-05,0.002795
0,0.076076,-0.019102,0.065921,0.13199,0.0801,0.132389,0.001328,0.000333
0,-0.133832,-0.164193,-0.18744,-0.162266,-0.193201,-0.153672,0.002336,0.002866
0,0.069562,-0.250784,0.180274,-0.093707,0.159804,-0.11401,0.001214,0.004377
0,0.088788,-0.257868,-0.003238,-0.020532,-0.025894,-0.028467,0.00155,0.004501
0,-0.179688,-0.126338,-0.287889,0.123705,-0.247507,0.16429,0.003136,0.002205
0,-0.076813,-0.11002,0.083618,-0.011838,0.119651,-0.037292,0.001341,0.00192
0,-0.074444,-0.117128,-0.018339,0.011698,0.017644,-0.019359,0.001299,0.002044
0,-0.047957,0.020962,0.000251,0.143444,-0.018671,0.093714,0.000837,0.000366
0,-0.164487,-0.100298,-0.089302,-0.120951,-0.126255,-0.169918,0.002871,0.001751
0,-0.042208,-0.102419,0.133329,-0.018666,0.121811,-0.038529,0.000737,0.001788
0,-0.157461,-0.046219,-0.109013,0.051318,-0.137422,0.006748,0.002748,0.000807
0,0.021696,0.000303,0.196305,0.053232,0.175108,0.027839,0.000379,5e-06
0,-0.064616,-0.203143,-0.0583,-0.209579,-0.083482,-0.17398,0.001128,0.003546
0,0.063721,-0.04656,0.131952,0.139758,0.175141,0.186513,0.001112,0.000813
0,-0.048706,-0.177065,-0.112445,-0.111755,-0.096145,-0.075713,0.00085,0.00309
0,-0.00975,-0.065186,0.057539,0.121154,0.039174,0.124881,0.00017,0.001138
0,0.012461,0.049738,0.035151,0.123139,0.045585,0.092587,0.000217,0.000868
0,-0.138446,-0.084678,-0.17112,-0.162149,-0.140884,-0.204675,0.002416,0.001478
0,-0.16466,-0.158135,-0.050183,-0.073583,-0.055001,-0.062322,0.002874,0.00276
0,-0.20005,-0.080891,-0.028495,0.100209,-0.038463,0.101404,0.003492,0.001412
0,-0.072314,-0.195187,0.097962,-0.127099,0.071126,-0.083629,0.001262,0.003407
0,-0.200008,0.051437,-0.146201,0.23827,-0.188588,0.202521,0.003491,0.000898
0,-0.034356,-0.115063,0.135877,-0.170685,0.096391,-0.162966,0.0006,0.002008
0,-0.08872,-0.166771,-0.053132,-0.029422,-0.025546,-0.036724,0.001548,0.002911
0,0.117721,-0.095299,0.200449,0.04263,0.174926,0.027052,0.002055,0.001663
0,0.06022,-0.082912,-0.067269,0.013785,-0.056929,-0.012715,0.001051,0.001447
0,0.044833,0.009805,0.004209,0.068768,-0.033314,0.0421,0.000782,0.000171
0,0.039779,-0.09633,-0.029302,-0.099879,-0.037823,-0.129323,0.000694,0.001681
0,0.102951,0.006141,0.068894,0.08886,0.032927,0.089532,0.001797,0.000107
0,-0.019523,0.009258,-0.141118,-0.022421,-0.114966,0.018385,0.000341,0.000162
0,-0.017154,0.07432,-0.003695,0.09315,0.038102,0.113974,0.000299,0.001297
0,-0.082148,-0.121384,-0.079817,-0.217783,-0.124639,-0.256384,0.001434,0.002119
0,0.081289,-0.06074,0.189229,0.082837,0.207829,0.063728,0.001419,0.00106
0,0.066274,0.082937,-0.034253,0.133927,-0.066553,0.123196,0.001157,0.001448
0,-0.013026,-0.16707,-0.061516,-0.264161,-0.097973,-0.225237,0.000227,0.002916
0,-0.082463,-0.051048,-0.04271,0.111312,-0.067005,0.121664,0.001439,0.000891
0,-0.154089,-0.005703,-0.096861,0.054997,-0.05014,0.019135,0.002689,0.0001
0,-0.088289,0.049964,0.073589,0.051238,0.105376,0.086723,0.001541,0.000872
0,-0.269297,0.059668,-0.15332,0.014523,-0.111414,0.056469,0.0047,0.001041
0,-0.30671,-0.047257,-0.038031,-0.136228,-0.019605,-0.160989,0.005353,0.000825
0,-0.035461,-0.105808,0.277799,-0.041611,0.253971,-0.02914,0.000619,0.001847
0,-0.256168,0.042145,-0.232601,0.121557,-0.269169,0.137136,0.004471,0.000736
0,-0.258675,-0.236332,0.015519,-0.283275,-0.01127,-0.277787,0.004515,0.004125
0,-0.015694,-0.227815,0.215461,0.036396,0.197712,-0.011857,0.000274,0.003976
0,-0.016573,-0.177884,0.022168,0.061939,0.002747,0.05601,0.000289,0.003105
0,-0.066891,-0.264503,-0.028233,-0.112675,-0.016323,-0.097089,0.001167,0.004616
0,-0.007118,-0.164507,0.069046,0.089629,0.112482,0.055901,0.000124,0.002871
0,0.016776,-0.10511,0.031014,0.06996,0.014367,0.118574,0.000293,0.001835
0,-0.190107,-0.055019,-0.199026,0.046895,-0.164729,0.063361,0.003318,0.00096
0,0.074262,-0.084871,0.253552,-0.047779,0.26354,-0.069177,0.001296,0.001481
0,0.003761,0.020483,-0.088131,0.100697,-0.106283,0.079762,6.6e-05,0.000357
0,-0.009219,-0.018626,0.015184,-0.04762,0.012476,-0.084006,0.000161,0.000325
0,-0.055941,-0.013362,-0.057033,-0.017899,-0.020074,0.012123,0.000976,0.000233
0,-0.016266,-0.024352,0.063399,-0.030999,0.109647,-0.033041,0.000284,0.000425
0,-0.124816,0.021071,-0.093435,0.059213,-0.121489,0.042033,0.002178,0.000368
0,-0.004701,-0.172841,0.135915,-0.199975,0.14355,-0.204741,8.2e-05,0.003017
0,-0.199354,-0.048917,-0.193116,0.126052,-0.213708,0.134117,0.003479,0.000854
0,-0.134558,-0.092264,0.076819,-0.019064,0.071083,0.027036,0.002348,0.00161
0,-0.112465,-0.048359,-0.001977,0.051761,-0.013366,0.097,0.001963,0.000844
0,-0.053201,-0.088154,0.078976,-0.063762,0.04806,-0.112753,0.000929,0.001539
0,0.058107,-0.100933,0.093843,-0.005471,0.137507,0.043701,0.001014,0.001762
0,-0.169674,-0.070709,-0.202807,0.024629,-0.166942,-0.005566,0.002961,0.001234
0,0.126918,-0.106374,0.325718,-0.0449,0.333982,-0.01836,0.002215,0.001857
0,-0.055303,0.129063,-0.199371,0.238221,-0.191728,0.247268,0.000965,0.002253
0,-0.039643,-0.131167,0.034211,-0.259657,0.050228,-0.305077,0.000692,0.002289
0,-0.052209,0.142307,-0.006656,0.257508,0.022464,0.208683,0.000911,0.002484
0,-0.158882,0.114707,-0.134463,-0.020508,-0.106787,-0.059616,0.002773,0.002002
0,0.002744,0.066787,0.151253,-0.029463,0.136621,-0.004864,4.8e-05,0.001166
0,-0.151266,-0.02858,-0.163099,-0.105174,-0.132147,-0.123984,0.00264,0.000499
0,0.031922,0.077064,0.171472,0.100809,0.214019,0.108272,0.000557,0.001345
0,-0.080472,0.012381,-0.130692,-0.044943,-0.131085,-0.001503,0.001405,0.000216
0,-0.201235,-0.074283,-0.098939,-0.068179,-0.133775,-0.098556,0.003512,0.001296
0,-0.008323,-0.02102,0.197267,0.073853,0.214998,0.12063,0.000145,0.000367
0,-0.164794,0.122082,-0.186014,0.135585,-0.163456,0.149631,0.002876,0.002131
0,-0.150514,0.083103,-0.003638,-0.038192,0.028796,-0.017751,0.002627,0.00145
0,0.026011,-0.100469,0.1857,-0.169473,0.202011,-0.20087,0.000454,0.001754
0,0.09937,0.098785,0.045115,0.223846,0.014355,0.231489,0.001734,0.001724
0,0.11406,-0.034214,-0.000386,-0.149724,0.030322,-0.120121,0.001991,0.000597
0,-0.143571,0.128306,-0.265805,0.168027,-0.262003,0.164862,0.002506,0.002239
0,0.015467,0.195452,0.1297,0.093934,0.143782,0.125889,0.00027,0.003411
0,0.025073,0.216114,0.002476,0.048217,-0.029187,0.019626,0.000438,0.003772
0,0.160526,0.166204,0.162675,-0.063927,0.14844,-0.068989,0.002802,0.002901
0,-0.085428,0.091352,-0.257726,-0.092948,-0.28638,-0.097832,0.001491,0.001594
0,0.193244,0.213052,0.288933,0.133545,0.250976,0.151603,0.003373,0.003718
0,-0.060953,0.013206,-0.26405,-0.18862,-0.259546,-0.167855,0.001064,0.00023
0,0.100445,0.071335,0.139309,0.029225,0.142764,-0.00673,0.001753,0.001245
0,0.105898,0.047484,0.001452,0.000304,0.050244,-0.042243,0.001848,0.000829
0,0.005989,0.008414,-0.084665,-0.045219,-0.035952,-0.023636,0.000105,0.000147
0,0.02463,0.179077,0.022335,0.163788,-0.011565,0.116397,0.00043,0.003125
0,0.190656,0.160273,0.151115,-0.013392,0.181136,-0.008151,0.003328,0.002797
0,0.219388,0.094817,0.02007,-0.09342,0.0506,-0.089417,0.003829,0.001655
0,0.193635,-0.040991,-0.039201,-0.11069,-0.049374,-0.157351,0.00338,0.000715
0,0.122338,0.01602,-0.091728,0.03373,-0.063008,0.020525,0.002135,0.00028
0,0.17217,0.136623,0.026262,0.112535,0.028649,0.089763,0.003005,0.002385
0,0.302649,-0.044505,0.12048,-0.207023,0.078362,-0.17774,0.005282,0.000777
0,0.011801,0.015686,-0.2674,0.070566,-0.280177,0.036175,0.000206,0.000274
0,0.159738,0.01979,0.149192,0.02086,0.186996,0.0562,0.002788,0.000345
0,0.194472,0.011655,0.017841,-0.010266,-0.010111,-0.004524,0.003394,0.000203
0,-0.00217,0.022018,-0.196116,0.002575,-0.207951,-0.046445,3.8e-05,0.000384
0,0.194495,0.004662,0.178051,-0.012134,0.195118,0.023579,0.003395,8.1e-05
0,0.141315,-0.025471,-0.029315,-0.021538,-0.009168,0.002995,0.002466,0.000445
0,0.252065,0.056503,0.10633,0.060167,0.086539,0.078712,0.004399,0.000986
0,0.002547,-0.016105,-0.247749,-0.059267,-0.292022,-0.091746,4.4e-05,0.000281
0,0.186244,-0.000864,0.159008,0.010027,0.202295,0.03168,0.003251,1.5e-05
0,0.200255,-0.087893,-0.012454,-0.105959,-0.052753,-0.102268,0.003495,0.001534
0,0.24737,0.082017,0.067743,0.142781,0.035949,0.161267,0.004317,0.001431
0,-0.058734,-0.028555,-0.336043,-0.114304,-0.368781,-0.118201,0.001025,0.000498
0,0.040155,0.101175,0.109829,0.14272,0.096877,0.152008,0.000701,0.001766
0,0.046448,0.062404,0.006065,-0.048482,-0.034489,-0.093047,0.000811,0.001089
0,0.132742,0.153065,0.094029,0.106719,0.079546,0.12666,0.002317,0.002671
0,-0.035025,-0.046547,-0.142218,-0.186286,-0.1363,-0.159127,0.000611,0.000812
0,0.101511,0.126955,0.110034,0.193682,0.109242,0.193826,0.001772,0.002216
0,0.076183,-0.114502,-0.033738,-0.24001,-0.006817,-0.215231,0.00133,0.001998
