is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157548,-0.041547,-0.08171,-0.128168,-0.104782,-0.159936,0.002595,0.000725
0,-0.214954,0.06777,-0.057023,0.109659,-0.018797,0.084702,0.001593,0.001183
0,-0.214024,-0.128881,-0.02351,-0.191115,-0.034475,-0.161147,0.001609,0.002249
0,-0.175925,-0.002284,0.051101,0.109203,0.081777,0.068259,0.002274,4e-05
0,-0.034779,-0.17402,0.155433,-0.198638,0.150007,-0.179337,0.000607,0.002307
0,0.000924,-0.139341,0.045322,0.035189,0.065281,0.084767,1.6e-05,0.002432
0,-0.146245,-0.189603,-0.176111,-0.056202,-0.160511,-0.050529,0.002552,0.002035
0,-0.025148,-0.075548,0.127715,0.084814,0.127661,0.056218,0.000439,0.001319
0,-0.209993,0.042471,-0.199113,0.133166,-0.174196,0.154818,0.001679,0.000741
0,-0.077351,-0.069542,0.127459,-0.104626,0.078911,-0.064122,0.00135,0.001214
0,-0.001503,0.077052,0.10245,0.125866,0.101043,0.099509,2.6e-05,0.001345
0,-0.055561,-0.122467,-0.046523,-0.170637,-0.06159,-0.165327,0.00097,0.002137
0,-0.073924,-0.031477,0.001408,0.100273,-0.046863,0.09804,0.00129,0.000549
0,-0.212645,0.075142,-0.149319,0.114524,-0.165782,0.093747,0.001633,0.001311
0,-0.010537,-0.037903,0.179554,-0.118641,0.198243,-0.160275,0.000184,0.000662
0,0.054879,0.169115,0.042546,0.219594,0.010736,0.238076,0.000958,0.002393
0,0.051579,-0.035243,-0.009873,-0.195411,0.01828,-0.225693,0.0009,0.000615
0,0.027739,0.0139,-0.043762,0.039086,-0.036663,0.016972,0.000484,0.000243
0,0.05971,-0.094075,0.003814,-0.122961,-0.016198,-0.104505,0.001042,0.001642
0,-0.005361,0.123672,-0.049505,0.198146,-0.004849,0.171771,9.4e-05,0.002158
0,-0.000418,-0.029242,0.021529,-0.182834,0.029592,-0.164379,7e-06,0.00051
0,-0.0945,-0.0485,-0.113477,-0.010024,-0.141974,0.005943,0.001649,0.000846
0,-0.070082,0.12779,0.020749,0.175637,0.043694,0.173889,0.001223,0.00223
0,-0.146379,0.123059,-0.075086,-0.033347,-0.08002,-0.012591,0.002555,0.002148
0,-0.141671,0.031121,-0.009303,-0.103545,0.0014,-0.130101,0.002473,0.000543
0,0.010282,-0.079954,0.178947,-0.126948,0.209235,-0.123335,0.000179,0.001395
0,-0.025885,-0.068212,-0.018576,-0.017218,-0.00705,-0.059361,0.000452,0.001191
0,-0.211305,0.124884,-0.201057,0.163507,-0.223466,0.182894,0.001656,0.00218
0,-0.082564,-0.08672,0.123278,-0.182035,0.102989,-0.165122,0.001441,0.001514
0,-0.113966,-0.071927,-0.012406,0.005531,0.030814,-0.042572,0.001989,0.001255
0,0.076728,-0.113203,0.202826,-0.062176,0.180498,-0.023071,0.001339,0.001976
0,-0.113343,-0.094872,-0.169213,0.001972,-0.194219,0.008515,0.001978,0.001656
0,-0.12535,-0.147545,-0.032456,-0.060521,0.001144,-0.07971,0.002188,0.002575
0,-0.190736,0.047793,-0.078358,0.165516,-0.032655,0.121985,0.002015,0.000834
