is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.161859,-0.210301,0.553557,0.04014,0.552007,0.042496,0.002825,0.00367
0,-0.061764,-0.204249,0.127938,0.033025,0.166524,-0.000304,0.001078,0.003565
0,0.232604,0.064543,0.308052,0.246627,0.31894,0.293975,0.00406,0.001126
0,-1.32194,1.040577,-1.568772,0.995638,-1.592756,1.006254,0.00095,0.00396
0,-1.177029,1.97292,0.123899,0.902815,0.144628,0.9096,0.001579,0.001251
0,-1.148734,2.656434,0.003513,0.673802,0.026206,0.676789,0.002073,0.00212
0,-1.142056,2.50677,0.024094,-0.158433,0.022879,-0.117249,0.002189,0.000493
0,-1.114569,2.033469,0.047462,-0.462162,0.053741,-0.425442,0.002669,0.002308
0,-0.93818,1.926616,0.192455,-0.101272,0.196631,-0.129995,0.005313,0.000443
0,-0.524393,1.655841,0.40636,-0.263371,0.421263,-0.249768,0.001909,0.004283
0,-0.330833,1.221519,0.195192,-0.430853,0.182772,-0.462209,0.005287,0.000802
0,-0.220117,0.761222,0.10594,-0.468449,0.067086,-0.484885,0.003842,0.002225
0,-0.013533,0.495103,0.206107,-0.27089,0.224282,-0.244898,0.000236,0.00242
0,0.165449,0.226766,0.196079,-0.242251,0.240637,-0.291946,0.002888,0.003958
0,-0.158054,0.070648,-0.318205,-0.17575,-0.278015,-0.162984,0.002759,0.001233
0,-0.081622,0.08508,0.083469,0.027743,0.091487,0.073679,0.001425,0.001485
0,0.080581,0.038959,0.137031,-0.024236,0.162376,-0.063847,0.001406,0.00068
0,0.197186,0.177814,0.128387,0.150279,0.155374,0.182883,0.003442,0.003103
0,-0.010343,-0.006303,-0.186097,-0.208933,-0.201708,-0.160646,0.000181,0.00011
0,0.197367,0.126566,0.189722,0.149305,0.155316,0.102633,0.003445,0.002209
0,0.083336,0.140177,-0.093909,0.020298,-0.056917,0.02891,0.001454,0.002447
0,0.134864,-0.038236,0.062414,-0.157219,0.100469,-0.139801,0.002354,0.000667
0,0.160755,0.220281,0.005499,0.267091,-0.010841,0.311057,0.002806,0.003845
0,0.151234,-0.028788,-0.020615,-0.266247,-0.011401,-0.271442,0.00264,0.000502
0,0.162995,-0.026591,0.026461,0.018355,0.029155,-0.027258,0.002845,0.000464
0,-0.045705,0.006039,-0.181391,0.0453,-0.14787,0.050967,0.000798,0.000105
0,0.127142,0.014804,0.188172,-0.00953,0.153306,-0.027493,0.002219,0.000258
0,-0.119515,0.056863,-0.2671,0.069667,-0.24034,0.101511,0.002086,0.000992
0,0.075421,-0.006517,0.21903,-0.05154,0.195308,-0.075002,0.001316,0.000114
0,0.070801,0.224051,0.0156,0.248169,0.01735,0.292929,0.001236,0.00391
0,-0.002942,0.046796,-0.08272,-0.19452,-0.045656,-0.229604,5.1e-05,0.000817
0,-0.135623,-0.00393,-0.124103,-0.058931,-0.171051,-0.08928,0.002367,6.9e-05
0,0.051555,0.180574,0.169155,0.213806,0.180897,0.234364,0.0009,0.003152
0,0.001292,0.04225,-0.021927,-0.123322,-0.013524,-0.104706,2.3e-05,0.000737
0,0.159116,-0.054847,0.13318,-0.117483,0.128363,-0.131462,0.002777,0.000957
0,-0.058952,0.167355,-0.239247,0.232216,-0.223325,0.192572,0.001029,0.002921
0,0.165158,0.076464,0.19495,-0.093273,0.185579,-0.136213,0.002883,0.001335
0,-0.009598,0.191408,-0.1808,0.096421,-0.182458,0.096929,0.000168,0.003341
0,0.036906,-0.01237,0.07141,-0.225369,0.080854,-0.271243,0.000644,0.000216
0,0.131698,-0.049193,0.075909,-0.045279,0.042199,-0.091057,0.002299,0.000859
0,0.195559,-0.038167,0.050278,0.010653,0.021655,0.057187,0.003413,0.000666
0,0.057844,-0.077912,-0.120917,-0.01857,-0.116398,-0.006467,0.00101,0.00136
0,0.145172,-0.009817,0.097811,0.052023,0.070339,0.088204,0.002534,0.000171
0,-0.021016,0.218016,-0.17586,0.201137,-0.135474,0.178614,0.000367,0.003805
0,0.128168,0.085087,0.174461,-0.137504,0.125312,-0.132234,0.002237,0.001485
0,-0.064513,0.14636,-0.171582,0.053757,-0.149117,0.015419,0.001126,0.002554
0,0.216114,0.037276,0.305044,-0.110694,0.341548,-0.137012,0.003772,0.000651
0,0.158527,0.053817,-0.069426,0.019223,-0.072694,0.051349,0.002767,0.000939
0,0.004095,0.097134,-0.177832,0.048964,-0.205361,0.070282,7.1e-05,0.001695
0,0.168133,-0.024146,0.146418,-0.145931,0.186914,-0.155594,0.002934,0.000421
0,0.005897,0.145061,-0.175088,0.171748,-0.176713,0.212795,0.000103,0.002532
0,0.267808,0.16731,0.240077,0.014422,0.252906,0.042696,0.004674,0.00292
0,-0.020304,0.025481,-0.268209,-0.156657,-0.267884,-0.139004,0.000354,0.000445
0,-0.031153,0.186253,-0.028767,0.152634,-0.061869,0.151769,0.000544,0.003251
0,-0.014067,0.080788,0.011119,-0.083087,0.038599,-0.048005,0.000246,0.00141
0,0.068205,0.011274,0.110638,-0.076107,0.08653,-0.041094,0.00119,0.000197
0,0.139288,0.107622,0.08314,0.123426,0.063886,0.135396,0.002431,0.001878
