is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.246592,-0.06286,0.050739,-0.187744,0.096981,-0.231697,0.003552,0.001097
0,0.153374,-0.124191,-0.088235,-0.090367,-0.067419,-0.064142,0.002677,0.002168
0,0.172263,0.095974,-0.001759,0.19557,0.038017,0.189818,0.003007,0.001675
0,0.170464,-0.012484,0.019225,-0.13158,0.027159,-0.151195,0.002975,0.000218
0,0.253094,-0.11141,0.057639,-0.081878,0.07386,-0.118964,0.003438,0.001944
0,0.172779,-0.051047,-0.057923,0.033499,-0.0177,-0.009131,0.003016,0.000891
0,0.180322,-0.116396,0.002203,-0.048981,-0.029635,-0.022201,0.003147,0.002031
0,0.047426,0.02389,-0.158335,0.142328,-0.136145,0.109899,0.000828,0.000417
0,0.14914,0.122165,0.095113,0.109233,0.103999,0.114449,0.002603,0.002132
0,-0.411116,-0.865764,-0.538677,-0.974603,-0.518443,-0.957614,0.00068,0.000601
0,-1.293895,-1.216879,-0.878005,-0.353922,-0.887479,-0.353685,0.000984,0.002329
0,-1.562595,-1.264046,-0.271497,-0.049226,-0.230432,-0.028578,0.003705,0.001505
0,-1.757114,-1.419895,-0.200162,-0.128431,-0.226011,-0.162624,0.000755,0.001215
0,-1.514562,-1.380559,0.224675,0.049535,0.201276,0.015934,0.002867,0.000528
0,-1.37219,-1.048965,0.155146,0.345591,0.117436,0.296676,0.000382,0.002597
0,-1.186664,-0.739763,0.188492,0.311104,0.156647,0.351988,0.002856,0.0028
0,-0.903801,-0.682799,0.273428,0.082542,0.294814,0.040776,6.3e-05,0.003794
0,-0.830049,-0.26221,0.073024,0.449571,0.039751,0.486767,0.001224,0.003279
0,-0.568279,0.011756,0.241047,0.253673,0.232552,0.301878,0.002063,0.000205
0,-0.56675,0.025518,-0.021581,0.038964,0.014391,0.01069,0.002036,0.000445
0,-0.656419,-0.100333,-0.085309,-0.1419,-0.077882,-0.170111,0.003601,0.001751
0,-0.554842,0.044931,0.07199,0.13433,0.101854,0.105865,0.001828,0.000784
0,-0.362446,-0.0952,0.214547,-0.162545,0.261217,-0.188677,0.00153,0.001662
0,-0.30919,-0.130422,0.069596,-0.010289,0.023548,-0.019615,0.002459,0.002276
0,-0.269436,0.09645,0.041082,0.236902,0.064699,0.220393,0.003153,0.001683
0,-0.519907,-0.050711,-0.241297,-0.118463,-0.198925,-0.131602,0.001218,0.000885
0,-0.361435,-0.140135,0.158772,-0.111509,0.131479,-0.079616,0.001547,0.002446
0,-0.227836,-0.138911,0.152218,0.030712,0.140373,0.022279,0.003879,0.002424
0,-0.35633,-0.071309,-0.130909,0.07097,-0.129042,0.022205,0.001637,0.001245
0,-0.25169,-0.090792,0.131221,-0.036343,0.110225,-0.042454,0.003463,0.001585
0,-0.333234,0.096545,-0.079479,0.21095,-0.063249,0.206846,0.00204,0.001685
0,-0.140481,0.020351,0.165623,-0.098693,0.143747,-0.077558,0.002452,0.000355
0,-0.15664,0.114236,0.004745,0.072209,-0.025043,0.068983,0.002734,0.001994
0,-0.262397,-0.043523,-0.120676,-0.17557,-0.114634,-0.202129,0.003276,0.00076
0,0.05039,-0.032262,0.337772,0.023782,0.306128,0.013283,0.000879,0.000563
0,-0.18066,0.111489,-0.206766,0.127463,-0.175592,0.163114,0.003153,0.001946
0,-0.127347,0.050956,0.028955,-0.072068,0.069319,-0.046136,0.002223,0.000889
0,-0.13453,0.170134,-0.01272,0.126443,0.012851,0.110211,0.002348,0.002969
0,-0.094988,0.10619,0.019005,-0.066465,0.048774,-0.08461,0.001658,0.001853
0,-0.012871,0.15355,0.08845,0.076789,0.113192,0.051295,0.000225,0.00268
0,-0.074829,-0.056093,-0.037748,-0.232335,-0.021767,-0.200511,0.001306,0.000979
0,0.034085,0.082455,0.085332,0.128972,0.040385,0.086393,0.000595,0.001439
0,0.006464,-0.132141,0.000243,-0.201355,-0.041191,-0.196678,0.000113,0.002306
0,0.145368,-0.11646,0.162903,0.002216,0.204348,-0.010593,0.002537,0.002033
0,0.215996,-0.005915,0.096685,0.113455,0.061552,0.064872,0.00377,0.000103
0,0.003354,-0.120549,-0.188099,-0.141506,-0.215718,-0.12321,5.9e-05,0.002104
0,0.210001,0.126528,0.206115,0.24909,0.171845,0.221874,0.003665,0.002208
0,0.185704,0.014485,-0.020344,-0.098582,-0.050743,-0.050307,0.003241,0.000253
0,0.172596,-0.061986,-0.034957,-0.059137,-0.074447,-0.04744,0.003012,0.001082
0,-0.109474,0.124348,-0.3119,0.16325,-0.328044,0.19683,0.001911,0.00217
0,0.047091,0.054807,0.172786,-0.060183,0.200624,-0.072383,0.000822,0.000957
0,0.093793,0.112565,0.052438,0.029732,0.042043,-0.009752,0.001637,0.001965
0,-0.020027,0.088978,-0.135176,-0.041332,-0.107481,-0.023485,0.00035,0.001553
0,0.223662,0.090954,0.216766,0.0309,0.255141,0.079303,0.003904,0.001587
0,-0.031273,0.07669,-0.24629,-0.038545,-0.239927,-0.03737,0.000546,0.001338
0,0.113857,0.037686,0.131435,-0.02001,0.119241,-0.036961,0.001987,0.000658
0,0.091159,-0.034053,-0.012873,-0.058155,0.001045,-0.096539,0.001591,0.000594
0,0.119381,-0.086856,0.031546,-0.042313,0.080902,-0.084373,0.002084,0.001516
0,0.153661,0.04283,0.047264,0.151366,0.026324,0.151506,0.002682,0.000748
0,0.081743,-0.008903,-0.056537,-0.034731,-0.031061,0.013511,0.001427,0.000155
0,0.023055,-0.063342,-0.032362,-0.062733,-0.036288,-0.024055,0.000402,0.001106
0,0.089122,-0.083813,0.061428,-0.011076,0.080917,-0.032303,0.001555,0.001463
0,0.077956,-0.104581,-0.029153,0.007566,-0.061194,0.007835,0.001361,0.001825
0,0.112858,-0.116417,0.031552,0.010649,0.030698,0.052244,0.00197,0.002032
0,-0.006745,0.126623,-0.121114,0.235293,-0.111425,0.230075,0.000118,0.00221
0,0.036056,-0.080122,0.064385,-0.186227,0.059212,-0.159419,0.000629,0.001398
0,-0.096407,-0.126429,-0.158235,-0.05139,-0.139403,-0.02684,0.001683,0.002207
0,-0.215163,0.037637,-0.134678,0.144415,-0.087694,0.096615,0.003755,0.000657
0,-0.197437,-0.049594,-0.009954,-0.058345,-0.045172,-0.046688,0.003446,0.000866
0,-0.131974,0.013762,0.083804,0.089239,0.096084,0.075644,0.002303,0.00024
0,-0.245276,-0.080707,-0.109956,-0.107916,-0.13084,-0.118874,0.003575,0.001409
0,-0.080265,0.060471,0.185761,0.166726,0.174725,0.119418,0.001401,0.001055
0,-0.074607,0.033238,-0.02387,-0.023695,-0.070582,0.013053,0.001302,0.00058
0,-0.25648,0.061464,-0.183896,0.055856,-0.198591,0.065958,0.003379,0.001073
0,-0.356057,-0.136352,-0.125444,-0.185513,-0.156059,-0.198229,0.001641,0.00238
0,-0.008961,0.076324,0.335404,0.190919,0.363332,0.149354,0.000156,0.001332
0,-0.204221,-0.01941,-0.20434,-0.069353,-0.216135,-0.064555,0.003564,0.000339
0,0.000706,-0.15325,0.182052,-0.120821,0.215704,-0.129821,1.2e-05,0.002675
0,-0.045406,-0.098066,-0.059998,0.030726,-0.033499,0.052159,0.000792,0.001712
0,0.056212,-0.077529,0.119003,0.01994,0.077363,0.012811,0.000981,0.001353
0,-0.005891,-0.190102,-0.05541,-0.137558,-0.090476,-0.161901,0.000103,0.003318
0,0.049658,-0.130323,0.029972,0.041302,0.008485,0.001882,0.000867,0.002275
0,0.054541,-0.216043,0.00186,-0.064084,-0.006933,-0.027887,0.000952,0.003771
0,-0.202919,-0.040707,-0.256667,0.165375,-0.280773,0.193391,0.003542,0.00071
0,-0.177956,0.065197,0.027406,0.089321,0.01962,0.078405,0.003106,0.001138
0,-0.133831,-0.120177,0.014539,-0.184453,-0.01511,-0.222897,0.002336,0.002097
0,-0.081009,0.101244,0.066982,0.212815,0.050404,0.257643,0.001414,0.001767
0,-0.300555,0.038994,-0.208248,-0.059888,-0.218432,-0.070299,0.00261,0.000681
0,-0.297631,0.013914,-0.011773,-0.015255,-0.011554,-0.047502,0.002661,0.000243
0,-0.179909,-0.043962,0.138026,-0.031779,0.153259,-0.043855,0.00314,0.000767
0,-0.199788,-0.152235,-0.038969,-0.097823,-0.075096,-0.082053,0.003487,0.002657
0,-0.079981,-0.061534,0.108368,0.06549,0.066593,0.059103,0.001396,0.001074
0,-0.021886,-0.089018,0.080053,-0.016483,0.112819,-0.004801,0.000382,0.001554
