is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.077723,-0.054315,-0.281377,-0.28866,-0.305531,-0.27361,0.001357,0.000948
0,0.001133,-0.052222,0.068826,-0.008545,0.065736,0.007035,2e-05,0.000911
0,0.111637,0.108511,0.093878,0.184167,0.066492,0.207332,0.001948,0.001894
0,0.034963,0.002859,-0.104975,-0.113123,-0.071939,-0.105206,0.00061,5e-05
0,0.43338,-0.279169,0.426479,-0.274865,0.455536,-0.270958,6.4e-05,0.002628
0,0.372564,0.244521,-0.033365,0.549433,-0.056674,0.583839,0.000998,0.003232
0,0.003639,-0.052509,-0.347229,-0.283584,-0.359453,-0.309859,6.4e-05,0.000916
0,0.093208,0.109492,0.094755,0.139799,0.099631,0.178275,0.001627,0.001911
0,0.063439,0.155839,-0.014261,0.06517,-0.014526,0.057793,0.001107,0.00272
0,-0.080702,-0.128968,-0.130846,-0.308656,-0.161774,-0.292282,0.001409,0.002251
0,-0.051227,-0.043413,0.015831,0.070372,0.017122,0.023998,0.000894,0.000758
0,-0.034573,0.028534,0.035112,0.082373,0.04473,0.038318,0.000603,0.000498
0,-0.092887,0.170425,-0.047085,0.169685,-0.066974,0.134084,0.001621,0.002974
0,0.055089,-0.069366,0.168642,-0.240338,0.218568,-0.240257,0.000961,0.001211
0,0.435872,0.0002,0.365086,0.076732,0.395899,0.054942,0.000107,3e-06
0,0.176829,0.112433,-0.271651,0.095759,-0.233263,0.134406,0.003086,0.001962
0,0.105481,0.069325,-0.088187,-0.063568,-0.078294,-0.096526,0.001841,0.00121
0,-0.171166,-0.180037,-0.294818,-0.272773,-0.303317,-0.270968,0.002987,0.003142
0,0.127326,0.121742,0.324421,0.325549,0.318297,0.32893,0.002222,0.002125
0,0.229421,-0.079307,0.103603,-0.189729,0.076483,-0.162123,0.003496,0.001384
0,0.176964,0.01802,-0.024013,0.088196,-0.073539,0.052208,0.003089,0.000315
0,-0.021889,-0.02371,-0.204661,-0.038021,-0.239075,-0.038729,0.000382,0.000414
0,0.086313,-0.165697,0.099513,-0.16529,0.143277,-0.122218,0.001506,0.002892
0,0.225038,-0.143429,0.140301,0.024528,0.167377,0.013596,0.003572,0.002503
0,0.007063,-0.173197,-0.191111,-0.02508,-0.194521,-0.04864,0.000123,0.003023
0,0.277991,0.081256,0.283435,0.233625,0.283085,0.268219,0.002648,0.001418
0,0.294892,-0.079509,0.022876,-0.153781,0.049512,-0.148334,0.002353,0.001388
0,0.185271,-0.12677,-0.112714,-0.05127,-0.092803,-0.079199,0.003234,0.002213
0,0.210393,-0.085524,0.04774,0.03743,0.081078,0.073353,0.003672,0.001493
0,0.103615,0.019779,-0.098085,0.077851,-0.08231,0.083612,0.001808,0.000345
0,0.198111,-0.193707,0.081072,-0.203461,0.075124,-0.190347,0.003458,0.003381
0,-0.332771,-0.361304,-0.530578,-0.142839,-0.502424,-0.136228,0.001692,0.001194
0,0.170188,0.043257,0.490937,0.400135,0.456448,0.447591,0.00297,0.000755
0,0.228345,0.013333,0.040417,-0.051186,0.082168,-0.072246,0.003515,0.000233
0,0.229375,-0.131823,-0.021654,-0.168072,0.007468,-0.214685,0.003497,0.002301
0,0.218775,0.047724,0.01396,0.196611,-0.016519,0.206803,0.003682,0.000833
0,0.058834,-0.091466,-0.162412,-0.136107,-0.209528,-0.175689,0.001027,0.001596
0,0.009733,-0.09521,-0.070952,0.024609,-0.100176,-0.010889,0.00017,0.001662
0,0.272884,0.092086,0.233339,0.203322,0.280951,0.220637,0.002737,0.001607
0,0.206336,0.039654,-0.084385,-0.066184,-0.099051,-0.064112,0.003601,0.000692
0,0.180408,-0.10146,-0.024624,-0.128465,-0.032942,-0.1347,0.003149,0.001771
0,0.138277,-0.204042,-0.042891,-0.074099,-0.090368,-0.09392,0.002413,0.003561
0,0.056699,0.021472,-0.091759,0.244402,-0.112393,0.271018,0.00099,0.000375
0,0.024269,0.042407,-0.055926,-0.008398,-0.052271,0.002961,0.000424,0.00074
0,0.167941,-0.197365,0.173063,-0.226135,0.182384,-0.217915,0.002931,0.003445
0,0.189816,-0.128742,0.032711,0.070796,0.076769,0.119505,0.003313,0.002247
0,0.171236,-0.06452,0.008006,0.092836,-0.039233,0.12751,0.002989,0.001126
0,-0.019143,-0.096967,-0.168476,-0.035504,-0.162188,0.012971,0.000334,0.001692
0,0.112274,-0.082198,0.116271,0.000769,0.10272,-0.005171,0.00196,0.001435
0,0.109712,-0.010522,0.024758,0.0748,0.000613,0.08415,0.001915,0.000184
0,0.1935,-0.021851,0.075147,-0.007792,0.088064,-0.036016,0.003377,0.000381
0,0.155247,0.04256,-0.065158,0.034687,-0.016693,0.007419,0.00271,0.000743
0,-0.03669,-0.117256,-0.214768,-0.146406,-0.240957,-0.196222,0.00064,0.002047
0,-0.007014,0.005609,0.003358,0.121569,0.018883,0.163255,0.000122,9.8e-05
0,0.314296,-0.256145,0.295726,-0.267716,0.264551,-0.316546,0.002014,0.003029
0,0.226621,-0.085941,-0.10805,0.161128,-0.073015,0.126561,0.003545,0.0015
0,0.209823,-0.185123,-0.023506,-0.104586,-0.000197,-0.149808,0.003662,0.003231
0,0.221503,-0.339159,-0.011483,-0.147749,-0.009409,-0.124968,0.003634,0.001581
0,0.044956,-0.065248,-0.187024,0.300794,-0.234561,0.262431,0.000785,0.001139
0,0.004007,0.110194,-0.034723,0.150356,-0.010456,0.142819,7e-05,0.001923
0,0.103275,0.012363,0.123924,-0.094898,0.150265,-0.125686,0.001802,0.000216
0,-0.052492,0.00337,-0.170334,-0.033161,-0.169904,-0.041167,0.000916,5.9e-05
0,-0.017549,-0.113891,0.012434,-0.137764,0.056044,-0.137608,0.000306,0.001988
0,0.036348,0.021026,0.058729,0.12023,0.016132,0.163731,0.000634,0.000367
0,0.190835,-0.042432,0.182476,-0.035546,0.204888,-0.05761,0.003331,0.000741
0,-0.023416,-0.125694,-0.240891,-0.091734,-0.195517,-0.066462,0.000409,0.002194
0,0.175618,0.165173,0.212393,0.314456,0.176987,0.292078,0.003065,0.002883
0,0.229031,-0.253886,0.076142,-0.402024,0.088032,-0.443515,0.003503,0.003069
0,0.152104,-0.075541,-0.081528,0.185524,-0.060255,0.165871,0.002655,0.001318
0,-0.059771,0.043621,-0.190143,0.100828,-0.209971,0.111651,0.001043,0.000761
0,-0.038352,0.350632,0.026564,0.317696,0.051775,0.330134,0.000669,0.00138
0,-0.194919,0.006661,-0.137092,-0.366383,-0.172299,-0.378633,0.003402,0.000116
0,0.014703,0.10729,0.206036,0.082578,0.243233,0.074269,0.000257,0.001873
0,-0.158168,0.036804,-0.185138,-0.053393,-0.176507,-0.016114,0.002761,0.000642
0,-0.087307,-0.04341,0.042847,-0.099609,0.067128,-0.142877,0.001524,0.000758
0,-0.109006,0.057628,-0.020572,0.076836,-0.006475,0.06755,0.001903,0.001006
0,-0.08953,-0.062567,-0.009369,-0.12247,0.017983,-0.074134,0.001563,0.001092
0,-0.139621,0.173049,-0.050558,0.241945,-0.054469,0.26625,0.002437,0.00302
0,-0.069102,-0.032064,0.051581,-0.210656,0.064254,-0.256477,0.001206,0.00056
0,-0.21236,0.150412,-0.167333,0.172401,-0.178636,0.214126,0.003706,0.002625
0,-0.033159,0.20738,0.196303,0.028741,0.188657,0.068918,0.000579,0.003619
0,-0.046057,0.103075,0.002567,-0.074807,-0.0268,-0.043021,0.000804,0.001799
0,-0.035435,0.132206,0.010796,0.031883,0.047987,0.019757,0.000618,0.002307
0,0.060342,-0.017022,0.095282,-0.149846,0.049131,-0.176539,0.001053,0.000297
0,0.02723,0.019414,-0.029632,0.013608,-0.045877,0.001107,0.000475,0.000339
0,-0.045059,0.094832,-0.100566,0.06636,-0.084923,0.053273,0.000786,0.001655
0,-0.053544,-0.074159,0.015934,-0.197534,0.025095,-0.213327,0.000935,0.001294
0,-0.054868,-0.064282,0.012433,-0.005597,0.001385,0.039896,0.000958,0.001122
0,0.014949,-0.021061,0.074803,0.029965,0.062652,-0.015511,0.000261,0.000368
0,0.052475,0.057733,0.063407,0.055488,0.025887,0.036502,0.000916,0.001008
0,0.201038,-0.07102,0.127891,-0.119367,0.100795,-0.097713,0.003509,0.00124
0,0.140506,-0.03714,-0.06435,0.060492,-0.036512,0.052612,0.002452,0.000648
0,0.032451,0.023439,-0.11111,0.064512,-0.095158,0.098467,0.000566,0.000409
0,0.009944,-0.094027,-0.011815,-0.095748,-0.011297,-0.062171,0.000174,0.001641
0,-0.009273,0.159825,-0.020734,0.22651,-0.010631,0.208893,0.000162,0.002789
0,-0.008523,-0.106576,0.028385,-0.276673,0.016013,-0.286026,0.000149,0.00186
0,0.051501,-0.00651,0.071148,0.093975,0.096565,0.107011,0.000899,0.000114
0,0.221112,0.172666,0.15755,0.189708,0.164608,0.168264,0.003641,0.003014
0,0.081605,0.006659,-0.142056,-0.173473,-0.143284,-0.160782,0.001424,0.000116
0,0.160037,-0.506566,0.087866,-0.509927,0.136034,-0.500133,0.002793,0.001341
0,0.579712,-0.124488,0.426519,0.392513,0.414908,0.380426,0.002618,0.002173
0,0.078364,-0.01936,-0.497426,0.077191,-0.496075,0.030808,0.001368,0.000338
0,0.125369,0.058219,0.058995,0.093477,0.077714,0.14161,0.002188,0.001016
0,0.083872,-0.065276,-0.055721,-0.09846,-0.007367,-0.06061,0.001464,0.001139
0,0.16475,0.162446,0.094439,0.251942,0.116055,0.288948,0.002875,0.002835
0,0.158441,-0.274331,0.011727,-0.409281,0.008905,-0.408798,0.002765,0.002712
0,-0.196123,-0.017465,-0.329552,0.228394,-0.332331,0.205488,0.003423,0.000305
0,-0.387106,0.275582,-0.199772,0.280065,-0.245041,0.266979,0.000744,0.00269
0,0.086632,-0.109198,0.498145,-0.356115,0.499716,-0.333248,0.001512,0.001906
0,0.160156,0.050237,0.074412,0.176773,0.101673,0.214676,0.002795,0.000877
0,0.146795,-0.023153,0.015212,-0.053327,-0.008252,-0.082665,0.002562,0.000404
0,0.018011,-0.023022,-0.118232,-0.008958,-0.078053,-0.040693,0.000314,0.000402
0,-0.012653,0.022486,-0.003312,0.015895,-0.010113,-0.024056,0.000221,0.000392
0,-0.103696,-0.138214,-0.113439,-0.165859,-0.134648,-0.164082,0.00181,0.002412
0,-0.12225,-0.035927,-0.030431,0.084922,-0.055105,0.080832,0.002134,0.000627
0,-0.051538,-0.251063,0.062868,-0.209431,0.025437,-0.219617,0.0009,0.003118
0,0.230526,-0.084879,0.256338,0.142907,0.263326,0.160028,0.003477,0.001481
0,0.064757,-0.041731,-0.138826,0.049184,-0.183427,0.056703,0.00113,0.000728
0,6.7e-05,0.068407,-0.038566,0.09161,-0.01362,0.116005,1e-06,0.001194
0,-0.002489,0.046642,0.024807,-0.029183,0.014527,0.004761,4.3e-05,0.000814
0,0.046442,-0.123725,0.072756,-0.180974,0.108516,-0.179809,0.000811,0.002159
0,-0.02251,-0.187997,-0.074502,-0.092348,-0.086645,-0.094442,0.000393,0.003281
0,-0.139079,-0.149741,-0.105936,0.008275,-0.128597,0.000121,0.002427,0.002613
0,-0.064875,0.078337,0.08383,0.249821,0.03566,0.275345,0.001132,0.001367
0,-0.01369,-0.183071,0.028115,-0.247251,0.024146,-0.280428,0.000239,0.003195
0,-0.211455,-0.053502,-0.170026,0.133157,-0.16465,0.102164,0.003691,0.000934
0,0.068543,-0.022277,0.25741,0.054829,0.270666,0.048468,0.001196,0.000389
0,-0.101917,-0.032212,-0.177504,-0.035375,-0.170087,0.003402,0.001779,0.000562
0,-0.082597,-0.019168,0.044593,-0.001393,-0.004597,-0.027431,0.001442,0.000335
0,0.096129,-0.120245,0.181571,-0.102739,0.223896,-0.082067,0.001678,0.002099
0,-0.000145,-0.015992,-0.066315,0.089061,-0.026103,0.048218,3e-06,0.000279
0,0.046394,0.061125,0.044049,0.099088,0.051317,0.066213,0.00081,0.001067
0,-0.058605,-0.042769,-0.128283,-0.109261,-0.110297,-0.131598,0.001023,0.000746
0,-0.001866,0.070506,0.051674,0.113085,0.035049,0.064935,3.3e-05,0.001231
0,-0.079186,-0.098919,-0.096727,-0.186699,-0.121575,-0.21153,0.001382,0.001726
0,-0.126187,-0.165986,-0.024283,-0.037869,-0.013486,-0.005121,0.002202,0.002897
0,-0.108367,-0.113885,0.034458,0.063188,-0.010259,0.074645,0.001891,0.001988
0,-0.020833,-0.179448,0.073862,-0.050235,0.030159,-0.080689,0.000364,0.003132
0,0.208307,-0.011121,0.214833,0.19435,0.259225,0.154811,0.003636,0.000194
0,0.118271,-0.053284,-0.115304,-0.051827,-0.080107,-0.010729,0.002064,0.00093
0,0.147763,0.004037,0.059322,0.045957,0.090591,0.062998,0.002579,7e-05
0,0.075338,0.249668,-0.050742,0.257526,-0.00872,0.258084,0.001315,0.003142
0,0.106553,-0.005415,0.022394,-0.241044,0.040106,-0.250672,0.00186,9.5e-05
0,0.021559,0.054833,-0.09465,0.081051,-0.051821,0.081085,0.000376,0.000957
0,-0.104558,0.013097,-0.143896,-0.023467,-0.104235,-0.063506,0.001825,0.000229
0,0.172202,-0.317337,0.258486,-0.355609,0.248381,-0.392218,0.003005,0.001961
0,0.121319,-0.115822,-0.049759,0.191352,-0.003399,0.187187,0.002117,0.002021
0,-0.425082,-0.054741,-0.52687,0.044538,-0.541885,0.027818,8.1e-05,0.000955
0,0.193845,0.052585,0.632731,0.131098,0.645482,0.132609,0.003383,0.000918
0,-0.06425,-0.357703,-0.280313,-0.387129,-0.314108,-0.420735,0.001121,0.001257
0,0.017086,-0.096757,0.068455,0.27215,0.108711,0.272589,0.000298,0.001689
0,-0.196185,0.048291,-0.216609,0.173965,-0.237306,0.221927,0.003424,0.000843
0,-0.127487,0.086443,0.057523,0.020791,0.053695,0.013806,0.002225,0.001509
0,-0.134602,-0.017661,0.017389,-0.11478,0.024553,-0.137621,0.002349,0.000308
0,0.144638,-0.168315,0.255657,-0.137518,0.263139,-0.093579,0.002524,0.002938
0,-0.107051,-0.118381,-0.241723,0.064541,-0.256661,0.089729,0.001868,0.002066
0,0.144486,-0.228606,0.239184,-0.125239,0.193223,-0.133069,0.002522,0.00351
0,-0.055212,-0.014111,-0.224205,0.200662,-0.174942,0.24908,0.000964,0.000246
0,-0.061021,0.076646,0.009503,0.082293,-0.013446,0.103756,0.001065,0.001338
0,0.040356,-0.110074,0.114537,-0.205201,0.156102,-0.252255,0.000704,0.001921
0,0.025466,-0.120518,-0.010861,-0.026775,0.035722,-0.057332,0.000444,0.002103
0,0.055752,0.137449,0.054919,0.284491,0.0785,0.24699,0.000973,0.002399
0,0.075023,0.036903,0.043829,-0.106098,0.072381,-0.11729,0.001309,0.000644
0,-0.14344,0.032813,-0.21818,-0.002166,-0.231124,0.04424,0.002504,0.000573
0,0.002962,-0.141351,0.16016,-0.160596,0.160104,-0.143805,5.2e-05,0.002467
0,0.096558,-0.068976,0.070194,0.063096,0.047184,0.099911,0.001685,0.001204
0,0.041066,0.063591,-0.05929,0.153642,-0.074694,0.118739,0.000717,0.00111
0,0.006267,-0.09572,-0.026368,-0.186791,-0.013847,-0.144833,0.000109,0.001671
0,-0.002932,0.052658,-0.01115,0.144742,-0.034372,0.134805,5.1e-05,0.000919
0,0.120685,-0.119182,0.112222,-0.159591,0.085795,-0.123403,0.002106,0.00208
0,0.166724,0.009409,0.029976,0.112214,0.040295,0.065574,0.00291,0.000164
0,0.129039,-0.037973,-0.022877,-0.048419,-0.02007,-0.070403,0.002252,0.000663
0,0.212631,0.403409,0.073995,0.423587,0.090236,0.378849,0.003711,0.000459
0,0.27638,1.229695,0.09341,0.833698,0.06306,0.820276,0.002676,0.001038
0,0.15863,1.322067,-0.105117,0.112718,-0.110824,0.070677,0.002769,0.000574
0,0.29257,1.406795,0.150841,0.086528,0.152421,0.13602,0.002394,0.002053
0,-0.059777,1.20207,-0.3529,-0.215801,-0.320712,-0.230892,0.001043,0.00152
0,0.040617,0.785027,0.088266,-0.405074,0.075529,-0.448607,0.000709,0.001299
0,-0.474887,0.908851,-0.500131,0.115309,-0.467353,0.152531,0.000788,0.000862
0,-0.013965,0.816468,0.444925,-0.08445,0.412575,-0.071487,0.000244,0.00075
0,0.026669,0.778996,0.01084,-0.042859,0.045517,-0.089718,0.000465,0.001404
0,-0.03552,0.591995,-0.056761,-0.204334,-0.013713,-0.238527,0.00062,0.002832
0,0.210022,0.250666,0.267974,-0.368359,0.288627,-0.380742,0.003666,0.003125
0,-0.030329,0.044629,-0.251809,-0.191868,-0.229975,-0.142797,0.000529,0.000779
0,-0.082396,0.093607,-0.047855,0.019531,-0.049291,0.028494,0.001438,0.001634
0,-0.020789,-0.167822,0.043704,-0.242552,0.089866,-0.278138,0.000363,0.002929
0,-0.070475,-0.256861,-0.079128,-0.098875,-0.121235,-0.059967,0.00123,0.003017
0,0.060425,-0.090157,0.14281,0.19283,0.176812,0.184339,0.001055,0.001574
0,-0.053094,0.006503,-0.104257,0.122897,-0.103417,0.111891,0.000927,0.000113
0,0.212435,-0.069672,0.240226,-0.060805,0.240661,-0.077081,0.003708,0.001216
0,-0.045699,-0.087599,-0.268651,-0.010787,-0.237201,-0.009327,0.000798,0.001529
0,-0.037051,-0.108109,-0.017719,-0.021363,-0.022905,-0.062149,0.000647,0.001887
0,0.12277,-0.019017,0.139493,0.096912,0.14982,0.138747,0.002143,0.000332
0,-0.242991,-0.198509,-0.348098,-0.173717,-0.311354,-0.173552,0.003259,0.003465
0,0.388129,-0.169039,0.629722,0.048933,0.585561,0.097562,0.000726,0.00295
0,-0.265653,-0.014754,-0.642136,0.159301,-0.60503,0.179964,0.002863,0.000258
0,-0.317692,-0.133032,-0.078861,-0.126442,-0.106476,-0.094503,0.001955,0.002322
0,0.175819,-0.072726,0.515865,0.040711,0.470764,-0.005494,0.003069,0.001269
0,0.285929,0.042207,0.094203,0.108956,0.070828,0.059598,0.00251,0.000737
0,0.321948,-0.174121,0.015681,-0.235424,-0.001606,-0.2586,0.001881,0.003039
0,0.074585,-0.002732,-0.233476,0.168301,-0.245524,0.152221,0.001302,4.8e-05
0,0.250614,-0.029404,0.155794,-0.011316,0.17881,0.019584,0.003126,0.000513
0,0.149186,-0.152541,-0.071692,-0.096501,-0.099074,-0.057004,0.002604,0.002662
0,0.314072,-0.04942,0.170133,0.114335,0.202978,0.149397,0.002018,0.000863
0,0.175597,0.040118,-0.118065,0.064072,-0.137759,0.050863,0.003065,0.0007
0,0.077881,-0.12667,-0.074589,-0.140482,-0.061857,-0.184929,0.001359,0.002211
0,0.083936,0.079389,0.01584,0.19458,-0.024193,0.239805,0.001465,0.001386
0,0.187165,-0.000602,0.12308,-0.093496,0.117862,-0.048972,0.003267,1.1e-05
0,0.211056,-0.067076,0.004444,-0.060896,-0.036335,-0.085508,0.003684,0.001171
0,0.251379,-0.008357,0.017941,0.04029,-0.020237,0.011938,0.003113,0.000146
0,0.186268,-0.040775,-0.068615,-0.051773,-0.091469,-0.086735,0.003251,0.000712
0,0.375695,-0.181847,0.165305,-0.125499,0.181532,-0.117858,0.000943,0.003174
0,0.18836,-0.071877,-0.157424,0.108303,-0.148289,0.114178,0.003287,0.001254
0,0.235595,0.035144,0.040509,0.078836,0.080194,0.061852,0.003388,0.000613
0,-0.011467,0.072177,-0.250662,0.044493,-0.211027,-0.001498,0.0002,0.00126
0,-0.002245,-0.03241,-0.018371,-0.133773,-0.0517,-0.115993,3.9e-05,0.000566
0,0.091998,-0.033304,0.115263,0.022742,0.09005,0.054403,0.001606,0.000581
0,0.030336,0.087533,-0.080812,0.097137,-0.095702,0.140887,0.000529,0.001528
0,0.083794,0.08699,0.031654,0.024196,-0.005174,0.062087,0.001462,0.001518
0,0.010206,0.125445,-0.052866,0.056898,-0.025203,0.091431,0.000178,0.002189
0,-0.011964,-0.169315,0.004293,-0.301503,-0.034262,-0.261109,0.000209,0.002955
0,-0.108062,0.020967,-0.093396,0.207058,-0.067836,0.239019,0.001886,0.000366
0,-0.015786,0.035302,0.094666,0.003826,0.144263,-0.010827,0.000276,0.000616
0,-0.017023,0.046029,-0.010372,0.012732,-0.026862,0.025894,0.000297,0.000803
0,-0.063716,-0.105593,-0.057985,-0.174355,-0.056062,-0.17468,0.001112,0.001843
0,-0.055016,0.058559,-0.019676,0.169048,-0.041368,0.200252,0.00096,0.001022
0,0.061349,0.100091,0.099738,0.062406,0.138828,0.097934,0.001071,0.001747
0,-0.115508,0.083923,-0.20057,-0.003562,-0.163138,-0.026151,0.002016,0.001465
0,-0.146293,-0.093375,-0.037787,-0.186689,-0.067436,-0.178484,0.002553,0.00163
0,0.00754,-0.063239,0.136073,0.043255,0.087545,0.083164,0.000132,0.001104
0,-0.052792,0.072094,-0.03259,0.163645,-0.066059,0.212631,0.000921,0.001258
0,-0.113082,0.069839,-0.047686,-0.010676,-0.08178,0.021325,0.001974,0.001219
0,-0.056319,-0.040078,0.08317,-0.091748,0.044529,-0.059221,0.000983,0.000699
0,0.103231,0.024886,0.137044,0.035178,0.176723,0.027312,0.001802,0.000434
0,0.253816,-0.300672,0.177047,-0.341322,0.214892,-0.343583,0.00307,0.002252
0,0.192242,-0.149043,-0.083524,0.149522,-0.123529,0.184246,0.003355,0.002601
0,0.072229,0.266087,-0.107141,0.387326,-0.075288,0.430981,0.001261,0.002856
0,0.080947,-0.141048,-0.000347,-0.411825,0.042203,-0.394402,0.001413,0.002462
0,0.159343,0.03884,0.057007,0.189685,0.029172,0.214504,0.002781,0.000678
0,0.151653,-0.094781,-0.00355,-0.112649,-0.018353,-0.098409,0.002647,0.001654
0,0.046178,-0.001514,-0.084063,0.112586,-0.097847,0.143183,0.000806,2.6e-05
0,-0.401303,0.183955,-0.467224,0.169822,-0.450513,0.1876,0.000496,0.003211
0,-0.292692,-0.128223,0.081313,-0.31256,0.068578,-0.318724,0.002392,0.002238
0,0.00145,-0.314302,0.268349,-0.201231,0.297542,-0.218073,2.5e-05,0.002014
0,0.379613,-0.158794,0.356505,0.149434,0.349482,0.122905,0.000874,0.002771
0,0.088347,0.143914,-0.299525,0.290785,-0.334975,0.241335,0.001542,0.002512
0,0.00021,0.120735,-0.086746,-0.00561,-0.096447,-0.052761,4e-06,0.002107
0,0.086952,0.157993,0.072231,0.037158,0.078203,0.016756,0.001518,0.002757
0,0.040642,-0.060415,-0.06339,-0.214097,-0.033493,-0.251473,0.000709,0.001054
0,-0.136282,-0.053865,-0.148669,-0.015486,-0.154717,-0.021273,0.002379,0.00094
0,0.099403,0.537136,0.209214,0.597455,0.25714,0.603249,0.001735,0.001875
0,-0.012859,0.1575,-0.109752,-0.385995,-0.154654,-0.40403,0.000224,0.002749
0,-0.191981,0.152332,-0.155889,-0.009454,-0.168621,0.03836,0.003351,0.002659
0,-0.036391,-0.012539,0.149595,-0.18876,0.188256,-0.201121,0.000635,0.000219
0,-0.076367,0.173911,-0.04019,0.187598,-0.050572,0.156165,0.001333,0.003035
0,0.856602,-0.094207,0.915429,-0.287182,0.905959,-0.256064,4.9e-05,0.001644
0,-0.207283,0.030781,-1.076585,0.147443,-1.121266,0.112837,0.003618,0.000537
0,-0.17229,0.039869,0.055873,-0.011787,0.069659,-0.02126,0.003007,0.000696
0,-0.210362,0.155494,-0.018544,0.122331,-0.022862,0.119624,0.003672,0.002714
0,-0.07642,-0.019554,0.142496,-0.17251,0.132194,-0.162333,0.001334,0.000341
0,-0.106201,0.269245,-0.000988,0.261354,0.025615,0.212263,0.001854,0.002801
0,0.04668,0.215269,0.148781,-0.06564,0.192208,-0.084006,0.000815,0.003743
