is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.119357,-0.130587,-0.112144,-0.034446,-0.155566,-0.033779,0.002083,0.002279
0,-0.020578,-0.027652,0.125847,0.100659,0.146848,0.053978,0.000359,0.000483
0,0.115479,-0.087143,0.111808,-0.030243,0.126346,-0.016594,0.002015,0.001521
0,0.035946,-0.029484,-0.094275,0.028477,-0.052672,0.040237,0.000627,0.000515
0,0.020804,0.059477,-0.017022,0.102815,0.011936,0.12012,0.000363,0.001038
0,0.092979,0.063865,0.052097,-0.024775,0.015068,-0.05313,0.001623,0.001115
0,-0.019496,-0.108695,-0.116537,-0.199022,-0.110994,-0.167653,0.00034,0.001897
0,0.055155,0.09763,0.104453,0.231241,0.100633,0.256652,0.000963,0.001704
0,-0.064755,0.066848,-0.136843,-0.036664,-0.096154,-0.056408,0.00113,0.001167
0,-0.001659,-0.088061,0.063442,-0.151967,0.042443,-0.200599,2.9e-05,0.001537
0,-0.024752,-0.110638,-0.050379,-0.041169,-0.042958,-0.004659,0.000432,0.001931
0,0.085166,-0.176427,0.100563,-0.078903,0.10285,-0.098888,0.001486,0.003079
0,-0.195692,-0.075716,-0.298825,0.071247,-0.257529,0.085158,0.003415,0.001322
0,-0.213795,0.046512,-0.023513,0.129193,-0.012655,0.111494,0.003731,0.000812
0,-0.124161,-0.188656,0.073502,-0.222767,0.07882,-0.206627,0.002167,0.003293
0,-0.133847,0.064755,-0.006391,0.243436,0.020319,0.225692,0.002336,0.00113
0,-0.006996,0.069323,0.139257,0.029033,0.11363,0.029402,0.000122,0.00121
0,0.139032,0.014536,0.155326,-0.044538,0.172789,-0.006172,0.002427,0.000254
0,-0.068674,-0.011733,-0.18287,-0.002535,-0.207194,0.010638,0.001199,0.000205
0,-0.035788,-0.163928,0.047171,-0.157697,0.005179,-0.121926,0.000625,0.002861
0,0.069117,-0.069352,0.125315,0.082131,0.13019,0.099456,0.001206,0.00121
0,0.082359,-0.116205,0.015386,-0.035104,-0.025179,-0.050095,0.001437,0.002028
0,0.112689,-0.026808,0.002405,0.106999,-0.01712,0.11661,0.001967,0.000468
0,-0.104768,-0.077967,-0.227769,-0.032819,-0.236773,0.005142,0.001829,0.001361
0,-0.000338,-0.021487,0.130054,0.085026,0.140096,0.109469,6e-06,0.000375
0,0.153625,-0.233679,0.148385,-0.234525,0.133665,-0.245207,0.002681,0.004078
0,0.191821,-0.125156,0.028442,0.082631,0.066783,0.04747,0.003348,0.002184
0,0.211592,-0.095404,0.007417,0.034356,-0.038126,-0.015373,0.003693,0.001665
0,0.126398,-0.20902,-0.062447,-0.105259,-0.012691,-0.139438,0.002206,0.003648
0,0.192254,0.030461,0.07592,0.222212,0.077683,0.188113,0.003355,0.000532
0,0.07145,0.089264,-0.139592,0.034601,-0.093308,0.051375,0.001247,0.001558
0,0.146399,-0.040486,0.103502,-0.138711,0.092139,-0.159868,0.002555,0.000707
0,0.089349,-0.098941,-0.036935,-0.045651,-0.029376,-0.028569,0.001559,0.001727
0,0.243334,0.100887,0.183153,0.21845,0.168383,0.177646,0.004247,0.001761
0,0.194415,-0.124266,-0.039075,-0.232308,-0.029648,-0.26901,0.003393,0.002169
0,-0.084175,-0.025825,-0.275993,0.079592,-0.247814,0.080681,0.001469,0.000451
0,0.101675,-0.054221,0.211663,-0.029106,0.228659,-0.059385,0.001775,0.000946
0,0.059472,0.043391,-0.038481,0.101156,-0.027497,0.141561,0.001038,0.000757
0,0.012499,-0.050194,-0.021229,-0.101895,-0.017275,-0.141936,0.000218,0.000876
0,0.074131,0.114412,0.067714,0.161761,0.112115,0.196054,0.001294,0.001997
0,-0.058106,0.17835,-0.158083,0.046182,-0.179474,0.009299,0.001014,0.003113
0,0.03187,-0.022371,0.083438,-0.176656,0.101088,-0.160783,0.000556,0.00039
0,0.062151,0.005463,0.031548,0.004794,0.006009,0.010549,0.001085,9.5e-05
0,0.027745,0.031385,-0.05678,0.052276,-0.034518,0.060809,0.000484,0.000548
0,0.12355,0.128868,0.118168,0.097923,0.134116,0.070766,0.002156,0.002249
0,-0.086646,-0.00767,-0.182635,-0.152725,-0.182734,-0.14717,0.001512,0.000134
0,0.077908,-0.061856,0.190953,-0.049946,0.222085,-0.089075,0.00136,0.00108
0,-0.010536,0.054262,-0.069485,0.111244,-0.091327,0.144424,0.000184,0.000947
0,0.072024,0.060372,0.071453,0.03553,0.076742,-0.01028,0.001257,0.001054
0,0.086455,0.014795,-0.003665,-0.039197,0.031863,-0.073586,0.001509,0.000258
0,-0.005911,0.107048,-0.111756,0.11058,-0.085756,0.072325,0.000103,0.001868
0,-0.03872,-0.086662,-0.052472,-0.223457,-0.100377,-0.205362,0.000676,0.001513
0,-0.069361,0.017803,-0.045894,0.086024,-0.025248,0.125813,0.001211,0.000311
0,0.016214,-0.102228,0.077318,-0.124604,0.077101,-0.136675,0.000283,0.001784
0,-0.076419,0.047814,-0.117591,0.148644,-0.072157,0.107898,0.001334,0.000835
0,0.023825,-0.077686,0.10979,-0.137599,0.116039,-0.103088,0.000416,0.001356
0,-0.090611,-0.011577,-0.102312,0.038149,-0.081721,0.018875,0.001581,0.000202
0,0.093187,-0.102244,0.154501,-0.090924,0.159735,-0.074511,0.001626,0.001784
0,-0.088659,0.092847,-0.187645,0.184315,-0.217295,0.162247,0.001547,0.00162
0,-0.090255,0.086124,-0.031452,-0.009514,-0.066806,0.027477,0.001575,0.001503
0,0.089308,0.009408,0.181922,-0.049055,0.207851,-0.06222,0.001559,0.000164
0,-0.075338,-0.053963,-0.167014,-0.072512,-0.135992,-0.02735,0.001315,0.000942
0,0.046351,-0.009854,0.113343,0.020391,0.125553,0.036168,0.000809,0.000172
0,0.112476,-0.121902,0.062548,-0.131914,0.106959,-0.131085,0.001963,0.002128
0,0.132606,0.119435,0.004012,0.264577,0.049883,0.291954,0.002314,0.002085
0,-0.02299,0.002204,-0.157265,-0.128032,-0.116617,-0.165238,0.000401,3.8e-05
0,0.048346,-0.009065,0.068619,-0.04054,0.074845,-0.054346,0.000844,0.000158
0,0.065393,0.128376,-0.008881,0.166776,0.002028,0.16977,0.001141,0.002241
0,-0.169242,-0.026714,-0.220372,-0.162382,-0.222463,-0.197474,0.002954,0.000466
0,-0.198935,0.076806,-0.001502,0.129416,-0.031781,0.174081,0.003472,0.001341
0,-0.167878,0.138926,0.025583,0.036915,0.070431,-0.011823,0.00293,0.002425
0,-0.112458,-0.104585,0.084621,-0.252104,0.041562,-0.248697,0.001963,0.001825
0,-0.082888,-0.081041,0.05849,0.03567,0.075053,0.079105,0.001447,0.001414
0,-0.23978,-0.014163,-0.180031,0.052304,-0.192184,0.012896,0.004185,0.000247
0,-0.044788,0.117634,0.214229,0.105519,0.216687,0.101767,0.000782,0.002053
0,-0.147458,-0.046926,-0.106184,-0.152374,-0.118576,-0.189396,0.002574,0.000819
0,0.0008,0.003043,0.138699,0.020202,0.152324,-0.02713,1.4e-05,5.3e-05
0,0.022571,-0.091202,0.020521,-0.091547,0.055411,-0.106241,0.000394,0.001592
0,-0.211952,0.005593,-0.247315,0.081089,-0.219108,0.118415,0.003699,9.8e-05
0,-0.191543,0.016583,0.017413,-0.000383,-0.030851,0.037585,0.003343,0.000289
0,-0.220154,-0.157702,-0.011774,-0.151046,0.031838,-0.1969,0.003842,0.002752
0,-0.114768,0.084283,0.092767,0.216955,0.100377,0.257183,0.002003,0.001471
0,-0.121985,-0.00559,-0.031758,-0.067632,-0.063625,-0.099453,0.002129,9.8e-05
0,0.017297,-0.008341,0.119789,-0.003063,0.07487,-0.051489,0.000302,0.000146
0,-0.056056,0.079313,-0.085066,0.094051,-0.03746,0.10072,0.000978,0.001384
0,-0.129836,0.025687,-0.051341,-0.070899,-0.034148,-0.049353,0.002266,0.000448
0,-0.114582,-0.201723,0.001232,-0.22747,0.027509,-0.237411,0.002,0.003521
0,0.040569,-0.156642,0.172654,0.073705,0.131646,0.098984,0.000708,0.002734
0,0.110919,0.001046,0.053388,0.138673,0.015685,0.188089,0.001936,1.8e-05
0,-0.102879,-0.094341,-0.233945,-0.108682,-0.243884,-0.128176,0.001796,0.001647
0,-0.038292,-0.028709,0.070881,0.054181,0.071318,0.10284,0.000668,0.000501
0,-0.22452,-0.036499,-0.156902,0.009065,-0.111504,-0.036337,0.003919,0.000637
0,-0.058463,-0.037719,0.185398,0.005644,0.154468,0.004309,0.00102,0.000658
0,-0.096546,-0.01831,-0.024473,-0.000139,0.000938,-0.043122,0.001685,0.00032
0,-0.135995,0.021058,-0.025746,0.019915,0.009445,-0.016123,0.002374,0.000368
0,0.016864,-0.096759,0.162799,-0.100003,0.20126,-0.108319,0.000294,0.001689
0,-0.224714,-0.142856,-0.259021,-0.065617,-0.23927,-0.083775,0.003922,0.002493
0,-0.058571,0.014725,0.151247,0.156654,0.194747,0.134327,0.001022,0.000257
0,-0.043104,0.137968,0.042605,0.1143,0.059213,0.124261,0.000752,0.002408
0,0.025496,-0.029882,0.041268,-0.175265,0.079334,-0.148862,0.000445,0.000522
0,0.061093,0.049229,0.022325,0.05561,0.046118,0.059425,0.001066,0.000859
0,-0.010592,-0.007125,-0.081361,-0.05242,-0.05417,-0.033117,0.000185,0.000124
0,0.12775,-0.169694,0.108526,-0.144259,0.089315,-0.099034,0.00223,0.002962
0,-0.18836,-0.06678,-0.297605,0.079447,-0.345215,0.06709,0.003287,0.001166
0,-0.161121,-0.076162,0.017908,-0.035316,-0.026772,-0.062694,0.002812,0.001329
0,0.026589,-0.087216,0.162808,-0.001786,0.144427,-0.036377,0.000464,0.001522
0,-0.188314,-0.149798,-0.229039,-0.05873,-0.179383,-0.058938,0.003287,0.002614
0,0.148753,-0.086927,0.363484,0.038837,0.401669,0.024272,0.002596,0.001517
0,-0.062522,-0.159365,-0.230378,-0.054938,-0.209841,-0.05657,0.001091,0.002781
0,0.04315,-0.129003,0.106895,0.058535,0.069396,0.081002,0.000753,0.002252
0,-0.102049,0.012745,-0.146385,0.140761,-0.116065,0.106068,0.001781,0.000222
0,0.155878,0.045061,0.243795,0.021786,0.249537,-0.024818,0.002721,0.000786
0,-0.048289,-0.136417,-0.196252,-0.158761,-0.241782,-0.121088,0.000843,0.002381
0,-0.022226,0.045154,0.045142,0.156401,0.066136,0.175763,0.000388,0.000788
0,0.042813,-0.187157,0.086232,-0.229173,0.099578,-0.217201,0.000747,0.003267
0,-0.062373,-0.10991,-0.105367,0.064338,-0.150839,0.064171,0.001089,0.001918
0,-0.13334,0.080786,-0.062014,0.177927,-0.107705,0.153726,0.002327,0.00141
0,0.066774,-0.053373,0.198565,-0.132716,0.202156,-0.116707,0.001165,0.000932
0,-0.044563,-0.041418,-0.115082,0.001827,-0.101126,0.029663,0.000778,0.000723
0,-0.166776,-0.06759,-0.13327,-0.008772,-0.113827,-0.024666,0.002911,0.00118
0,-0.157885,-0.043986,-0.011881,0.036902,-0.058238,0.065931,0.002756,0.000768
0,-0.086522,0.093092,0.043725,0.14291,0.047011,0.135904,0.00151,0.001625
0,-0.171449,-0.135767,-0.105135,-0.204483,-0.106131,-0.163817,0.002992,0.00237
0,-0.006357,0.060841,0.135115,0.166929,0.119153,0.160239,0.000111,0.001062
0,-0.186725,0.004666,-0.164608,-0.045517,-0.167553,-0.048641,0.003259,8.1e-05
0,-0.00164,0.069301,0.180263,0.038276,0.137611,0.066244,2.9e-05,0.00121
0,0.047104,-0.134175,0.05171,-0.181225,0.09915,-0.170311,0.000822,0.002342
0,-0.141981,0.044614,-0.167989,0.164586,-0.137005,0.16658,0.002478,0.000779
0,-0.184214,0.117546,-0.061438,0.078813,-0.0868,0.033507,0.003215,0.002052
0,-0.021206,-0.124182,0.170812,-0.226134,0.168584,-0.212122,0.00037,0.002167
0,-0.216116,-0.041312,-0.216559,0.084953,-0.207126,0.053691,0.003772,0.000721
0,-0.059787,-0.061046,0.138468,-0.00391,0.142473,-0.001498,0.001043,0.001065
0,0.015447,-0.034351,0.054147,0.046364,0.039093,0.079327,0.00027,0.0006
0,-0.081635,-0.043377,-0.090151,0.002452,-0.060962,0.020555,0.001425,0.000757
0,0.065362,0.035665,0.140051,0.088649,0.162967,0.086129,0.001141,0.000622
0,-0.09926,-0.061422,-0.161,-0.113906,-0.123567,-0.068885,0.001732,0.001072
0,-0.07443,0.080155,0.023499,0.154417,0.062333,0.199038,0.001299,0.001399
0,-0.125544,0.000255,-0.03265,-0.108684,-0.06448,-0.129874,0.002191,4e-06
0,0.002848,0.006733,0.151885,-0.011785,0.17326,-0.053863,5e-05,0.000118
0,-0.143792,-0.039962,-0.163449,-0.073999,-0.123346,-0.088024,0.00251,0.000697
0,0.106161,-0.029931,0.262618,0.021588,0.229269,0.044275,0.001853,0.000522
0,0.175746,-0.071728,0.047185,-0.031139,0.075581,-0.008515,0.003067,0.001252
0,-0.022626,0.158664,-0.214346,0.211783,-0.183395,0.21804,0.000395,0.002769
0,-0.010146,0.120611,-0.008292,-0.012345,0.038399,-0.045237,0.000177,0.002105
0,0.183847,0.005646,0.187199,-0.142437,0.235078,-0.095704,0.003209,9.9e-05
0,-0.025624,-0.115329,-0.218645,-0.138265,-0.259021,-0.149683,0.000447,0.002013
0,0.011433,-0.086195,0.026931,0.007326,0.065808,-0.024144,0.0002,0.001504
0,0.220805,-0.024165,0.211832,0.045792,0.228677,0.031343,0.003854,0.000422
0,0.026707,-0.108614,-0.186387,-0.09141,-0.198705,-0.075463,0.000466,0.001896
0,0.133709,-0.051484,0.106301,0.065505,0.122983,0.111194,0.002334,0.000899
0,0.092949,0.13439,-0.037161,0.181213,-0.050025,0.181299,0.001622,0.002346
0,0.07548,-0.067145,-0.025192,-0.198813,-0.058092,-0.165515,0.001317,0.001172
0,0.03922,0.041268,-0.021334,0.105439,0.0036,0.120653,0.000685,0.00072
0,0.290981,0.028727,0.23615,-0.008297,0.241211,0.023797,0.005079,0.000501
0,0.102169,-0.111516,-0.203586,-0.142483,-0.175291,-0.139402,0.001783,0.001946
0,0.320663,0.016793,0.226292,0.150998,0.177074,0.179642,0.005597,0.000293
0,0.103679,0.057186,-0.23452,0.019766,-0.269142,0.040188,0.00181,0.000998
0,0.220641,0.050033,0.090531,0.013013,0.085705,0.051283,0.003851,0.000873
0,0.18721,-0.041706,-0.059875,-0.107048,-0.033149,-0.139436,0.003267,0.000728
0,0.11295,0.008083,-0.07127,0.067421,-0.053313,0.086187,0.001971,0.000141
0,0.123421,0.165608,-0.019215,0.13763,-0.013315,0.16719,0.002154,0.00289
0,0.034256,-0.090149,-0.11693,-0.227616,-0.082888,-0.247212,0.000598,0.001573
0,0.15168,-0.028407,0.10025,0.051721,0.147615,0.014641,0.002647,0.000496
0,0.06597,0.092858,-0.064355,0.119014,-0.033757,0.13598,0.001151,0.001621
0,0.208832,0.00545,0.148929,-0.062889,0.143499,-0.101368,0.003645,9.5e-05
0,0.170378,0.034803,-0.058403,0.039608,-0.027487,0.00995,0.002974,0.000607
0,0.192854,0.130273,0.049794,0.102376,0.066507,0.109308,0.003366,0.002274
0,0.200146,-0.031242,-0.01245,-0.153698,-0.057018,-0.192383,0.003493,0.000545
0,0.188632,0.167223,-0.019495,0.185329,-0.015486,0.209704,0.003292,0.002919
0,0.092335,0.144616,-0.104094,-0.021577,-0.122303,-0.009171,0.001612,0.002524
0,0.312271,-0.054525,0.247467,-0.204788,0.24149,-0.218765,0.00545,0.000952
0,0.099829,0.111527,-0.22895,0.18248,-0.181218,0.208344,0.001742,0.001947
0,0.050089,0.163633,-0.049906,0.073378,-0.063514,0.099935,0.000874,0.002856
0,0.273437,0.057001,0.213463,-0.096469,0.200358,-0.127651,0.004772,0.000995
0,0.141463,-0.103866,-0.144075,-0.185431,-0.127209,-0.17809,0.002469,0.001813
0,0.256475,-0.084412,0.109106,0.041745,0.088548,0.063693,0.004476,0.001473
0,0.240329,0.001658,0.0021,0.09172,0.047574,0.099602,0.004195,2.9e-05
0,0.08567,-0.076335,-0.154112,-0.092732,-0.111517,-0.103833,0.001495,0.001332
0,0.023617,-0.098326,-0.033597,-0.032205,-0.016959,0.010669,0.000412,0.001716
0,-0.032474,-0.046562,-0.06216,0.067462,-0.065893,0.022937,0.000567,0.000813
0,-0.010831,-0.092963,-0.003062,-0.069,-0.027038,-0.103182,0.000189,0.001623
0,0.1809,-0.096217,0.185827,-0.000662,0.145591,0.0169,0.003157,0.001679
0,0.179994,0.017973,0.009405,0.12317,0.035693,0.114733,0.003141,0.000314
0,-0.074483,-0.049352,-0.232925,-0.038123,-0.266188,-0.05119,0.0013,0.000861
0,-0.082769,-0.09445,-0.022376,-0.05583,-0.043943,-0.035513,0.001445,0.001648
0,0.14605,-0.010484,0.256755,0.112056,0.274357,0.113639,0.002549,0.000183
0,-0.073089,0.06713,-0.21776,0.050342,-0.197912,0.062207,0.001276,0.001172
0,0.102577,-0.034822,0.195528,-0.079991,0.215147,-0.120883,0.00179,0.000608
0,0.128829,-0.036827,0.055916,-0.023238,0.033993,-0.065108,0.002248,0.000643
