is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.06123,0.087056,-0.144321,-0.001401,-0.112063,-0.008723,0.001069,0.001519
0,-0.114341,0.144559,-0.040143,0.036292,-0.057896,0.004314,0.001996,0.002523
0,0.119642,0.069446,0.204644,-0.076,0.239017,-0.039874,0.002088,0.001212
0,-0.129006,-0.0642,-0.247611,-0.124714,-0.28476,-0.144889,0.002252,0.001121
0,0.051983,-0.071101,0.166098,-0.017695,0.118682,-0.040307,0.000907,0.001241
0,0.1036,-0.006303,0.081485,0.075014,0.095267,0.048565,0.001808,0.00011
0,0.040263,-0.025384,-0.041947,-0.014132,-0.043723,-0.051086,0.000703,0.000443
0,0.197653,0.065327,0.140495,0.105434,0.134022,0.124076,0.00345,0.00114
0,0.216949,-0.108433,0.042612,-0.184151,0.047296,-0.225508,0.003786,0.001893
0,0.010511,0.108413,-0.201342,0.216512,-0.175913,0.215809,0.000183,0.001892
0,-0.007202,0.124805,-0.019769,0.009423,-0.067936,0.012565,0.000126,0.002178
0,0.109529,0.135509,0.126968,-0.004575,0.083472,-0.047415,0.001912,0.002365
0,0.033937,0.158112,-0.083236,0.005676,-0.075875,0.048706,0.000592,0.00276
0,0.010233,-0.081235,-0.041602,-0.261932,-0.06104,-0.239365,0.000179,0.001418
0,0.09657,-0.096435,0.09688,-0.036709,0.072882,-0.05678,0.001685,0.001683
0,0.101572,0.128939,0.007926,0.226757,0.020455,0.205173,0.001773,0.00225
0,0.11885,-0.082103,0.046445,-0.205809,0.02508,-0.208988,0.002074,0.001433
0,0.092096,-0.002385,-0.008935,0.099676,-0.031696,0.08395,0.001607,4.2e-05
0,0.134386,0.02424,0.013582,0.00513,0.016485,0.046251,0.002345,0.000423
0,-0.76984,0.085647,-0.901103,0.055543,-0.933781,0.075508,0.001399,0.001495
0,-1.885968,0.262412,-1.121673,0.152026,-1.082554,0.116456,0.003195,0.00458
0,-2.187601,0.123754,-0.309198,-0.137372,-0.29558,-0.152249,0.002069,0.00216
