is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.009095,-0.142585,-0.039938,-0.211996,-0.044475,-0.24257,0.000159,0.002489
0,0.078574,0.154429,0.067564,0.315127,0.03512,0.297536,0.001371,0.002459
0,0.100162,0.098339,0.043959,-0.051953,0.007693,-0.041981,0.001748,0.001716
0,-0.021054,-0.111499,-0.120094,-0.215163,-0.100092,-0.213962,0.000367,0.001946
0,-0.105119,0.013483,-0.072357,0.142028,-0.049458,0.189146,0.001835,0.000235
0,0.074945,0.099027,0.207144,0.069439,0.247428,0.095476,0.001308,0.001728
0,-0.154822,0.031007,-0.250671,-0.074191,-0.287125,-0.084482,0.002452,0.000541
0,0.005623,-0.150247,0.185438,-0.164338,0.174092,-0.137039,9.8e-05,0.002532
0,0.043556,-0.059503,0.014098,0.090013,-0.033296,0.100594,0.00076,0.001039
0,0.119693,0.096603,0.068142,0.166345,0.113319,0.146726,0.002089,0.001686
0,0.151667,0.054247,0.04024,-0.057509,0.000931,-0.068758,0.002507,0.000947
0,0.176421,-0.017412,-0.00136,-0.074084,-0.041982,-0.064564,0.002075,0.000304
0,0.017078,-0.094827,-0.136531,-0.104191,-0.151796,-0.106414,0.000298,0.001655
0,-0.109703,0.086642,-0.148121,0.193461,-0.102049,0.231412,0.001915,0.001512
0,0.11581,0.049871,0.227999,-0.01956,0.235896,-0.004006,0.002021,0.00087
0,0.097476,0.074344,0.001205,0.008381,0.043104,-0.012842,0.001701,0.001298
0,-0.123647,-0.17044,-0.20713,-0.229083,-0.19292,-0.209631,0.002158,0.002179
0,0.04002,0.075636,0.181583,0.258278,0.175102,0.297948,0.000698,0.00132
0,-0.011013,0.080716,-0.079097,0.017072,-0.090382,-0.018423,0.000192,0.001409
0,0.130613,-0.113177,0.162914,-0.199609,0.113931,-0.164617,0.00228,0.001975
0,-0.029551,-0.161517,-0.173489,-0.057384,-0.164472,-0.085939,0.000516,0.002335
0,0.054007,0.014317,0.091488,0.178929,0.087252,0.206712,0.000943,0.00025
0,0.232261,0.027671,0.164877,-0.015291,0.121093,-0.04572,0.0011,0.000483
0,0.075421,0.108975,-0.152779,0.105752,-0.143845,0.087937,0.001316,0.001902
0,-0.01298,-0.057289,-0.102735,-0.19579,-0.095497,-0.238415,0.000227,0.001
0,0.082222,-0.172266,0.082575,-0.136844,0.050173,-0.099287,0.001435,0.002147
0,0.181454,-0.102258,0.073103,0.047152,0.115936,0.009476,0.001987,0.001785
0,-0.001363,-0.038081,-0.203399,0.056487,-0.208374,0.05675,2.4e-05,0.000665
0,0.030676,-0.102021,0.028812,-0.045622,0.042997,-0.085035,0.000535,0.001781
0,0.083683,0.14687,0.031028,0.247969,0.040944,0.29592,0.001461,0.002563
0,0.052903,0.022859,-0.020428,-0.107424,0.028591,-0.148284,0.000923,0.000399
0,0.014065,0.031878,-0.012894,-0.013955,-0.017425,-0.008682,0.000245,0.000556
0,0.145223,0.134948,0.138401,0.077927,0.154802,0.099429,0.002535,0.002355
0,0.112167,0.068035,-0.050307,-0.042704,-0.081929,-0.054218,0.001958,0.001187
0,0.191507,-0.025865,0.080919,-0.105027,0.051727,-0.065004,0.001812,0.000451
0,0.102394,-0.011347,-0.07417,0.000239,-0.030663,0.030297,0.001787,0.000198
0,0.188231,0.13916,0.107937,0.121389,0.110111,0.095776,0.001869,0.002429
0,0.251212,0.045414,0.07887,-0.099488,0.058636,-0.137489,0.00077,0.000793
0,0.144463,0.13913,-0.102539,0.107271,-0.087063,0.087385,0.002521,0.002428
0,0.310112,-0.110238,0.168956,-0.233597,0.141819,-0.205469,0.000258,0.001924
0,0.206993,-0.04916,-0.109996,0.038872,-0.092751,0.075934,0.001541,0.000858
0,0.2618,-0.010774,0.047864,0.051604,0.047511,0.068226,0.000585,0.000188
0,-0.036177,-0.060187,-0.280897,-0.02146,-0.276436,-0.066187,0.000631,0.00105
0,0.173278,0.054479,0.216324,0.112763,0.186853,0.148772,0.00213,0.000951
0,0.16841,0.03733,-0.024969,-0.028161,-0.066683,-0.010769,0.002215,0.000652
0,-0.056011,-0.026012,-0.239725,-0.056047,-0.22287,-0.034805,0.000978,0.000454
0,0.045883,-0.102136,0.128154,-0.083261,0.11747,-0.130663,0.000801,0.001783
0,0.088246,0.1141,0.024807,0.240311,0.005473,0.203318,0.00154,0.001991
0,0.148653,-0.066091,0.086351,-0.154469,0.063447,-0.15011,0.00256,0.001154
0,-0.014269,0.025339,-0.134399,0.100038,-0.165064,0.097793,0.000249,0.000442
0,0.159326,0.075844,0.172795,0.022423,0.183492,0.030714,0.002373,0.001324
0,0.043922,0.152853,-0.136994,0.062542,-0.166043,0.104046,0.000767,0.002486
