is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09126,-0.165405,-0.362483,-0.12561,-0.341686,-0.127922,0.001593,0.002887
0,0.155887,-0.092224,0.266611,0.051501,0.281583,0.073895,0.002721,0.00161
0,-0.11876,-0.08205,-0.265534,0.033093,-0.247614,0.005255,0.002073,0.001432
0,-0.014512,0.028205,0.085386,0.095203,0.121231,0.054661,0.000253,0.000492
0,-0.010935,0.139768,0.03239,0.109581,-0.014972,0.11941,0.000191,0.002439
0,0.07285,0.127128,0.075501,-0.041257,0.091118,-0.03038,0.001271,0.002219
0,-0.012856,0.13013,-0.089075,0.016214,-0.109067,0.006251,0.000224,0.002271
0,0.087526,0.11643,0.074051,0.014418,0.06804,0.052761,0.001528,0.002032
0,0.130657,0.140563,0.038414,0.018881,0.024419,0.016579,0.00228,0.002453
0,-0.062348,-0.084307,-0.220825,-0.248164,-0.192773,-0.222676,0.001088,0.001471
0,0.120256,0.060491,0.187973,0.132975,0.21239,0.090802,0.002099,0.001056
0,0.083247,0.11394,-0.046938,0.053839,-0.077028,0.074956,0.001453,0.001989
0,0.07579,-0.0116,-0.021421,-0.102805,-0.060325,-0.085398,0.001323,0.000202
0,0.026303,0.156606,-0.043576,0.14263,-0.047231,0.101581,0.000459,0.002733
0,0.139677,0.142496,0.131963,-0.006099,0.082704,0.013274,0.002438,0.002487
0,-0.099126,-0.030321,-0.245461,-0.17892,-0.289294,-0.14898,0.00173,0.000529
0,-0.132339,-0.017644,-0.010811,0.038732,-0.004681,0.035116,0.00231,0.000308
0,0.024361,-0.081234,0.130076,-0.073945,0.138352,-0.117589,0.000425,0.001418
0,-0.122815,-0.140279,-0.121908,-0.033461,-0.093858,-0.077253,0.002144,0.002448
0,0.10013,-0.119511,0.21249,0.003623,0.16268,-0.043276,0.001748,0.002086
0,-0.083286,0.02529,-0.205203,0.140131,-0.207856,0.158454,0.001454,0.000441
0,-0.098125,-0.049625,-0.039161,-0.077179,-0.073056,-0.061457,0.001713,0.000866
0,0.053567,0.078849,0.163714,0.137819,0.144453,0.143859,0.000935,0.001376
0,0.058476,0.068344,-0.022431,-0.020321,0.015206,-0.037789,0.001021,0.001193
0,0.018889,-0.015105,-0.044677,-0.092801,-0.048531,-0.12725,0.00033,0.000264
0,0.022947,-0.083742,0.012136,-0.082926,0.028961,-0.123379,0.0004,0.001462
0,0.041018,-0.002341,0.01565,0.053829,0.009833,0.079852,0.000716,4.1e-05
0,0.140074,0.105117,0.082117,0.120764,0.093545,0.164456,0.002445,0.001835
0,-0.024897,0.007855,-0.163653,-0.105595,-0.211973,-0.063704,0.000435,0.000137
0,-0.174017,-0.122511,-0.140452,-0.130504,-0.19045,-0.167899,0.003037,0.002138
0,-0.008434,0.07926,0.187364,0.211656,0.234328,0.163271,0.000147,0.001383
0,0.055923,0.065275,0.04447,-0.002437,0.016126,-0.009163,0.000976,0.001139
0,-0.099991,-0.007053,-0.163602,-0.047209,-0.138636,-0.052631,0.001745,0.000123
0,-0.055976,-0.031518,0.063689,0.001037,0.089563,-0.03608,0.000977,0.00055
0,-0.117707,0.119816,-0.078342,0.176746,-0.060414,0.223523,0.002054,0.002091
0,-0.174845,-0.008308,-0.045776,-0.147988,-0.03898,-0.144991,0.003052,0.000145
0,-0.173796,-0.016308,0.016587,-0.015602,-0.019575,-0.008337,0.003033,0.000285
0,-0.229826,-0.075414,-0.04742,-0.029801,-0.00942,-0.05679,0.004011,0.001316
0,-0.199861,-0.008247,0.030829,0.071454,0.062286,0.068051,0.003488,0.000144
0,0.006037,0.11002,0.189595,0.132795,0.16645,0.145264,0.000105,0.00192
0,-0.17685,-0.006429,-0.183986,-0.106838,-0.180281,-0.130534,0.003087,0.000112
0,-0.223422,0.033821,-0.025435,0.026491,-0.004901,-0.01891,0.003899,0.00059
0,-0.121323,-0.068067,0.0958,-0.111201,0.060592,-0.063446,0.002117,0.001188
