is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090176,-0.00434,0.081799,-0.055317,0.04704,-0.014956,0.001574,7.6e-05
0,-0.023669,0.093963,-0.142116,0.107623,-0.161557,0.087696,0.000413,0.00164
0,0.136595,0.113635,0.176082,-0.009554,0.194765,0.008473,0.002384,0.001983
0,0.015025,0.05046,-0.096756,-0.041042,-0.050162,-0.004412,0.000262,0.000881
0,-0.028367,0.079971,-0.023704,0.046488,-0.006578,0.04192,0.000495,0.001396
0,-0.031541,-0.040102,0.011073,-0.103084,-0.024696,-0.108116,0.00055,0.0007
0,-0.108602,0.044419,-0.088406,0.064385,-0.090158,0.018138,0.001895,0.000775
0,-0.031279,-0.114981,0.078397,-0.175024,0.116443,-0.153555,0.000546,0.002007
0,-0.108536,0.012052,-0.087234,0.097405,-0.084016,0.093556,0.001894,0.00021
0,-0.091905,-0.097791,0.008741,-0.079883,0.031822,-0.05204,0.001604,0.001707
0,0.090469,-0.079333,0.188903,0.007265,0.208077,-0.028802,0.001579,0.001385
0,-0.066915,-0.13332,-0.15879,-0.027534,-0.153839,-0.076388,0.001168,0.002327
0,0.047316,-0.157771,0.141894,-0.044548,0.120095,0.005117,0.000826,0.002754
0,0.072644,0.046642,0.015813,0.177718,-0.000116,0.132119,0.001268,0.000814
0,0.119062,0.032221,0.020387,-0.018225,0.061771,-0.041105,0.002078,0.000562
0,0.166117,-0.182852,0.041501,-0.219472,0.035693,-0.22847,0.002899,0.002769
0,0.291446,-0.044033,0.104468,0.162537,0.064346,0.156291,0.000874,0.000769
0,0.240795,0.007558,-0.053711,0.042461,-0.080411,0.08781,0.001758,0.000132
0,-0.007274,-0.136851,-0.235117,-0.155338,-0.20901,-0.196137,0.000127,0.002389
0,0.102749,0.05566,0.107307,0.197312,0.126208,0.231504,0.001793,0.000971
0,-0.073186,0.009032,-0.204766,-0.023637,-0.218239,-0.019463,0.001277,0.000158
0,0.064646,-0.069972,0.143618,-0.098754,0.097397,-0.066963,0.001128,0.001221
0,0.130385,-0.140354,0.083093,-0.062323,0.044709,-0.044268,0.002276,0.00245
0,-0.044028,-0.028657,-0.17342,0.106161,-0.137497,0.129,0.000768,0.0005
0,0.12377,-0.039055,0.142462,-0.005241,0.10907,-0.044694,0.00216,0.000682
0,-0.114382,-0.136431,-0.264211,-0.068768,-0.217751,-0.06216,0.001996,0.002381
0,0.148616,-0.016694,0.287553,0.092504,0.266027,0.109955,0.002594,0.000291
0,0.229617,-0.200474,0.062934,-0.154162,0.094931,-0.136685,0.001953,0.002462
0,0.280656,0.103262,0.037717,0.288182,0.035001,0.26486,0.001062,0.001802
0,-0.039732,-0.151598,-0.336368,-0.269806,-0.319379,-0.29659,0.000693,0.002646
0,0.299634,-0.052624,0.338919,0.088413,0.345082,0.088377,0.000731,0.000918
0,0.079133,-0.153726,-0.197315,-0.079962,-0.198849,-0.076901,0.001381,0.002683
0,0.046796,0.051055,-0.013585,0.21365,0.031848,0.261599,0.000817,0.000891
0,0.091429,0.066748,0.05551,0.019732,0.071455,0.009161,0.001596,0.001165
0,0.262289,-0.019635,0.165396,-0.060062,0.177823,-0.011326,0.001383,0.000343
0,0.304882,0.019003,0.037201,0.044688,-0.005968,0.017166,0.000639,0.000332
0,0.1217,0.017668,-0.196284,0.018953,-0.238052,-0.029305,0.002124,0.000308
0,0.244002,-0.055004,0.095112,-0.07636,0.137171,-0.103058,0.001702,0.00096
0,0.019434,-0.16513,-0.243551,-0.094742,-0.239451,-0.092047,0.000339,0.002882
0,-0.046978,-0.1294,-0.063348,0.026221,-0.100949,0.008036,0.00082,0.002258
0,0.235296,-0.111982,0.253832,0.04504,0.220151,0.042407,0.001854,0.001954
0,0.129917,-0.044158,-0.119531,0.059229,-0.167284,0.041445,0.002267,0.000771
0,0.10653,0.018098,0.002602,0.078817,-0.039153,0.058473,0.001859,0.000316
0,0.15295,-0.155069,0.04194,-0.191266,0.041314,-0.169464,0.002669,0.002706
0,-0.016121,0.021948,-0.18783,0.150244,-0.181268,0.133155,0.000281,0.000383
0,0.11176,-0.141154,0.134716,-0.182822,0.168367,-0.165027,0.001951,0.002464
0,0.186987,0.098083,0.081104,0.25,0.088241,0.251903,0.002697,0.001712
0,0.136973,-0.027057,-0.079321,-0.123527,-0.129248,-0.085997,0.002391,0.000472
0,0.234089,0.073098,0.069433,0.118981,0.027477,0.090987,0.001875,0.001276
0,-0.016955,0.060013,-0.258768,-0.003112,-0.289832,0.003136,0.000296,0.001047
0,0.108047,0.045935,0.121291,0.003397,0.162689,0.013791,0.001886,0.000802
0,0.101271,-0.168294,0.012094,-0.221714,-0.022306,-0.224673,0.001768,0.002937
0,-0.026194,-0.129909,-0.154112,0.052327,-0.188592,0.023088,0.000457,0.002267
0,-0.011149,-0.141709,-0.009266,-0.01194,-0.013634,-0.007994,0.000195,0.002473
0,0.005261,0.084411,0.045251,0.223115,0.047505,0.215367,9.2e-05,0.001473
0,0.008238,-0.052018,0.026005,-0.134518,0.027355,-0.09077,0.000144,0.000908
0,-0.132766,-0.128528,-0.160559,-0.067545,-0.123985,-0.115666,0.002317,0.002243
0,-0.03407,0.126209,0.113977,0.246318,0.104478,0.203498,0.000595,0.002203
0,-0.000906,-0.072415,0.035977,-0.181866,0.057425,-0.148286,1.6e-05,0.001264
0,0.001151,-0.111803,-0.006386,-0.056875,-0.04327,-0.03803,2e-05,0.001951
0,0.059064,0.141719,0.052755,0.238843,0.042576,0.237872,0.001031,0.002473
0,-0.165905,0.094256,-0.219133,-0.036049,-0.209615,-0.071835,0.002896,0.001645
0,0.126409,-0.064088,0.299492,-0.12875,0.321182,-0.172464,0.002206,0.001119
0,-0.055016,-0.098898,-0.183664,-0.024689,-0.164414,0.011593,0.00096,0.001726
0,-0.20796,-0.044594,-0.152194,0.059102,-0.188953,0.095973,0.002331,0.000778
0,0.017048,0.096112,0.203598,0.133512,0.210482,0.127372,0.000298,0.001677
0,-0.275869,0.003896,-0.274296,-0.081773,-0.255728,-0.099673,0.001146,6.8e-05
0,-0.191717,-0.157139,0.061712,-0.157303,0.075731,-0.146382,0.002615,0.002743
0,-0.063737,0.103088,0.128222,0.285833,0.112883,0.268908,0.001112,0.001799
0,-0.116477,-0.023446,-0.0648,-0.143691,-0.061,-0.096,0.002033,0.000409
0,-0.186394,-0.126809,-0.050732,-0.118812,-0.086726,-0.106681,0.002707,0.002213
0,-0.256308,-0.001761,-0.096195,0.135733,-0.139253,0.147179,0.001487,3.1e-05
0,0.019101,-0.07195,0.28197,-0.087525,0.321191,-0.089295,0.000333,0.001256
0,-0.171975,-0.013154,-0.163848,0.083252,-0.211712,0.11393,0.002959,0.00023
0,-0.153101,0.081033,0.007661,0.123512,-0.00688,0.128242,0.002672,0.001414
0,-0.177192,0.176708,-0.012642,0.119489,0.004077,0.086795,0.002868,0.002876
0,0.015211,0.07873,0.220151,-0.074373,0.199086,-0.124362,0.000265,0.001374
0,-0.17497,0.025799,-0.16072,-0.060216,-0.159519,-0.056778,0.002907,0.00045
0,-0.112109,-0.072113,0.08543,-0.113778,0.126331,-0.101875,0.001957,0.001259
0,-0.087693,0.155235,0.029465,0.198488,0.041646,0.200176,0.001531,0.002709
0,-0.175201,0.069322,-0.058154,-0.109423,-0.040379,-0.092988,0.002903,0.00121
0,-0.151791,0.103811,0.042307,0.018726,0.01346,0.009879,0.002649,0.001812
0,-0.039524,-0.03815,0.093646,-0.162427,0.115789,-0.190586,0.00069,0.000666
0,-0.117028,0.112095,-0.10495,0.122368,-0.059412,0.165616,0.002043,0.001956
0,-0.23688,0.126677,-0.14294,0.002277,-0.159973,-0.041741,0.001826,0.002211
0,0.058635,0.104732,0.317554,-0.019851,0.352984,-0.007386,0.001023,0.001828
0,0.085411,-0.073382,-0.002073,-0.190554,-0.036673,-0.163189,0.001491,0.001281
0,0.016571,-0.058453,-0.063512,0.021039,-0.047325,-0.027481,0.000289,0.00102
0,0.073135,0.014006,0.070582,0.065707,0.074918,0.104426,0.001276,0.000244
0,-0.036946,-0.052294,-0.093945,-0.069252,-0.141104,-0.10723,0.000645,0.000913
0,-0.041615,0.066219,0.013893,0.120154,0.010064,0.134749,0.000726,0.001156
0,-0.143294,-0.106559,-0.083008,-0.160536,-0.034339,-0.181522,0.002501,0.00186
0,0.029419,0.069974,0.19589,0.153641,0.154905,0.108281,0.000513,0.001221
