is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.102464,-0.101404,0.151866,-0.082073,0.173321,-0.096794,0.001788,0.00177
0,-0.043062,-0.133083,-0.17121,-0.043569,-0.125131,-0.000656,0.000752,0.002323
0,-0.130023,0.086212,-0.065269,0.196252,-0.054414,0.151214,0.002269,0.001505
0,0.093955,-0.003802,0.229275,-0.093907,0.226162,-0.126022,0.00164,6.6e-05
0,0.126868,-0.083214,0.04248,-0.083275,0.03575,-0.116337,0.002214,0.001452
0,-0.033311,0.142805,-0.168849,0.254193,-0.169593,0.258176,0.000581,0.002492
0,0.094894,-0.092325,0.141834,-0.237094,0.10206,-0.223833,0.001656,0.001611
0,0.136961,-0.161701,0.042315,-0.045135,0.042424,-0.090566,0.00239,0.002822
0,0.153998,-0.078589,0.026723,0.091165,0.006936,0.11496,0.002688,0.001372
0,0.068979,-0.126275,-0.09669,-0.065911,-0.075317,-0.02294,0.001204,0.002204
0,0.157407,-0.116469,0.113949,0.001467,0.090642,-0.040476,0.002747,0.002033
0,-0.078196,-0.117068,-0.25683,0.024233,-0.244002,-0.025158,0.001365,0.002043
0,0.068455,0.009417,0.133949,0.11387,0.095273,0.141344,0.001195,0.000164
0,-0.039572,-0.100085,-0.095229,-0.122488,-0.067346,-0.129259,0.000691,0.001747
0,-0.052092,-0.073358,0.008929,0.012155,-0.005955,0.016105,0.000909,0.00128
0,0.043602,0.066434,0.096897,0.134848,0.047806,0.115786,0.000761,0.001159
0,-0.047677,-0.017026,-0.092703,-0.079201,-0.096235,-0.075613,0.000832,0.000297
0,0.017831,-0.127083,0.067915,-0.096956,0.037337,-0.114633,0.000311,0.002218
0,-0.152061,0.06596,-0.177754,0.210873,-0.1915,0.200284,0.002654,0.001151
0,0.058419,-0.039446,0.194083,-0.114866,0.184567,-0.088311,0.00102,0.000688
0,-0.001164,0.059519,-0.076423,0.084568,-0.120078,0.091258,2e-05,0.001039
0,-0.024094,0.023614,-0.047111,-0.010465,-0.020848,0.011458,0.000421,0.000412
0,-0.192583,0.04879,-0.196089,0.002434,-0.236916,0.027481,0.003361,0.000852
0,0.006095,-0.107586,0.220403,-0.154452,0.19292,-0.174632,0.000106,0.001878
0,-0.154639,0.026499,-0.142165,0.144727,-0.164108,0.191879,0.002699,0.000462
0,0.009212,-0.1061,0.161682,-0.114697,0.141269,-0.078075,0.000161,0.001852
0,0.047279,-0.05346,0.043442,0.053563,0.061009,0.062165,0.000825,0.000933
0,0.124471,0.05199,0.075653,0.102781,0.054411,0.134444,0.002172,0.000907
0,-0.090462,0.110291,-0.207491,0.057893,-0.181247,0.072893,0.001579,0.001925
0,0.041325,-0.136528,0.134601,-0.219911,0.112572,-0.257364,0.000721,0.002383
0,0.05253,-0.124673,0.022341,0.018409,-0.003774,-0.005358,0.000917,0.002176
0,-0.121786,-0.090809,-0.171856,0.062622,-0.183427,0.020447,0.002126,0.001585
0,-0.003069,0.013116,0.130419,0.118995,0.116971,0.148222,5.4e-05,0.000229
0,-0.104234,0.070649,-0.120492,0.050267,-0.169257,0.09278,0.001819,0.001233
0,-0.038891,-0.025728,0.085827,-0.114908,0.081712,-0.071049,0.000679,0.000449
0,0.021882,0.046697,0.056684,0.098688,0.068108,0.128744,0.000382,0.000815
0,0.058067,-0.173635,0.054743,-0.206262,0.046516,-0.207475,0.001013,0.00303
0,0.084319,-0.068001,0.039893,0.116646,0.02916,0.093119,0.001472,0.001187
0,-0.030309,0.002737,-0.109019,0.05295,-0.065403,0.014191,0.000529,4.8e-05
0,0.066884,-0.181579,0.122851,-0.196382,0.13184,-0.159501,0.001167,0.003169
0,0.063238,-0.176332,-0.002428,-0.023296,-0.025241,-0.059052,0.001104,0.003078
0,-0.101229,-0.139016,-0.162308,0.019763,-0.116551,-0.018125,0.001767,0.002426
0,-0.112709,-0.011715,-0.025641,0.109744,-0.027906,0.128499,0.001967,0.000204
