is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.156599,0.076587,0.003503,0.022027,0.017289,0.045037,0.002733,0.001337
0,-0.212902,-0.036315,-0.033463,-0.12113,-0.076196,-0.168427,0.003716,0.000634
0,-0.119684,0.159758,0.086,0.194873,0.114611,0.166499,0.002089,0.002788
0,-0.226275,0.004842,-0.102987,-0.142124,-0.148216,-0.142252,0.003728,8.5e-05
0,-0.093992,0.12166,0.121347,0.133976,0.083352,0.140747,0.00164,0.002123
0,-0.182612,-0.053803,-0.074069,-0.168493,-0.042863,-0.154355,0.003187,0.000939
0,-0.214239,-0.009286,-0.051385,0.046746,-0.061054,0.006489,0.003739,0.000162
0,-0.224758,0.153302,0.010193,0.141165,-0.016348,0.114915,0.003755,0.002676
0,-0.207863,-0.083142,0.046159,-0.256836,0.028659,-0.234664,0.003628,0.001451
0,-0.135927,0.001238,0.07778,0.098605,0.104093,0.075518,0.002372,2.2e-05
0,-0.13261,-0.107955,0.028072,-0.107731,-0.012335,-0.110948,0.002314,0.001884
0,-0.071511,0.071137,0.044478,0.15238,0.007249,0.137256,0.001248,0.001242
0,-0.152917,0.096107,-0.069533,0.032592,-0.039925,-0.000392,0.002669,0.001677
0,-0.058192,-0.096065,0.103429,-0.185352,0.151209,-0.225584,0.001016,0.001677
0,-0.111904,0.139176,-0.028603,0.222614,-0.078188,0.20945,0.001953,0.002429
0,-0.136439,-0.025678,-0.000155,-0.160644,0.027048,-0.202652,0.002381,0.000448
0,-0.25928,-0.015281,-0.103202,0.00453,-0.149202,0.032055,0.003152,0.000267
0,-0.107901,0.099063,0.175518,0.11473,0.184431,0.137436,0.001883,0.001729
0,0.068854,0.07696,0.1986,-0.028511,0.229621,-0.011234,0.001202,0.001343
0,-0.087957,-0.037441,-0.177312,-0.120304,-0.160317,-0.158654,0.001535,0.000653
0,-0.135549,-0.026922,-0.060416,0.007897,-0.048871,0.054001,0.002366,0.00047
0,-0.068048,-0.074289,0.07726,-0.020574,0.066982,-0.059881,0.001188,0.001297
0,-0.272692,0.136711,-0.198802,0.214471,-0.235567,0.235277,0.002918,0.002386
0,-0.022952,0.110023,0.253918,-0.023421,0.250327,-0.024091,0.000401,0.00192
0,-0.098012,0.0699,-0.062914,-0.019513,-0.108666,-0.035738,0.001711,0.00122
0,-0.075555,-0.033097,0.034568,-0.107555,-0.00085,-0.145174,0.001319,0.000578
0,-0.008412,-0.078425,0.064682,-0.021187,0.053949,0.002731,0.000147,0.001369
0,-0.142102,0.135608,-0.116612,0.195945,-0.097415,0.162883,0.00248,0.002367
0,-0.068753,-0.128794,0.09221,-0.25513,0.083677,-0.281866,0.0012,0.002248
0,-0.186357,0.160841,-0.109195,0.260062,-0.078147,0.220207,0.003253,0.002807
0,-0.041099,0.001637,0.121474,-0.144636,0.092171,-0.156494,0.000717,2.9e-05
0,-0.087152,0.054263,-0.06256,0.079666,-0.049754,0.075939,0.001521,0.000947
0,-0.177643,-0.003422,-0.082569,-0.078114,-0.051705,-0.029568,0.0031,6e-05
0,-0.062524,0.069738,0.120183,0.051874,0.093578,0.030412,0.001091,0.001217
0,-0.148706,-0.099744,-0.106033,-0.162779,-0.102298,-0.164753,0.002595,0.001741
0,0.067465,0.139241,0.207197,0.26511,0.25083,0.243568,0.001177,0.00243
0,0.030573,0.154539,-0.011503,0.044604,-0.000906,-0.001876,0.000534,0.002697
0,0.048808,-0.118845,0.011955,-0.257971,0.05423,-0.304706,0.000852,0.002074
0,0.035342,-0.003029,-0.042924,0.124392,-0.077484,0.14734,0.000617,5.3e-05
0,-0.153389,0.130992,-0.200549,0.129752,-0.177676,0.126899,0.002677,0.002286
0,-0.226417,0.102319,-0.049011,-0.034873,-0.090788,-0.003468,0.003726,0.001786
