is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013557,-0.161909,0.204028,-0.278287,0.235666,-0.250785,0.000237,0.002826
0,-0.212263,-0.017242,-0.218096,0.135723,-0.180426,0.134109,0.003705,0.000301
0,0.038328,0.000901,0.260231,-0.004338,0.301469,0.019368,0.000669,1.6e-05
0,-0.044627,-0.025491,-0.092249,-0.008403,-0.138065,-0.040217,0.000779,0.000445
0,0.680103,-1.830964,0.743716,-1.80298,0.763981,-1.777167,0.000796,0.001265
0,1.414573,-2.560719,0.755774,-0.735607,0.741781,-0.732867,0.002541,0.000398
0,1.610292,-2.472394,0.192842,0.062274,0.208086,0.018633,0.005117,0.001144
0,1.735097,-1.944001,0.096621,0.51027,0.098596,0.542851,0.002938,0.000708
0,1.592706,-1.87557,-0.124229,0.04103,-0.129652,0.047241,0.005423,0.000487
0,1.303317,-1.548206,-0.315667,0.347755,-0.332141,0.380298,0.0006,0.004874
0,0.888195,-1.473944,-0.406326,0.054652,-0.444014,0.031097,0.004428,0.003578
0,0.817169,-1.085991,-0.056585,0.367276,-0.026603,0.391497,0.003188,0.003193
0,0.269176,-0.749566,-0.550007,0.323528,-0.559102,0.368923,0.004698,0.002009
0,0.246395,-0.33312,-0.026477,0.445091,0.017886,0.452561,0.0043,0.00526
0,0.085349,-0.226994,-0.174153,0.093158,-0.126195,0.048608,0.00149,0.003962
0,0.103473,-0.057269,0.007909,0.1705,0.016331,0.210702,0.001806,0.001
0,-0.097018,0.194178,-0.209404,0.232536,-0.180738,0.270662,0.001693,0.003389
0,-0.118713,0.129187,-0.001779,-0.059622,0.015629,-0.058061,0.002072,0.002255
0,-0.019581,0.301604,0.085785,0.17734,0.053447,0.225562,0.000342,0.005264
0,-0.128549,0.153198,-0.082249,-0.135518,-0.066546,-0.112712,0.002244,0.002674
0,-0.035862,0.275562,0.084602,0.132123,0.053346,0.11005,0.000626,0.004809
0,-0.28372,0.276607,-0.239986,-0.023157,-0.267132,0.023087,0.004952,0.004828
0,0.0093,0.331661,0.272901,0.051403,0.230986,0.087132,0.000162,0.005285
0,-0.235445,0.386276,-0.216644,0.053722,-0.170785,0.0708,0.004109,0.004332
0,-0.334969,0.199344,-0.117698,-0.178287,-0.069689,-0.202959,0.005227,0.003479
0,-0.240375,0.122261,0.108305,-0.072406,0.150335,-0.04342,0.004195,0.002134
0,-0.124397,0.012731,0.095154,-0.106285,0.138704,-0.087518,0.002171,0.000222
0,-0.065137,0.21772,0.079094,0.214178,0.109837,0.22075,0.001137,0.0038
0,-0.136076,0.208301,-0.096338,0.000949,-0.130161,0.014493,0.002375,0.003636
0,0.075079,0.119376,0.224681,-0.099595,0.219797,-0.14461,0.00131,0.002084
0,-0.197404,0.092513,-0.257625,-0.023285,-0.264498,-0.0505,0.003445,0.001615
0,-0.124528,0.1302,0.057295,0.048262,0.055784,0.091424,0.002173,0.002272
0,-0.266722,0.035262,-0.171836,-0.123471,-0.179232,-0.115463,0.004655,0.000615
0,0.022198,0.035157,0.268099,-0.016744,0.309015,-0.05524,0.000387,0.000614
0,-0.145135,0.015664,-0.196989,0.006638,-0.2071,0.006929,0.002533,0.000273
0,-0.151787,-0.059705,0.003015,-0.102878,-0.00746,-0.077368,0.002649,0.001042
0,-0.113468,0.213709,0.066999,0.290473,0.048432,0.333226,0.00198,0.00373
0,-0.19739,-0.026431,-0.085455,-0.250572,-0.083917,-0.270556,0.003445,0.000461
0,-0.116925,0.191555,0.085937,0.217725,0.080049,0.181624,0.002041,0.003343
0,-0.148094,0.227291,-0.060872,0.014708,-0.033168,0.024021,0.002585,0.003967
0,0.100033,0.188833,0.261799,-0.061722,0.223662,-0.097865,0.001746,0.003296
0,0.083254,0.202891,0.010137,0.013634,0.009934,-0.006961,0.001453,0.003541
0,-0.069074,0.137089,-0.153745,-0.072569,-0.148728,-0.053854,0.001206,0.002393
0,-0.210636,0.183929,-0.111999,0.075496,-0.085794,0.039686,0.003676,0.00321
0,-0.037109,0.045672,0.146566,-0.126514,0.155652,-0.096743,0.000648,0.000797
0,-0.103085,0.211562,-0.064395,0.177472,-0.043712,0.167347,0.001799,0.003692
