is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.016692,-0.044063,-0.191704,-0.145446,-0.178211,-0.122486,0.000291,0.000769
0,0.1956,0.028764,0.211103,0.055147,0.220451,0.077079,0.003414,0.000502
0,0.190664,0.040867,-0.033588,-0.000843,-0.04795,0.028261,0.003328,0.000713
0,0.195471,-0.072148,0.029626,-0.119662,0.078454,-0.088559,0.003412,0.001259
0,-0.062791,-0.123615,-0.248904,-0.072982,-0.288815,-0.11433,0.001096,0.002157
0,0.104167,-0.161457,0.181925,-0.059541,0.140939,-0.054388,0.001818,0.002818
0,0.067012,0.051453,-0.055169,0.235172,-0.087261,0.262221,0.00117,0.000898
0,0.209359,-0.11814,0.161851,-0.189363,0.206278,-0.155165,0.003654,0.002062
0,0.137096,-0.041893,-0.058608,0.096753,-0.092475,0.073833,0.002393,0.000731
0,-0.086022,0.058031,-0.23938,0.114627,-0.237229,0.085929,0.001501,0.001013
0,-0.0048,0.10819,0.086026,0.033693,0.055654,0.066384,8.4e-05,0.001888
0,0.078142,-0.126814,0.094735,-0.238766,0.060065,-0.234725,0.001364,0.002213
0,0.088919,0.05506,0.03328,0.153127,0.073374,0.126096,0.001552,0.000961
0,-0.111412,0.071687,-0.206661,0.034526,-0.234262,0.056609,0.001945,0.001251
0,-0.063664,-0.055242,0.043242,-0.150063,0.014166,-0.13504,0.001111,0.000964
0,-0.050951,-0.023441,-0.009634,0.024456,0.018945,0.024852,0.000889,0.000409
0,0.028103,-0.055649,0.072468,-0.016938,0.088858,0.015246,0.00049,0.000971
0,-0.078552,-0.048994,-0.080986,-0.014306,-0.08464,0.022273,0.001371,0.000855
0,-0.172426,0.120729,-0.094507,0.194227,-0.133939,0.2065,0.003009,0.002107
0,0.02066,-0.094473,0.207917,-0.222121,0.190995,-0.182373,0.000361,0.001649
0,-0.086117,-0.092655,-0.119316,-0.026643,-0.129923,0.014146,0.001503,0.001617
0,0.021198,0.124838,0.102295,0.219286,0.137214,0.182125,0.00037,0.002179
0,-0.010099,-0.056828,-0.002373,-0.19426,-0.007201,-0.182639,0.000176,0.000992
0,-0.201014,-0.003691,-0.169352,0.047181,-0.178277,0.046255,0.003508,6.4e-05
0,-0.145678,-0.044842,0.065893,-0.033265,0.070601,-0.002893,0.002543,0.000783
0,-0.16116,0.079878,-0.00492,0.13818,0.031651,0.181022,0.002813,0.001394
0,-0.149525,0.022318,0.031123,-0.041502,0.01782,-0.027815,0.00261,0.00039
0,0.048363,-0.118106,0.182727,-0.119135,0.204526,-0.070878,0.000844,0.002061
0,-0.079754,0.014004,-0.116708,0.157718,-0.12618,0.165213,0.001392,0.000244
0,-0.067757,-0.116984,0.011745,-0.121805,0.005502,-0.120887,0.001183,0.002042
0,0.13426,0.115855,0.213011,0.231055,0.163744,0.245212,0.002343,0.002022
0,0.108124,-0.107851,-0.043064,-0.241235,-0.050445,-0.234236,0.001887,0.001882
0,0.055412,0.13847,-0.074135,0.258054,-0.100188,0.271134,0.000967,0.002417
0,-0.128527,-0.125934,-0.187104,-0.249565,-0.202781,-0.256586,0.002243,0.002198
0,-0.012536,0.162448,0.132235,0.290076,0.115497,0.248087,0.000219,0.002835
0,0.165448,0.047471,0.158714,-0.129795,0.161992,-0.085206,0.002888,0.000829
0,0.152535,0.117707,-0.022047,0.084661,-0.060362,0.122372,0.002662,0.002054
0,0.210309,0.052444,0.060697,-0.043806,0.055924,-0.034935,0.003671,0.000915
0,0.07494,-0.130105,-0.142152,-0.197787,-0.146503,-0.153626,0.001308,0.002271
0,-0.06221,-0.082676,-0.148422,0.033613,-0.17404,0.061559,0.001086,0.001443
0,-0.101773,0.131561,-0.023059,0.208297,-0.052858,0.21883,0.001776,0.002296
0,0.005857,0.105123,0.08046,-0.007162,0.101077,-0.023306,0.000102,0.001835
0,-0.063198,-0.020904,-0.095485,-0.108568,-0.049203,-0.073963,0.001103,0.000365
0,0.050751,-0.014329,0.131976,-0.021123,0.135057,0.022152,0.000886,0.00025
0,0.007705,0.073879,-0.017248,0.066178,-0.050439,0.087539,0.000134,0.001289
0,0.197786,0.078097,0.16351,0.008226,0.140686,-0.012527,0.003452,0.001363
0,0.202379,0.048742,0.010399,-0.005894,0.002892,0.018795,0.003532,0.000851
0,0.016049,-0.077946,-0.185158,-0.119379,-0.20183,-0.121543,0.00028,0.00136
0,0.05536,0.085026,0.012291,0.133461,-0.036043,0.153736,0.000966,0.001484
0,0.197382,-0.043262,0.150275,-0.104876,0.163479,-0.086036,0.003445,0.000755
0,0.085112,-0.181246,-0.083531,-0.161193,-0.090748,-0.179206,0.001485,0.003163
0,0.121388,-0.124992,0.019475,0.032931,0.034573,0.044253,0.002119,0.002182
0,-0.007768,-0.079414,-0.151414,0.062617,-0.151217,0.10234,0.000136,0.001386
0,0.247028,0.133915,0.265832,0.209768,0.307738,0.259017,0.004311,0.002337
0,0.154769,0.06079,-0.116967,-0.064236,-0.156355,-0.044849,0.002701,0.001061
0,0.196807,-0.0795,0.014214,-0.157563,0.011881,-0.188279,0.003435,0.001388
0,0.146987,0.138227,-0.045977,0.242377,-0.090197,0.286462,0.002565,0.002413
0,-0.005044,0.105328,-0.132642,-0.058284,-0.167643,-0.019211,8.8e-05,0.001838
0,0.042734,-0.108483,0.026125,-0.216914,0.035869,-0.235583,0.000746,0.001893
0,0.036295,-0.142984,-0.003086,-0.023818,-0.019317,-0.059744,0.000633,0.002496
0,0.161196,0.043544,0.148521,0.162444,0.101357,0.174804,0.002813,0.00076
0,0.065401,0.047883,-0.089669,-0.024573,-0.073842,-0.0617,0.001141,0.000836
0,0.192609,0.094251,0.149407,0.067851,0.106508,0.070671,0.003362,0.001645
0,0.0987,-0.114099,-0.110654,-0.186863,-0.078318,-0.207125,0.001723,0.001991
0,0.010425,-0.139393,-0.09666,-0.05162,-0.0941,-0.024322,0.000182,0.002433
0,0.249471,0.044241,0.266944,0.192443,0.300366,0.16628,0.004354,0.000772
0,0.197875,0.062022,-0.024862,0.035135,-0.030664,-0.012282,0.003454,0.001082
0,0.080506,-0.128766,-0.099427,-0.18514,-0.142438,-0.135611,0.001405,0.002247
0,-0.024346,0.057358,-0.082999,0.213728,-0.120064,0.180776,0.000425,0.001001
0,0.161197,0.082084,0.163144,0.045427,0.197171,0.008523,0.002813,0.001433
0,0.055888,-0.129329,-0.115601,-0.214156,-0.111358,-0.219489,0.000975,0.002257
0,0.025758,-0.089088,-0.055555,0.059219,-0.022923,0.020096,0.00045,0.001555
0,-0.023574,-0.119299,-0.044995,-0.009416,-0.010844,0.005955,0.000411,0.002082
0,-0.122025,-0.161105,-0.077245,-0.027332,-0.105776,-0.07713,0.00213,0.002812
0,0.107235,-0.09182,0.232772,0.046541,0.234596,0.010454,0.001872,0.001603
0,-0.099335,-0.026938,-0.225589,0.088703,-0.207058,0.131138,0.001734,0.00047
0,0.031293,-0.135476,0.129981,-0.125307,0.080837,-0.111052,0.000546,0.002365
0,-0.128539,0.100772,-0.165915,0.253495,-0.2153,0.284598,0.002243,0.001759
0,-0.044494,0.038762,0.113354,-0.055118,0.105951,-0.028252,0.000777,0.000677
0,-0.051201,-0.093418,-0.01281,-0.14097,0.012227,-0.096881,0.000894,0.00163
0,-0.05151,-0.086657,-0.016112,-0.022254,-0.060336,-0.035665,0.000899,0.001512
0,-0.169401,-0.043871,-0.115761,0.023519,-0.069717,0.069567,0.002957,0.000766
0,0.030427,0.086257,0.210065,0.148118,0.210001,0.162161,0.000531,0.001505
0,0.010332,0.058676,-0.039503,-0.038396,-0.031058,-0.030015,0.00018,0.001024
0,-0.170744,-0.115867,-0.185745,-0.176759,-0.155673,-0.20573,0.00298,0.002022
0,-0.141357,0.010615,0.001907,0.125667,0.004088,0.150005,0.002467,0.000185
0,-0.242834,0.116958,-0.11523,0.109938,-0.082356,0.154892,0.004238,0.002041
0,-0.146273,-0.013303,0.115375,-0.159827,0.102051,-0.206025,0.002553,0.000232
0,-0.281159,0.136472,-0.13378,0.12338,-0.163431,0.166039,0.004907,0.002382
0,-0.266233,0.023098,0.022661,-0.102223,0.041109,-0.064299,0.004647,0.000403
0,-0.098479,-0.071087,0.139936,-0.075508,0.155162,-0.061061,0.001719,0.001241
0,-0.207322,-0.056067,-0.082348,-0.013628,-0.104083,0.013861,0.003618,0.000979
0,-0.045844,-0.1014,0.167963,-0.056947,0.181844,-0.071941,0.0008,0.00177
0,-0.27815,0.125998,-0.212631,0.257117,-0.235245,0.253609,0.004855,0.002199
0,-0.034829,0.104245,0.227218,-0.045268,0.251333,-0.01073,0.000608,0.001819
0,-0.179411,0.111325,-0.149308,-0.014345,-0.178498,0.00471,0.003131,0.001943
0,-0.062918,0.022631,0.135934,-0.073344,0.115402,-0.02822,0.001098,0.000395
0,-0.10475,-0.060805,-0.053756,-0.103558,-0.05618,-0.142266,0.001828,0.001061
0,-0.05185,-0.141804,0.025563,-0.079555,0.034784,-0.066774,0.000905,0.002475
0,-0.157938,-0.102642,-0.100076,0.044618,-0.064752,0.036452,0.002757,0.001791
0,-0.042544,-0.056772,0.088112,0.059214,0.089475,0.024878,0.000743,0.000991
0,-0.041679,0.016193,0.017899,0.081047,0.018193,0.096724,0.000727,0.000283
0,-0.18923,0.155669,-0.132154,0.160425,-0.164399,0.133728,0.003303,0.002717
0,-0.267766,-0.038113,-0.063464,-0.164251,-0.023379,-0.198975,0.004673,0.000665
0,-0.082953,0.021107,0.183375,0.047593,0.174519,0.037098,0.001448,0.000368
0,-0.044905,0.091538,0.034117,0.066952,0.066926,0.079866,0.000784,0.001598
0,-0.169945,0.021997,-0.137165,-0.061373,-0.181647,-0.019132,0.002966,0.000384
0,0.066177,0.149957,0.262709,0.155283,0.226961,0.172052,0.001155,0.002617
0,0.140826,0.101055,0.090207,-0.05987,0.137026,-0.094537,0.002458,0.001764
0,-0.019832,0.01585,-0.143176,-0.058738,-0.139789,-0.091574,0.000346,0.000277
0,0.041335,-0.00417,0.06043,0.009662,0.102727,0.047309,0.000721,7.3e-05
0,-0.135936,0.003072,-0.191896,0.034094,-0.199989,0.07697,0.002373,5.4e-05
0,0.079756,-0.084803,0.188772,-0.081448,0.167773,-0.034106,0.001392,0.00148
0,-0.094662,-0.089307,-0.196067,0.023265,-0.189909,-0.001832,0.001652,0.001559
0,0.042919,0.067157,0.109623,0.180864,0.068705,0.181236,0.000749,0.001172
0,0.084123,-0.033907,0.045799,-0.121375,0.038997,-0.145326,0.001468,0.000592
0,0.010083,0.039161,-0.081996,0.095643,-0.103425,0.077899,0.000176,0.000683
0,-0.191496,0.014174,-0.194096,-0.044374,-0.193368,-0.094331,0.003342,0.000247
0,-0.147376,0.111615,0.017517,0.084944,0.048269,0.091415,0.002572,0.001948
0,0.066975,-0.089307,0.227696,-0.206751,0.224521,-0.190912,0.001169,0.001559
0,0.013247,-0.092085,-0.075582,-0.006805,-0.053443,-0.038782,0.000231,0.001607
0,-0.237512,0.148918,-0.276789,0.23467,-0.248409,0.229222,0.004145,0.002599
0,-0.263071,0.164876,-0.002517,0.03785,-0.042364,0.015498,0.004591,0.002878
0,-0.11362,-0.133087,0.131531,-0.310562,0.122198,-0.299398,0.001983,0.002323
0,-0.176508,-0.003825,-0.055934,0.118505,-0.098951,0.124613,0.003081,6.7e-05
0,-0.044968,0.128963,0.148308,0.159729,0.19213,0.142864,0.000785,0.002251
0,-0.009149,0.028044,0.026848,-0.071867,0.050979,-0.085677,0.00016,0.000489
0,0.045917,0.010211,0.057611,-0.003675,0.055224,0.011682,0.000801,0.000178
0,0.055627,-0.102481,-0.015316,-0.104473,-0.030912,-0.08803,0.000971,0.001789
0,-0.12909,0.022194,-0.186012,0.094875,-0.235231,0.046517,0.002253,0.000387
0,-0.146893,0.070798,-0.021032,0.039106,0.011282,0.06595,0.002564,0.001236
0,-0.15602,0.012298,0.005135,-0.080527,-0.042392,-0.065806,0.002723,0.000215
0,-0.100241,0.057624,0.062847,0.018846,0.057208,0.030293,0.00175,0.001006
0,0.035658,-0.001899,0.126386,-0.060408,0.107834,-0.072408,0.000622,3.3e-05
0,0.026578,0.016014,-0.034624,0.044626,-0.033501,0.06856,0.000464,0.000279
0,-0.060619,-0.054182,-0.088508,-0.040493,-0.121697,-0.046343,0.001058,0.000946
0,0.074323,0.04209,0.1333,0.102396,0.106837,0.066465,0.001297,0.000735
0,-0.083628,0.147616,-0.155742,0.11698,-0.134004,0.099612,0.00146,0.002576
0,-0.102216,0.113942,0.000679,-0.040786,-0.044429,-0.047928,0.001784,0.001989
0,0.200081,-0.016812,0.298177,-0.136574,0.254752,-0.176683,0.003492,0.000293
0,-0.085565,0.151362,-0.260418,0.160431,-0.262073,0.16408,0.001493,0.002642
0,0.026705,-0.017882,0.105829,-0.191463,0.095409,-0.147971,0.000466,0.000312
0,0.144262,0.15144,0.146563,0.140908,0.116395,0.157891,0.002518,0.002643
0,0.124682,-0.012895,0.001289,-0.153588,-0.024616,-0.182467,0.002176,0.000225
0,-0.006424,0.079999,-0.103152,0.07715,-0.13079,0.12503,0.000112,0.001396
0,-0.136481,-0.073487,-0.110072,-0.140433,-0.153788,-0.152015,0.002382,0.001283
0,0.131469,-0.09765,0.245048,-0.015361,0.233338,0.009959,0.002295,0.001704
0,0.163272,0.116887,0.033726,0.220279,-0.01245,0.244215,0.00285,0.00204
0,0.052171,-0.135602,-0.135976,-0.237135,-0.108895,-0.207444,0.000911,0.002367
0,0.04044,0.111254,-0.021314,0.276494,0.002727,0.325418,0.000706,0.001942
0,-0.045989,-0.195206,-0.096699,-0.281195,-0.138413,-0.283714,0.000803,0.003407
0,0.091164,0.092601,0.124768,0.282199,0.111934,0.233402,0.001591,0.001616
0,0.183952,0.076015,0.113825,-0.02474,0.128461,-0.02139,0.003211,0.001327
0,0.131283,-0.019922,-0.072498,-0.086411,-0.048522,-0.096879,0.002291,0.000348
0,-0.099596,-0.007882,-0.203679,-0.011155,-0.207307,-0.058136,0.001738,0.000138
0,-0.013136,0.056982,0.082915,0.044339,0.058927,0.015323,0.000229,0.000995
