is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.434819,1.331648,-0.324025,-0.150856,-0.348358,-0.108437,0.002402,0.000742
0,3.134705,0.947063,-1.327404,-0.360573,-1.308298,-0.408028,0.002211,0.001529
0,2.423908,0.840844,-0.725111,-0.099778,-0.686085,-0.141746,0.002695,0.000325
0,1.816802,0.336298,-0.578144,-0.531754,-0.586504,-0.563569,0.001709,0.00163
0,0.804294,0.154872,-0.996825,-0.191237,-0.956838,-0.220004,0.000962,0.002703
0,0.430137,0.015733,-0.38738,-0.118258,-0.338349,-0.11102,7e-06,0.000275
0,-0.302923,-0.029789,-0.759551,-0.039099,-0.74832,-0.024695,0.002213,0.00052
0,-0.181831,-0.188554,0.145248,-0.166446,0.169696,-0.143256,0.003174,0.003291
0,-0.463537,-0.122194,-0.254985,0.058889,-0.253838,0.047638,0.00059,0.002133
0,-0.490505,-0.198471,-0.039377,-0.052049,-0.034166,-0.061016,0.001061,0.003464
0,-0.617451,-0.209673,-0.129358,-0.033901,-0.146939,-0.081239,0.003277,0.003659
0,-0.583286,-0.027823,0.055451,0.199374,0.070717,0.222188,0.00268,0.000486
0,-0.417965,-0.207789,0.192427,-0.180876,0.239398,-0.151252,0.000205,0.003627
0,-0.34028,-0.287207,0.063694,-0.080718,0.080779,-0.102033,0.001561,0.002487
0,-0.101305,-0.150485,0.267048,0.159896,0.299781,0.175976,0.001768,0.002626
0,-0.13857,-0.490865,-0.018802,-0.345022,-0.047606,-0.381658,0.002419,0.001067
0,-0.025892,-0.132167,0.111393,0.362064,0.064328,0.394718,0.000452,0.002307
0,-0.016445,0.002548,-0.017912,0.117667,0.02688,0.161503,0.000287,4.4e-05
0,-0.16171,-0.089672,-0.173522,-0.081034,-0.188832,-0.101193,0.002822,0.001565
0,-0.07854,-0.019797,0.054249,0.0679,0.043212,0.081015,0.001371,0.000346
0,0.083787,0.13032,0.145993,0.164285,0.108131,0.207128,0.001462,0.002275
0,-0.01043,0.138489,-0.086597,0.008867,-0.101477,-0.037397,0.000182,0.002417
0,0.007973,0.112385,0.010737,-0.021912,-0.001603,0.007385,0.000139,0.001961
0,0.003204,0.151833,-0.017719,0.038857,-0.013497,-0.001707,5.6e-05,0.00265
0,0.123056,0.059587,0.098329,-0.119728,0.090597,-0.07027,0.002148,0.00104
0,0.012188,-0.030681,-0.118272,-0.071023,-0.141911,-0.089276,0.000213,0.000535
0,-0.071532,0.156951,-0.091248,0.167152,-0.045627,0.183076,0.001248,0.002739
0,0.019564,0.17921,0.09796,0.037477,0.074529,0.011675,0.000341,0.003128
0,-0.103363,0.082628,-0.10819,-0.093326,-0.083295,-0.098961,0.001804,0.001442
0,0.016832,0.098067,0.147135,-0.001695,0.133793,-0.009585,0.000294,0.001712
0,0.068597,-0.03728,0.053237,-0.115831,0.005847,-0.09945,0.001197,0.000651
0,0.2309,-0.009964,0.178154,0.000569,0.156566,-0.000505,0.00347,0.000174
0,0.453286,0.046931,0.2326,0.02771,0.194018,0.064878,0.000411,0.000819
0,0.005692,0.157793,-0.419917,0.097727,-0.457336,0.141766,9.9e-05,0.002754
0,0.071163,0.143084,0.089878,-0.023316,0.103036,-0.006424,0.001242,0.002497
0,-0.090148,0.473044,-0.160713,0.305116,-0.204043,0.311094,0.001573,0.000756
0,-0.164043,-0.09007,-0.084889,-0.538319,-0.109023,-0.521516,0.002863,0.001572
0,-0.017832,-0.08345,0.120455,0.017147,0.112959,-0.020458,0.000311,0.001456
0,-0.039899,0.035868,-0.033266,0.106331,-0.048392,0.070261,0.000696,0.000626
0,-0.017571,0.134557,0.006206,0.127981,-0.008112,0.093799,0.000307,0.002348
0,-0.06995,-0.100932,-0.063142,-0.252707,-0.01445,-0.238814,0.001221,0.001762
0,0.059433,0.048861,0.140025,0.16085,0.17954,0.193465,0.001037,0.000853
0,0.130297,0.210028,0.064946,0.133991,0.103754,0.089961,0.002274,0.003666
0,-0.521806,-0.252594,-0.673272,-0.466877,-0.644949,-0.476738,0.001607,0.003091
0,0.037457,-0.037468,0.529394,0.201825,0.51724,0.185803,0.000654,0.000654
0,0.045405,0.024463,0.010531,0.090954,0.032128,0.109191,0.000792,0.000427
0,0.194314,0.045965,0.148429,-0.008233,0.12074,-0.030644,0.003391,0.000802
0,0.124936,-0.068697,-0.043643,-0.087489,-0.045883,-0.122489,0.002181,0.001199
0,-0.194703,-0.091163,-0.29729,-0.020287,-0.272807,0.021194,0.003398,0.001591
0,0.05584,0.061838,0.26289,0.180921,0.281435,0.173599,0.000975,0.001079
0,-0.119924,0.04987,-0.16398,-0.019208,-0.179141,-0.031961,0.002093,0.00087
0,-0.062209,0.005823,0.070481,-0.02318,0.065865,-0.063926,0.001086,0.000102
0,-0.213173,-0.104327,-0.148572,-0.096379,-0.156588,-0.134846,0.003721,0.001821
0,-0.327115,-0.184606,-0.109085,-0.084224,-0.141224,-0.120245,0.001791,0.003222
0,-0.064229,-0.114554,0.233774,0.094345,0.239272,0.063407,0.001121,0.001999
0,0.354677,-0.012615,0.408209,0.079382,0.389325,0.052071,0.00131,0.00022
0,-0.046609,-0.041435,-0.404766,-0.042159,-0.361489,0.002625,0.000813,0.000723
0,0.095673,-0.038377,0.147414,-0.024488,0.142236,-0.000361,0.00167,0.00067
0,-0.068075,0.002861,-0.188204,0.06606,-0.176372,0.058996,0.001188,5e-05
0,0.031515,-0.17222,0.086542,-0.173929,0.11594,-0.183076,0.00055,0.003006
0,-0.090225,0.006599,-0.118142,0.183933,-0.093653,0.21003,0.001575,0.000115
0,-0.105605,-0.14771,-0.005737,-0.176472,-0.039137,-0.131083,0.001843,0.002578
0,0.024523,0.11842,0.103639,0.259172,0.054032,0.242212,0.000428,0.002067
0,0.097898,0.035039,0.073038,-0.109529,0.11389,-0.060797,0.001709,0.000612
0,0.005449,0.017164,-0.065363,-0.041657,-0.070535,-0.005641,9.5e-05,0.0003
0,-0.013444,-0.045126,-0.015159,-0.081372,-0.061727,-0.066841,0.000235,0.000788
0,-0.038394,-0.098938,-0.032677,-0.036145,-0.065672,-0.050308,0.00067,0.001727
0,-0.178272,-0.128174,-0.144862,-0.047549,-0.171363,-0.017291,0.003111,0.002237
0,-0.141961,0.026429,0.032597,0.168449,0.081285,0.1964,0.002478,0.000461
0,-0.104294,-0.08458,0.03426,-0.097832,0.064831,-0.118637,0.00182,0.001476
0,-0.129409,-0.108185,0.000357,-0.016041,-0.048901,-0.040363,0.002259,0.001888
0,-0.09757,0.098661,0.022962,0.182594,0.044352,0.164673,0.001703,0.001722
0,0.020984,0.020806,0.125114,-0.06376,0.111427,-0.110526,0.000366,0.000363
0,-0.119806,-0.192708,-0.156216,-0.188687,-0.155896,-0.174284,0.002091,0.003363
0,0.287939,-0.192837,0.397083,-0.020251,0.359208,0.024829,0.002475,0.003366
0,-0.029829,-0.030067,-0.34464,0.179268,-0.332566,0.173617,0.000521,0.000525
0,0.074812,-0.225927,0.133295,-0.194491,0.088625,-0.189393,0.001306,0.003557
0,0.024583,0.022272,-0.079415,0.268232,-0.057439,0.257035,0.000429,0.000389
0,0.481994,-0.353429,0.442457,-0.371284,0.414911,-0.405396,0.000912,0.001332
0,-0.032952,-0.158037,-0.526622,0.198692,-0.48831,0.154525,0.000575,0.002758
0,-0.040895,0.009341,-0.020404,0.189253,0.004134,0.213282,0.000714,0.000163
0,-0.222828,-0.187467,-0.210036,-0.218012,-0.180625,-0.258163,0.003611,0.003272
0,-0.010639,-0.191536,0.238072,0.000696,0.207864,0.018037,0.000186,0.003343
0,-0.181038,0.000601,-0.19359,0.207745,-0.197777,0.201505,0.00316,1e-05
0,-0.108407,-0.425913,0.0823,-0.403292,0.085219,-0.44284,0.001892,6.6e-05
0,-0.115258,-0.174436,-0.001618,0.239401,-0.035985,0.232538,0.002012,0.003044
0,-0.060747,-0.192403,0.038345,-0.00545,-0.007473,-0.029588,0.00106,0.003358
0,-0.247383,-0.058087,-0.194729,0.153532,-0.168664,0.136633,0.003182,0.001014
0,-0.185556,-0.125608,0.06774,-0.056675,0.034193,-0.072361,0.003239,0.002192
0,-0.116691,-0.125319,0.072044,0.013923,0.049969,-0.01025,0.002037,0.002187
0,-0.15854,-0.075058,-0.066623,0.038489,-0.088186,0.08693,0.002767,0.00131
0,-0.118359,-0.240096,0.051411,-0.141334,0.091353,-0.100949,0.002066,0.00331
0,-0.231298,0.149879,-0.1313,0.413038,-0.132913,0.458372,0.003463,0.002616
0,-0.223662,-0.021328,0.004451,-0.163078,0.037086,-0.148697,0.003596,0.000372
0,-0.203989,-0.024525,0.023201,-0.013358,-0.014115,-0.020929,0.00356,0.000428
0,-0.149089,0.041104,0.028874,0.069707,-0.010711,0.05118,0.002602,0.000717
0,-0.110987,0.02526,0.034368,0.012282,0.077047,-0.004415,0.001937,0.000441
0,-0.159442,-0.164757,-0.069787,-0.164555,-0.049537,-0.145056,0.002783,0.002876
0,-0.134506,-0.009756,0.038304,0.178508,0.018327,0.209859,0.002348,0.00017
0,-0.147739,-0.123866,-0.007867,-0.134723,0.002747,-0.1756,0.002579,0.002162
0,0.173423,-0.120342,0.33648,0.012191,0.367587,0.008587,0.003027,0.0021
0,0.043585,-0.124865,-0.135825,0.022459,-0.123876,0.06918,0.000761,0.002179
0,-0.039009,0.068804,-0.106382,0.20976,-0.101646,0.167876,0.000681,0.001201
0,-0.068028,0.096258,-0.040962,0.053336,-0.043201,0.044153,0.001187,0.00168
0,0.01593,0.111091,0.066447,0.003376,0.086493,0.050069,0.000278,0.001939
0,0.010491,-0.067397,0.013925,-0.2,0.013329,-0.230392,0.000183,0.001176
0,-0.002891,0.086092,0.010734,0.173218,0.040077,0.157159,5e-05,0.001503
0,0.44433,-0.706836,0.46029,-0.770171,0.449747,-0.798398,0.000255,0.002663
0,0.917664,-0.738619,0.477166,-0.003523,0.472046,0.030043,0.001016,0.002109
0,0.695869,-0.724092,-0.226828,-0.01204,-0.267919,-0.061589,0.002855,0.002362
0,0.816266,-0.558272,0.098056,0.182557,0.100132,0.199998,0.000753,0.002244
0,0.885141,-0.563641,0.088284,-0.01072,0.127291,-0.002598,0.000449,0.002337
0,0.842073,-0.599406,-0.053002,-0.041423,-0.100754,-0.020546,0.000303,0.002962
0,0.56925,-0.25323,-0.248765,0.359166,-0.285304,0.405418,0.002435,0.00308
0,0.636624,-0.344221,0.063962,-0.087273,0.086165,-0.105285,0.003611,0.001492
0,0.557929,-0.285129,-0.090496,0.045647,-0.108879,0.09397,0.002238,0.002524
0,0.260215,-0.123022,-0.308759,0.191725,-0.290822,0.160348,0.002958,0.002147
0,0.112181,0.021479,-0.150216,0.135404,-0.145822,0.179439,0.001958,0.000375
0,0.166528,0.004163,0.065002,-0.017087,0.111367,-0.032719,0.002906,7.3e-05
0,0.057863,0.194162,-0.086033,0.199104,-0.092099,0.200335,0.00101,0.003389
0,0.07032,0.277943,-0.015741,0.071672,-0.052088,0.092893,0.001227,0.002649
0,0.110243,0.198605,0.027922,-0.091411,0.011181,-0.106338,0.001924,0.003466
0,-0.044967,-0.050358,-0.142078,-0.23477,-0.108484,-0.212438,0.000785,0.000879
0,-0.051977,0.101567,-0.001521,0.155846,-0.001733,0.190888,0.000907,0.001773
0,0.053897,0.157294,0.088204,0.027031,0.063018,0.029671,0.000941,0.002745
0,-0.176224,-0.04535,-0.222822,-0.189164,-0.228675,-0.174755,0.003076,0.000792
0,0.020104,-0.092816,0.213919,-0.018693,0.164815,-0.061505,0.000351,0.00162
0,-0.04968,0.117782,-0.09658,0.223055,-0.09832,0.193001,0.000867,0.002056
0,-0.14709,-0.022456,-0.088688,-0.139662,-0.136706,-0.136448,0.002567,0.000392
0,0.070369,0.124426,0.233025,0.130676,0.208444,0.115165,0.001228,0.002172
0,-0.059289,-0.090805,-0.140202,-0.227936,-0.128373,-0.253078,0.001035,0.001585
0,-0.168237,-0.130292,-0.099813,-0.030277,-0.107239,-0.023163,0.002936,0.002274
0,-0.113313,0.116814,0.029359,0.231961,0.066796,0.183923,0.001978,0.002039
0,-0.034213,0.013275,0.08018,-0.123656,0.037798,-0.075788,0.000597,0.000232
0,-0.124693,0.119676,-0.076009,0.108345,-0.093862,0.074082,0.002176,0.002089
0,0.035467,-0.028213,0.181719,-0.164884,0.226769,-0.211148,0.000619,0.000492
0,-0.1104,0.09476,-0.157997,0.094687,-0.191591,0.133116,0.001927,0.001654
0,-0.162377,0.126829,-0.074441,0.031026,-0.111293,0.029973,0.002834,0.002214
0,-0.127828,-0.129464,0.052188,-0.280415,0.024025,-0.242833,0.002231,0.00226
0,-0.055352,0.15522,0.07243,0.295274,0.091484,0.302793,0.000966,0.002709
0,-0.333378,-0.12139,-0.298031,-0.258261,-0.254699,-0.30095,0.001681,0.002119
0,-0.10106,-0.04037,0.214667,0.08501,0.251554,0.131289,0.001764,0.000705
0,0.61922,0.066115,0.708389,0.108601,0.746825,0.131388,0.003307,0.001154
0,0.189743,0.007092,-0.401784,-0.073628,-0.354719,-0.10846,0.003312,0.000124
0,0.010035,-0.002936,-0.156632,0.016252,-0.167971,-0.011795,0.000175,5.1e-05
0,0.121877,0.082762,0.11921,0.072697,0.154862,0.068816,0.002127,0.001444
0,-0.060314,0.126128,-0.185804,0.013791,-0.164297,0.036821,0.001053,0.002201
0,0.082749,-0.030161,0.147105,-0.16225,0.17153,-0.196563,0.001444,0.000526
0,-0.104176,-0.057309,-0.168537,-0.045686,-0.131486,-0.061046,0.001818,0.001
0,-0.013034,-0.156915,0.101012,-0.096931,0.12912,-0.05778,0.000227,0.002739
0,0.325754,-0.173929,0.361137,-0.005258,0.404347,-0.031043,0.001815,0.003036
0,-0.052208,0.044046,-0.401731,0.22384,-0.394381,0.210977,0.000911,0.000769
0,0.058994,-0.127356,0.113506,-0.152708,0.124485,-0.148614,0.00103,0.002223
0,0.042293,-0.052271,-0.004337,0.098284,0.037249,0.139173,0.000738,0.000912
0,-0.012513,-0.191895,-0.038635,-0.117464,-0.083215,-0.152472,0.000218,0.003349
0,0.259746,-0.117945,0.273432,0.054815,0.321435,0.103479,0.002967,0.002059
0,-0.306405,0.074146,-0.562721,0.181427,-0.527239,0.196593,0.002152,0.001294
0,-0.025163,-0.180698,0.282438,-0.253922,0.234514,-0.262873,0.000439,0.003154
0,-0.173715,0.094881,-0.130339,0.273344,-0.129862,0.295727,0.003032,0.001656
0,0.211475,-0.00795,0.393352,-0.121244,0.349493,-0.137609,0.003691,0.000139
0,-0.049869,-0.054331,-0.248699,-0.068782,-0.293543,-0.033453,0.00087,0.000948
0,0.040178,-0.264911,0.063176,-0.239272,0.113071,-0.230777,0.000701,0.002876
0,0.012674,-0.004543,-0.026209,0.289621,-0.04296,0.24229,0.000221,7.9e-05
0,0.050248,0.064924,0.022261,0.042562,0.02154,0.038863,0.000877,0.001133
0,0.093941,0.081017,0.060597,0.028339,0.039735,0.044456,0.00164,0.001414
0,0.108048,-0.186757,0.042636,-0.285699,0.022979,-0.311904,0.001886,0.00326
0,0.602984,0.062115,0.514483,0.261261,0.511669,0.221191,0.003024,0.001084
0,-0.083483,-0.096296,-0.707441,-0.172428,-0.709605,-0.163752,0.001457,0.001681
0,0.163017,-0.135849,0.263303,-0.054685,0.238086,-0.011227,0.002845,0.002371
0,0.200103,0.049787,0.03857,0.155811,0.023764,0.198104,0.003492,0.000869
0,-0.002004,0.074605,-0.213237,0.027746,-0.17412,0.013617,3.5e-05,0.001302
0,0.051915,0.142501,0.042756,0.066154,0.009331,0.052331,0.000906,0.002487
0,0.032611,0.033231,-0.024797,-0.099085,-0.063249,-0.067275,0.000569,0.00058
0,0.208573,-0.327359,0.169509,-0.368354,0.186441,-0.412786,0.00364,0.001787
0,0.211841,0.025721,-0.012989,0.361653,-0.034433,0.39751,0.003697,0.000449
0,-0.023769,-0.130007,-0.218559,-0.141423,-0.223318,-0.186677,0.000415,0.002269
0,-0.097379,-0.327503,-0.06415,-0.18796,-0.052012,-0.158175,0.0017,0.001784
0,-0.003272,-0.062358,0.111593,0.27028,0.118564,0.254439,5.7e-05,0.001088
0,0.005635,0.119722,0.002169,0.19604,0.030236,0.177313,9.8e-05,0.00209
0,-0.006146,0.124257,-0.012737,-0.008674,-0.01915,-0.043316,0.000107,0.002169
0,0.073061,0.011767,0.077582,-0.115468,0.093111,-0.084463,0.001275,0.000205
0,0.145962,0.042938,0.055629,0.021733,0.034109,0.025622,0.002548,0.000749
0,-0.203498,0.06212,-0.35768,0.017686,-0.360589,-0.030924,0.003552,0.001084
0,-0.069592,-0.131515,0.144034,-0.193609,0.110695,-0.174682,0.001215,0.002295
0,-0.157794,-0.085581,-0.09398,0.024717,-0.051562,0.046087,0.002754,0.001494
0,-0.058043,-0.10507,0.105283,-0.025975,0.06229,-0.070973,0.001013,0.001834
0,-0.154911,-0.08119,-0.095076,0.043014,-0.06107,0.042977,0.002704,0.001417
0,-0.111557,-0.100501,0.038377,-0.031023,0.049542,-0.037961,0.001947,0.001754
0,-0.214764,0.062958,-0.124597,0.192064,-0.141859,0.231669,0.003748,0.001099
0,-0.177456,-0.052463,0.010156,-0.099922,0.047292,-0.126975,0.003097,0.000916
0,-0.184609,0.032056,-0.02166,0.091188,-0.019332,0.047672,0.003222,0.000559
0,-0.228435,0.055382,-0.038647,0.0089,-0.087688,-0.029531,0.003513,0.000967
0,-0.115435,-0.045508,0.117965,-0.088111,0.123632,-0.071833,0.002015,0.000794
0,-0.373493,0.03502,-0.232612,0.104769,-0.246637,0.111136,0.000981,0.000611
0,-0.301312,0.21662,0.055178,0.168971,0.009481,0.139648,0.002241,0.003719
0,-0.154423,0.033417,0.123692,-0.188773,0.115107,-0.218346,0.002695,0.000583
0,-0.263768,-0.161621,-0.093445,-0.207968,-0.046209,-0.197168,0.002896,0.002821
