is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.003876,-0.169289,0.044443,-0.046241,0.063449,0.000156,6.8e-05,0.002955
0,0.127205,-0.09572,0.116726,0.100566,0.108493,0.092959,0.00222,0.001671
0,-0.002994,0.028919,-0.110739,0.128331,-0.145049,0.173724,5.2e-05,0.000505
0,-0.051274,0.105109,-0.049999,0.090286,-0.09526,0.121679,0.000895,0.001835
0,-0.023116,0.027597,0.006131,-0.058589,0.030228,-0.02742,0.000403,0.000482
0,0.008179,-0.183654,0.055388,-0.191014,0.050143,-0.14454,0.000143,0.003205
0,-0.03153,0.01657,-0.043122,0.180028,-0.051212,0.226403,0.00055,0.000289
0,0.164432,0.045308,0.215623,0.026843,0.247281,0.075631,0.00287,0.000791
0,0.041313,0.041276,-0.151732,-0.022881,-0.109581,-0.008373,0.000721,0.00072
0,0.183112,-0.050042,0.142695,-0.085785,0.166699,-0.054831,0.003196,0.000873
0,0.124286,-0.139384,-0.082515,-0.087117,-0.106683,-0.081396,0.002169,0.002433
0,-0.047427,-0.069905,-0.158054,0.088639,-0.167272,0.115427,0.000828,0.00122
0,0.203015,-0.032934,0.27406,0.028861,0.288594,-0.006601,0.003543,0.000575
0,-0.039486,-0.021125,-0.257449,0.01164,-0.285718,0.058506,0.000689,0.000369
0,-0.040456,0.141373,0.018589,0.150655,0.006492,0.197469,0.000706,0.002467
0,-0.02458,0.056688,-0.008296,-0.072579,-0.032041,-0.113057,0.000429,0.000989
0,-0.07708,0.009612,-0.04902,-0.066,-0.085335,-0.020058,0.001345,0.000168
0,-0.034326,-0.128269,0.041909,-0.110722,0.038594,-0.157577,0.000599,0.002239
0,0.1726,-0.093998,0.184841,0.051036,0.226339,0.026329,0.003012,0.001641
0,-0.086687,0.020052,-0.263204,0.116613,-0.256098,0.097186,0.001513,0.00035
0,0.10453,0.031487,0.179596,0.000578,0.160908,-0.020836,0.001824,0.00055
0,-0.092625,0.053391,-0.190136,0.001054,-0.237457,0.05063,0.001617,0.000932
0,-0.05036,-0.099465,0.065435,-0.147478,0.058719,-0.185788,0.000879,0.001736
0,0.124072,-0.062759,0.175467,0.026995,0.205099,0.060849,0.002165,0.001095
0,-0.044932,0.051052,-0.139965,0.127393,-0.093948,0.123445,0.000784,0.000891
0,0.02531,0.028887,0.074998,-0.032637,0.065991,-0.060129,0.000442,0.000504
0,0.012861,-0.02721,-0.021075,-0.075322,-0.010546,-0.10899,0.000224,0.000475
0,0.002857,0.17128,0.014326,0.211694,0.020232,0.22178,5e-05,0.002989
0,-0.135413,0.079535,-0.158217,-0.06231,-0.181155,-0.096031,0.002363,0.001388
0,-0.15535,0.182756,-0.011802,0.113634,0.029807,0.085429,0.002711,0.00319
0,0.116038,0.032594,0.255822,-0.146919,0.28413,-0.115665,0.002025,0.000569
0,-0.163818,0.192964,-0.288843,0.151834,-0.295109,0.197116,0.002859,0.003368
0,0.021556,0.210838,0.211514,0.039803,0.221463,-0.006558,0.000376,0.00368
0,-0.026351,0.063634,-0.066604,-0.131894,-0.047673,-0.160397,0.00046,0.001111
0,-0.180221,-0.054161,-0.157697,-0.111846,-0.125415,-0.082058,0.003145,0.000945
0,-0.048901,0.08123,0.148489,0.125123,0.181824,0.130093,0.000853,0.001418
0,-0.087153,-0.083714,-0.027646,-0.184819,-0.067821,-0.144091,0.001521,0.001461
0,-0.033091,-0.062939,0.068422,0.041954,0.0918,0.086119,0.000578,0.001098
0,0.048042,-0.068583,0.088251,-0.012495,0.070404,-0.023451,0.000838,0.001197
0,0.088937,0.155926,0.030728,0.24834,0.040473,0.294934,0.001552,0.002721
0,-0.122684,-0.001298,-0.229955,-0.16373,-0.26732,-0.129492,0.002141,2.3e-05
0,0.007175,0.11098,0.102005,0.09444,0.148415,0.078819,0.000125,0.001937
0,0.025906,0.148423,0.004485,0.057356,-0.012814,0.077494,0.000452,0.00259
0,0.028564,0.151191,0.026004,-0.025616,0.041137,-0.045716,0.000499,0.002639
0,-0.005954,-0.022066,-0.060386,-0.191104,-0.055645,-0.150841,0.000104,0.000385
0,-0.090633,-0.042849,-0.056347,-0.048787,-0.02806,-0.091836,0.001582,0.000748
0,0.007938,-0.011555,0.120771,0.056791,0.108917,0.034799,0.000139,0.000202
0,-0.213427,0.037285,-0.244386,0.052177,-0.22137,0.014,0.003725,0.000651
0,-0.139974,-0.026989,0.089032,-0.036816,0.099198,0.001921,0.002443,0.000471
0,-0.155483,0.0197,-0.014765,0.054999,-0.03797,0.030596,0.002714,0.000344
0,0.04874,0.086861,0.1864,0.055035,0.234615,0.036241,0.000851,0.001516
0,-0.130599,0.11095,-0.188997,0.030306,-0.157343,-0.013694,0.002279,0.001936
0,-0.069099,0.071576,0.084009,-0.066998,0.097951,-0.054917,0.001206,0.001249
0,0.004356,0.157301,0.052963,0.072183,0.013369,0.0541,7.6e-05,0.002745
0,0.083787,0.003774,0.070689,-0.158336,0.097151,-0.14842,0.001462,6.6e-05
0,-0.092869,-0.00907,-0.194493,0.016663,-0.243141,0.02194,0.001621,0.000158
0,-0.084353,0.111773,-0.00692,0.096496,0.037272,0.092855,0.001472,0.001951
0,-0.00037,0.177057,0.066909,0.06586,0.103591,0.083428,6e-06,0.00309
0,-0.169745,0.061795,-0.16317,-0.089065,-0.11517,-0.115916,0.002963,0.001079
0,0.115754,0.107973,0.296555,0.050121,0.273447,0.048845,0.00202,0.001884
0,0.015942,0.134661,-0.103441,-0.001109,-0.089204,0.007323,0.000278,0.00235
0,-0.038998,-0.139672,-0.046441,-0.247872,-0.052868,-0.21857,0.000681,0.002438
0,-0.116267,0.168166,-0.099052,0.306745,-0.123335,0.28492,0.002029,0.002935
0,0.118392,-0.050596,0.234192,-0.235619,0.277492,-0.20768,0.002066,0.000883
0,0.027665,-0.020849,-0.11787,0.036815,-0.150059,0.031643,0.000483,0.000364
0,-0.154147,-0.010741,-0.193526,0.030592,-0.212196,0.005342,0.00269,0.000187
0,-0.115223,0.146894,0.012638,0.164367,0.034575,0.181888,0.002011,0.002564
0,-0.088485,0.055012,0.048676,-0.103044,-0.001124,-0.131123,0.001544,0.00096
0,-0.010383,0.065752,0.093825,0.014186,0.046508,0.040936,0.000181,0.001148
0,0.064257,0.002211,0.085856,-0.072721,0.038198,-0.069932,0.001121,3.9e-05
0,-0.060108,0.079298,-0.143718,0.079171,-0.101731,0.069162,0.001049,0.001384
0,-0.019583,0.063396,0.060279,-0.039269,0.020553,-0.071081,0.000342,0.001106
0,-0.115463,0.085998,-0.072842,0.026768,-0.118136,0.031089,0.002015,0.001501
0,0.007623,-0.004906,0.118176,-0.07502,0.101228,-0.060881,0.000133,8.6e-05
0,-0.012682,-0.039439,-0.040808,-0.03664,-0.023749,-0.05431,0.000221,0.000688
0,0.070613,0.076035,0.088611,0.129966,0.046829,0.151687,0.001232,0.001327
0,0.137713,-0.037607,0.082776,-0.143372,0.105229,-0.141276,0.002404,0.000656
0,0.178347,0.016135,0.034572,0.077196,0.031032,0.101654,0.003113,0.000282
0,0.051091,0.077546,-0.126429,0.086175,-0.138511,0.08047,0.000892,0.001353
0,0.036184,-0.05532,0.012528,-0.118956,0.005851,-0.159204,0.000632,0.000966
0,0.128257,0.127257,0.111464,0.202053,0.109386,0.200201,0.002239,0.002221
0,-0.084565,-0.088724,-0.227011,-0.201143,-0.19343,-0.188684,0.001476,0.001549
0,0.075045,-0.049918,0.170417,0.049436,0.209005,0.096893,0.00131,0.000871
0,0.033985,-0.027144,-0.036199,0.049409,-0.017993,0.050395,0.000593,0.000474
0,0.034365,-0.065235,-0.018822,-0.043771,0.002506,-0.073291,0.0006,0.001139
0,0.020647,0.091186,-0.009958,0.138849,-0.043312,0.101053,0.00036,0.001591
0,0.085338,0.003546,0.061317,-0.063301,0.051166,-0.027418,0.001489,6.2e-05
0,-0.018557,-0.133536,-0.100594,-0.10872,-0.070168,-0.087401,0.000324,0.002331
0,0.200634,-0.160397,0.220112,-0.00833,0.21343,0.010731,0.003502,0.002799
0,0.082256,5.5e-05,-0.131995,0.177774,-0.179182,0.187254,0.001436,1e-06
0,0.208924,0.032254,0.152287,0.037725,0.186924,0.045384,0.003646,0.000563
0,0.151601,-0.17739,-0.030243,-0.1973,-0.057476,-0.178183,0.002646,0.003096
0,0.132576,0.03084,-0.018391,0.22879,-0.018196,0.240564,0.002314,0.000538
0,0.008027,-0.09225,-0.106052,-0.142414,-0.070762,-0.127898,0.00014,0.00161
0,0.114199,0.022169,0.126771,0.098804,0.163233,0.145838,0.001993,0.000387
0,0.243634,-0.023234,0.11685,-0.072232,0.15739,-0.108006,0.004252,0.000406
