is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014237,0.054123,-0.083144,-0.044823,-0.077354,-0.0535,0.000248,0.000945
0,-0.053509,0.110529,-0.041673,0.069203,-0.009767,0.098548,0.000934,0.001929
0,0.015757,-0.020145,0.098264,-0.134808,0.083895,-0.120063,0.000275,0.000352
0,-0.049989,-0.121252,-0.075537,-0.114384,-0.101677,-0.122991,0.000872,0.002116
0,0.165645,0.094716,0.197912,0.189474,0.187465,0.196446,0.002891,0.001653
0,-2.091138,0.408162,-2.233197,0.312844,-2.196713,0.358907,0.00085,0.004759
0,-3.324564,0.313268,-1.256304,-0.112837,-1.207981,-0.097421,0.001387,0.005468
0,-5.549704,0.455827,-2.220152,0.126015,-2.26075,0.174702,0.001802,0.003927
0,-5.750789,0.553908,-0.20889,0.094585,-0.172507,0.092136,0.005312,0.002215
0,-3.642074,0.264635,2.118538,-0.294098,2.129031,-0.282994,0.004154,0.004619
0,-3.355922,0.359581,0.292755,0.114981,0.333504,0.145701,0.00084,0.005606
0,-2.644316,0.170758,0.733512,-0.211244,0.721816,-0.217593,0.001377,0.00298
0,-1.829284,0.116191,0.802199,-0.073831,0.756324,-0.088993,0.00372,0.002028
0,-1.497595,0.131829,0.352521,0.007151,0.370125,-0.019822,0.002373,0.002301
0,-0.807484,0.011701,0.68947,-0.136241,0.696704,-0.130199,0.002211,0.000204
0,-0.236186,0.085682,0.600027,0.065844,0.635449,0.025778,0.004122,0.001495
0,-0.222547,0.067642,0.002076,-0.043105,-0.04413,-0.076597,0.003884,0.001181
0,0.049087,0.189565,0.275116,0.105641,0.261695,0.083859,0.000857,0.003309
0,0.257713,-0.058782,0.207084,-0.227396,0.2113,-0.263917,0.004498,0.001026
0,0.342968,0.099011,0.061951,0.132616,0.074527,0.178614,0.005896,0.001728
0,0.495595,0.176031,0.136427,0.057609,0.115971,0.096444,0.003233,0.003072
0,0.551382,0.014285,0.066894,-0.169586,0.053132,-0.159936,0.002259,0.000249
