is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.041927,0.155223,0.018515,0.135876,0.048384,0.182693,6.2e-05,0.002709
0,-9.002962,0.053085,0.065,-0.07227,0.06691,-0.108607,0.000618,0.000927
0,-9.119307,0.106306,-0.146273,0.059136,-0.147566,0.059332,0.001413,0.001855
0,-9.076532,0.282501,0.056321,0.147187,0.031274,0.194113,0.000666,0.003833
0,-8.995773,0.197402,0.060804,-0.114406,0.057452,-0.091834,0.000743,0.003445
0,-8.915101,0.1902,0.10224,0.018446,0.064116,0.040242,0.002151,0.00332
0,-9.063995,-0.021697,-0.14338,-0.212978,-0.118858,-0.175208,0.000448,0.000379
0,-8.895315,0.040172,0.170236,0.041503,0.151777,0.081464,0.002496,0.000701
0,-8.459886,0.070442,0.413855,0.053756,0.394503,0.023781,0.001332,0.001229
0,-8.16224,0.053385,0.307871,0.00727,0.292176,0.032795,0.002237,0.000932
0,-7.643996,0.043105,0.535735,0.015906,0.574512,0.017508,0.001955,0.000752
0,-7.280689,-0.051276,0.39165,-0.088198,0.362734,-0.110048,0.004378,0.000895
0,-7.007281,0.015546,0.266974,0.095532,0.31371,0.084554,0.000394,0.000271
0,-6.596363,0.185277,0.436391,0.182698,0.468878,0.212364,0.001198,0.003234
0,-6.124086,0.013854,0.447175,-0.142691,0.405587,-0.166271,0.001719,0.000242
0,-5.96086,0.073458,0.158348,0.053058,0.130069,0.041427,0.001129,0.001282
0,-5.453031,0.061623,0.497295,-0.017891,0.478317,-0.055953,0.001229,0.001076
0,-5.4349,-0.013767,0.010772,-0.104854,-0.028576,-0.117481,0.001545,0.00024
0,-5.1548,-0.002272,0.279731,-0.012789,0.252921,0.007025,0.00233,4e-05
0,-4.794151,0.182987,0.361845,0.210182,0.403498,0.162566,0.003965,0.003194
0,-4.542983,0.147966,0.25505,-0.020209,0.216127,-0.045858,0.000416,0.002582
0,-4.392374,0.100505,0.142806,-0.065476,0.145064,-0.084417,0.002213,0.001754
0,-3.98149,0.030367,0.409356,-0.098991,0.428102,-0.102181,0.000621,0.00053
0,-3.777665,0.104364,0.198606,0.066513,0.216946,0.083696,0.004178,0.001822
0,-3.631938,0.179205,0.164415,0.061017,0.169043,0.02255,0.002042,0.003128
0,-3.47371,-0.02446,0.157148,-0.176304,0.15171,-0.202791,0.000719,0.000427
0,-3.34613,0.042817,0.111571,0.06565,0.090953,0.106137,0.002946,0.000747
0,-3.112983,0.106203,0.259272,0.086507,0.28035,0.126632,0.001749,0.001854
0,-3.077077,0.052853,0.0591,-0.058856,0.097725,-0.033741,0.001122,0.000922
0,-2.837886,-0.104054,0.211152,-0.153866,0.204735,-0.115224,0.003053,0.001816
0,-2.612216,0.169068,0.216956,0.269527,0.252144,0.231807,0.001773,0.002951
0,-2.714561,-0.039134,-0.111508,-0.22434,-0.074198,-0.254106,0.003559,0.000683
