is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023096,0.160773,-0.245897,0.164357,-0.278335,0.126839,0.000403,0.002806
0,0.094034,-0.012137,0.139032,-0.171549,0.106412,-0.176764,0.001641,0.000212
0,0.050062,0.105222,-0.050786,0.132851,-0.007803,0.083664,0.000874,0.001836
0,0.194885,0.232236,0.121788,0.144979,0.138897,0.123476,0.003401,0.004053
0,0.032972,0.072466,-0.164921,-0.166241,-0.169893,-0.185713,0.000575,0.001265
0,0.216796,0.207612,0.211401,0.141446,0.259159,0.17952,0.003784,0.003624
0,1.600962,-0.538147,1.392674,-0.759455,1.404597,-0.74788,0.002998,0.001078
0,4.382035,-0.890494,2.780503,-0.3361,2.812211,-0.297128,0.001649,0.001087
0,4.836778,-1.427,0.447839,-0.520533,0.433528,-0.568063,0.001271,3.8e-05
0,3.865799,-1.245681,-0.944197,0.203925,-0.952413,0.171943,0.000953,0.003203
0,3.740514,-1.076111,-0.108041,0.163983,-0.123365,0.164837,0.001233,0.002152
0,3.127277,-1.18611,-0.619131,-0.083287,-0.662843,-0.086248,0.003622,0.004072
0,2.510042,-0.684189,-0.622269,0.483222,-0.631596,0.521536,0.002235,0.003627
0,1.688843,-0.426997,-0.806626,0.263242,-0.847884,0.294187,0.003783,0.000862
0,0.969311,-0.407524,-0.722956,-0.007578,-0.694695,0.015839,0.000288,0.001202
0,0.577606,-0.190134,-0.404675,0.224956,-0.377401,0.215211,0.001766,0.003318
0,0.131759,-0.185591,-0.439182,0.001765,-0.465607,-0.01335,0.0023,0.003239
0,-0.033221,-0.173247,-0.170374,-0.004086,-0.177689,0.026935,0.00058,0.003024
0,-0.40182,-0.067043,-0.373853,0.093328,-0.360012,0.077124,0.001302,0.00117
0,-0.433452,0.03508,-0.054028,0.098526,-0.074288,0.095439,0.00075,0.000612
0,-0.33692,0.168182,0.076279,0.132961,0.05689,0.144501,0.002434,0.002935
0,-0.33704,0.032061,0.02772,-0.152945,-0.010659,-0.111997,0.002432,0.00056
0,-0.215764,0.106106,0.149474,0.079163,0.119735,0.121378,0.003766,0.001852
0,-0.170932,0.009846,0.070706,-0.074845,0.055533,-0.079173,0.002983,0.000172
0,-0.256382,-0.097131,-0.111342,-0.089973,-0.129476,-0.069592,0.00384,0.001695
0,-0.227453,0.044465,0.032112,0.170769,-0.015574,0.197006,0.00397,0.000776
0,-0.2968,-0.006949,-0.06575,-0.026048,-0.083259,-0.034409,0.003135,0.000121
0,-0.02931,0.092882,0.28177,0.099242,0.328071,0.113963,0.000512,0.001621
0,-0.022614,0.089487,0.029849,0.001547,-0.006152,0.003586,0.000395,0.001562
0,-0.010329,-0.012631,0.019346,-0.127209,0.044599,-0.158575,0.00018,0.00022
0,-0.095543,0.015535,-0.101646,0.014819,-0.073594,0.063031,0.001668,0.000271
0,-0.140325,0.078585,-0.045004,0.071258,-0.033126,0.112451,0.002449,0.001372
0,-0.097767,-0.0466,0.044224,-0.105163,0.019962,-0.093623,0.001706,0.000813
0,-0.037181,0.130791,0.038204,0.202244,0.057625,0.178571,0.000649,0.002283
0,0.042698,0.120938,0.06271,-0.023485,0.019527,-0.055434,0.000745,0.002111
0,-0.178579,-0.150887,-0.193507,-0.255601,-0.150752,-0.254061,0.003117,0.002633
0,-0.051195,-0.136961,0.106775,0.042884,0.101502,0.01519,0.000894,0.00239
