is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103145,-0.140656,-0.122158,-0.23474,-0.078586,-0.255963,0.0018,0.002455
0,-0.2012,-0.009415,-0.088013,0.132423,-0.070299,0.125583,0.003512,0.000164
0,-0.046286,0.081238,0.17356,0.107641,0.131005,0.156671,0.000808,0.001418
0,-0.125584,0.172354,-0.107392,0.082889,-0.11483,0.069202,0.002192,0.003008
0,-0.041075,0.034641,0.076224,-0.117787,0.032412,-0.070416,0.000717,0.000605
0,0.082414,0.087851,0.102801,0.054092,0.145983,0.089748,0.001438,0.001533
0,0.083279,0.023945,0.015424,-0.093206,0.022508,-0.127026,0.001453,0.000418
0,-0.123048,-0.116892,-0.208962,-0.155498,-0.212193,-0.128605,0.002148,0.00204
0,0.091066,0.110056,0.203783,0.243833,0.202782,0.201309,0.001589,0.001921
0,0.028253,0.168411,-0.041146,0.045779,-0.024962,0.084913,0.000493,0.002939
0,-0.087565,0.023584,-0.135508,-0.115726,-0.184587,-0.097787,0.001528,0.000412
0,-0.037639,-0.085179,0.073802,-0.119819,0.041593,-0.133043,0.000657,0.001487
0,0.052398,0.045514,0.06705,0.133639,0.052593,0.172475,0.000915,0.000794
0,-0.014622,-0.071094,-0.061766,-0.145376,-0.036123,-0.136752,0.000255,0.001241
0,-0.14933,0.017603,-0.144299,0.112459,-0.116756,0.119006,0.002606,0.000307
0,-0.104175,-0.143147,0.068381,-0.153834,0.076795,-0.190673,0.001818,0.002498
0,-0.019571,-0.0111,0.077939,0.149914,0.101149,0.192576,0.000342,0.000194
0,0.096482,-0.01104,0.145789,0.005317,0.109102,0.05389,0.001684,0.000193
0,0.034885,0.001187,-0.079474,0.026584,-0.067753,0.019408,0.000609,2.1e-05
0,0.041199,0.008314,0.036193,-0.00159,0.038891,-0.021626,0.000719,0.000145
0,-0.032519,-0.069078,-0.065441,-0.091689,-0.030512,-0.104794,0.000568,0.001206
0,0.033611,-0.070109,0.038749,0.019929,0.020608,0.054761,0.000587,0.001224
0,-0.046034,0.104172,-0.061257,0.192072,-0.029727,0.168047,0.000803,0.001818
0,0.125312,0.052793,0.16186,-0.049359,0.183096,-0.082283,0.002187,0.000921
0,0.100048,-0.100245,0.003814,-0.145236,0.015654,-0.193424,0.001746,0.00175
0,0.116346,0.088291,0.031383,0.173669,0.029699,0.204243,0.002031,0.001541
0,0.208191,-0.051392,0.071145,-0.127738,0.093323,-0.146182,0.003634,0.000897
