is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006322,-0.090175,0.128546,0.008719,0.106926,0.020437,0.00011,0.001574
0,0.071398,-0.075433,0.086245,0.028338,0.070284,0.01572,0.001246,0.001317
0,-0.068194,0.01922,-0.118765,0.073053,-0.102507,0.084496,0.00119,0.000335
0,0.010144,-0.088898,0.091352,-0.131234,0.042099,-0.131026,0.000177,0.001552
0,0.067675,-0.199045,0.047409,-0.12843,0.074175,-0.135433,0.001181,0.003474
0,-0.032598,-0.169432,-0.096223,0.023818,-0.130017,0.032587,0.000569,0.002957
0,-0.127075,0.100562,-0.073801,0.25934,-0.057217,0.303746,0.002218,0.001755
0,0.057765,0.090619,0.192378,-0.014368,0.186984,0.017004,0.001008,0.001582
0,-0.139038,-0.048002,-0.198118,-0.129878,-0.225346,-0.098067,0.002427,0.000838
0,-0.007029,-0.010997,0.118917,0.064156,0.104444,0.081163,0.000123,0.000192
0,-0.160317,0.047037,-0.141922,0.044078,-0.123751,0.042634,0.002798,0.000821
0,-0.127401,0.000902,0.05635,-0.053508,0.100308,-0.031848,0.002224,1.6e-05
0,-0.095234,0.124388,0.059168,0.152689,0.016742,0.108279,0.001662,0.002171
0,-0.279282,0.078955,-0.155007,-0.027652,-0.196564,-0.034231,0.004874,0.001378
0,-0.286822,-0.08284,-0.020513,-0.1572,-0.067047,-0.186607,0.005006,0.001446
0,-0.086544,-0.105953,0.17541,-0.021009,0.1668,-0.034011,0.00151,0.001849
0,-0.331855,-0.001891,-0.222298,0.116479,-0.230822,0.153215,0.005653,3.3e-05
0,-0.128205,-0.042169,0.175048,-0.068243,0.198482,-0.088986,0.002238,0.000736
0,-0.284851,0.040908,-0.14661,0.088646,-0.121087,0.089411,0.004972,0.000714
0,-0.04482,0.016015,0.227856,-0.020812,0.213154,-0.025643,0.000782,0.00028
0,-0.088206,0.121598,-0.066562,0.12088,-0.071907,0.087174,0.001539,0.002122
0,-0.341071,-0.114903,-0.250934,-0.229899,-0.238531,-0.19961,0.005492,0.002005
0,-0.06382,0.033714,0.266515,0.15821,0.3071,0.11783,0.001114,0.000588
0,-0.029787,0.018777,0.024166,-0.028964,0.07092,0.003402,0.00052,0.000328
0,-0.159472,0.002019,-0.114695,0.008427,-0.104532,0.03103,0.002783,3.5e-05
0,-0.27672,0.013655,-0.087529,-0.017966,-0.059565,-0.009494,0.00483,0.000238
0,-0.118987,-0.049432,0.149376,-0.057147,0.183605,-0.051986,0.002077,0.000863
0,-0.160854,-0.141112,-0.038518,-0.112908,-0.05928,-0.063141,0.002807,0.002463
0,-0.186004,0.073714,-0.041409,0.231699,-0.086465,0.188823,0.003246,0.001287
0,-0.120605,0.036023,0.057834,-0.047435,0.010117,-0.078558,0.002105,0.000629
0,-0.031434,-0.081925,0.070641,-0.123691,0.022685,-0.1475,0.000549,0.00143
0,-0.021562,0.037708,0.035849,0.119861,-0.008071,0.123017,0.000376,0.000658
0,0.004743,0.128357,0.03279,0.07996,0.00953,0.10882,8.3e-05,0.00224
0,0.024368,-0.113391,0.019018,-0.266738,0.034468,-0.288083,0.000425,0.001979
0,-0.067802,-0.090033,-0.115247,0.010821,-0.147097,-0.000104,0.001183,0.001571
0,-0.135189,-0.111306,-0.07845,-0.011607,-0.066788,-0.054848,0.002359,0.001943
0,0.045394,0.079729,0.161744,0.203027,0.141839,0.188067,0.000792,0.001392
0,-0.07499,0.005073,-0.132078,-0.051459,-0.173164,-0.062974,0.001309,8.9e-05
0,0.013339,-0.058557,0.088223,-0.082757,0.08805,-0.100607,0.000233,0.001022
0,-0.058807,0.129515,-0.069564,0.208072,-0.044172,0.228603,0.001026,0.00226
0,-0.214035,0.114871,-0.12535,-0.004405,-0.091136,-0.016809,0.003736,0.002005
0,-0.029767,0.049872,0.183038,-0.070153,0.178989,-0.065833,0.00052,0.00087
0,-0.04885,0.149177,-0.008505,0.075298,-0.004994,0.112597,0.000853,0.002604
0,-0.242808,0.107273,-0.180564,-0.038134,-0.207671,-0.048942,0.004238,0.001872
0,-0.267111,0.07013,-0.001083,-0.060888,-0.034473,-0.072393,0.004662,0.001224
0,-0.093837,0.141854,0.159538,0.068886,0.130996,0.078586,0.001638,0.002476
0,-0.052544,0.033826,0.037008,-0.090361,0.043792,-0.127521,0.000917,0.00059
0,-0.004136,-0.028688,0.02758,-0.087333,0.017089,-0.109269,7.2e-05,0.000501
0,-0.211602,0.169852,-0.23462,0.204192,-0.190098,0.177977,0.003693,0.002964
0,-0.23018,-0.072056,-0.040191,-0.240063,-0.023032,-0.217579,0.004017,0.001258
0,0.02851,-0.075163,0.285779,0.016732,0.300519,0.045437,0.000498,0.001312
0,-0.175564,0.014849,-0.199784,0.093297,-0.203188,0.140856,0.003064,0.000259
0,0.021592,0.077792,0.180479,0.042339,0.144882,0.048333,0.000377,0.001358
0,-0.189737,0.170571,-0.233566,0.092569,-0.187953,0.137649,0.003312,0.002977
0,-0.094175,-0.031367,0.095192,-0.193644,0.050656,-0.231929,0.001644,0.000547
0,0.006442,0.14565,0.099625,0.151354,0.14611,0.163156,0.000112,0.002542
0,-0.183343,-0.114433,-0.188732,-0.27677,-0.177249,-0.251026,0.0032,0.001997
0,-0.111076,-0.057003,0.047176,0.056296,0.086911,0.00688,0.001939,0.000995
0,-0.174953,0.13238,-0.076061,0.168581,-0.11733,0.188984,0.003054,0.00231
0,-0.138773,0.185626,0.047125,0.038603,0.001396,0.075991,0.002422,0.00324
0,-0.047797,0.005004,0.063623,-0.195977,0.019135,-0.218379,0.000834,8.7e-05
0,-0.020363,0.019169,-0.000139,0.020272,-0.026302,0.018548,0.000355,0.000335
0,-0.176729,0.004276,-0.159299,-0.010703,-0.119065,-0.016072,0.003084,7.5e-05
0,-0.255575,0.042335,-0.063478,0.025668,-0.035784,0.000172,0.004461,0.000739
0,-0.05548,0.05074,0.205751,0.029602,0.246141,0.047168,0.000968,0.000886
0,0.108352,0.128933,0.186857,0.069448,0.225478,0.093003,0.001891,0.00225
0,-0.18441,-0.1243,-0.278811,-0.232368,-0.320921,-0.203507,0.003219,0.002169
0,0.015608,-0.12761,0.226489,0.009164,0.24554,0.047206,0.000272,0.002227
0,-0.157959,-0.009353,-0.146501,0.126554,-0.15574,0.134283,0.002757,0.000163
0,-0.124567,-0.080591,0.056139,-0.059482,0.046493,-0.046491,0.002174,0.001407
0,0.012308,0.143879,0.127587,0.240561,0.121698,0.255216,0.000215,0.002511
