is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.650772,-0.238601,0.204592,-0.138459,0.20512,-0.125867,0.000405,0.004164
0,-0.570293,-0.024336,0.056025,0.201954,0.022057,0.206017,0.00181,0.000425
0,-0.480424,-0.232012,0.116347,-0.18766,0.107759,-0.234893,0.003378,0.004049
0,-0.490633,-0.141676,-0.034689,0.0616,-0.039473,0.087569,0.0032,0.002473
0,-0.363865,-0.265214,0.131077,-0.111893,0.084581,-0.084115,0.005412,0.004629
0,-0.399296,0.012722,-0.04198,0.269118,-0.014106,0.310697,0.004794,0.000222
0,-0.298581,-0.00739,0.097944,-0.041205,0.108571,0.006604,0.005211,0.000129
0,-0.417137,-0.031217,-0.127801,-0.048482,-0.119288,-0.011421,0.004483,0.000545
0,-0.326349,-0.156994,0.115452,-0.110592,0.088022,-0.082245,0.005696,0.00274
0,-0.223647,0.030421,0.10085,0.197216,0.140335,0.149793,0.003903,0.000531
0,-0.280479,0.053029,-0.060304,0.022753,-0.087107,0.049478,0.004895,0.000926
0,-0.26759,-0.17758,0.022089,-0.24547,0.065683,-0.241451,0.00467,0.003099
0,-0.225014,-0.155855,0.021654,0.04151,-0.004972,0.067848,0.003927,0.00272
0,-0.227056,-0.148524,-0.010901,0.015862,-0.057183,0.03685,0.003963,0.002592
0,-0.41247,-0.162374,-0.183131,-0.016525,-0.176679,-0.06172,0.004564,0.002834
0,-0.320791,-0.061793,0.09705,0.10748,0.073059,0.075825,0.005599,0.001078
0,-0.168074,0.052773,0.150533,0.118171,0.107494,0.108327,0.002933,0.000921
0,-0.302066,-0.095578,-0.112247,-0.124244,-0.080669,-0.122152,0.005272,0.001668
0,-0.251077,-0.166392,0.032149,-0.057622,0.012813,-0.097475,0.004382,0.002904
0,-0.076305,-0.17188,0.197945,-0.000494,0.224134,0.011782,0.001332,0.003
0,-0.196496,0.027155,-0.099683,0.193254,-0.118921,0.222109,0.00343,0.000474
0,-0.134774,-0.032657,0.035903,-0.052649,0.020849,-0.082921,0.002352,0.00057
