is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.186639,-0.029376,0.185473,0.141228,0.189875,0.091647,0.003017,0.000513
0,0.137051,-0.044648,-0.037739,0.014536,0.011659,0.015702,0.002392,0.000779
0,-0.072985,0.044995,-0.219629,0.09054,-0.170127,0.060276,0.001274,0.000785
0,-0.020899,-0.221991,0.070133,-0.294231,0.021435,-0.323203,0.000365,0.0024
0,-0.014099,-0.011579,-0.016591,0.224838,-0.042787,0.229276,0.000246,0.000202
0,0.131244,0.01494,0.167518,0.004051,0.124468,0.0113,0.002291,0.000261
0,0.0138,0.052489,-0.134183,0.015405,-0.152433,-0.03011,0.000241,0.000916
0,0.088355,-0.052434,0.059208,-0.118769,0.085602,-0.150492,0.001542,0.000915
0,-0.025798,-0.151933,-0.11039,-0.108326,-0.13535,-0.129527,0.00045,0.002652
0,-0.069979,-0.038414,-0.027582,0.133996,-0.021502,0.132939,0.001221,0.00067
0,0.103134,0.02015,0.188091,0.079823,0.139061,0.044116,0.0018,0.000352
0,0.067508,-0.072672,-0.006875,-0.105685,-0.025779,-0.083065,0.001178,0.001268
0,0.062245,-0.091708,0.002536,-0.012328,-0.00313,-0.032997,0.001086,0.001601
0,-0.069619,-0.030898,-0.122859,0.088629,-0.139169,0.059431,0.001215,0.000539
0,-0.002824,-0.020836,0.082932,0.00154,0.116822,-0.026519,4.9e-05,0.000364
0,0.038808,-0.138801,0.052328,-0.095437,0.073457,-0.137022,0.000677,0.002423
0,0.118965,-0.175727,0.073809,-0.011926,0.059284,0.028085,0.002076,0.003067
0,0.040616,-0.064643,-0.099361,0.087337,-0.118924,0.074914,0.000709,0.001128
0,-0.102985,-0.020891,-0.1177,0.022717,-0.116481,0.070306,0.001797,0.000365
0,0.101006,0.091552,0.175977,0.114382,0.22368,0.146216,0.001763,0.001598
0,0.114584,-0.0817,0.024908,-0.173589,0.010343,-0.158906,0.002,0.001426
0,-0.092625,-0.067664,-0.177901,0.021724,-0.156344,-0.006278,0.001617,0.001181
0,-0.040133,0.071366,0.069314,0.144203,0.088265,0.128023,0.0007,0.001246
0,0.098666,0.095947,0.168328,0.019502,0.135858,-0.001404,0.001722,0.001675
0,-0.170409,-0.106674,-0.285518,-0.216485,-0.246219,-0.247145,0.002974,0.001862
0,-0.003941,-0.058721,0.182633,0.029806,0.164881,0.064761,6.9e-05,0.001025
0,-0.023275,0.026285,0.010595,0.110101,0.023095,0.078493,0.000406,0.000459
0,-0.019563,0.072215,0.019355,0.022743,0.065933,0.068925,0.000341,0.00126
0,-0.123699,0.082114,-0.086997,-0.015956,-0.10781,-0.002953,0.002159,0.001433
0,-0.184881,0.043281,-0.091121,-0.011796,-0.120504,-0.021089,0.003048,0.000755
0,0.040766,-0.086929,0.221912,-0.15919,0.232248,-0.209183,0.000711,0.001517
0,-0.128446,0.113231,-0.181365,0.178431,-0.220727,0.164546,0.002242,0.001976
0,0.096827,-0.102541,0.248522,-0.243264,0.289246,-0.206636,0.00169,0.00179
0,0.053913,-0.079536,-0.051514,0.03474,-0.002681,0.053943,0.000941,0.001388
0,-0.115713,0.113764,-0.151988,0.215396,-0.179046,0.224762,0.00202,0.001986
0,0.058862,-0.14236,0.17178,-0.24493,0.12442,-0.256396,0.001027,0.002485
0,-0.106772,0.102917,-0.135959,0.256089,-0.181833,0.232298,0.001864,0.001796
0,-0.064096,0.054951,0.024227,-0.03414,0.066342,-0.054576,0.001119,0.000959
0,0.052818,-0.140694,0.129116,-0.16811,0.143823,-0.170409,0.000922,0.002456
0,0.04513,-0.118808,0.018928,-0.005924,0.023254,-0.040792,0.000788,0.002074
0,-0.074276,-0.145502,-0.130324,-0.02491,-0.133396,0.013309,0.001296,0.002539
0,-0.131067,0.078322,-0.033251,0.223558,0.015642,0.264984,0.002288,0.001367
0,-0.133429,-0.04723,-0.027475,-0.106032,-0.023642,-0.086677,0.002329,0.000824
0,0.035115,0.081831,0.164349,0.122973,0.166511,0.172662,0.000613,0.001428
0,-0.218988,-0.155216,-0.266433,-0.223739,-0.259148,-0.200348,0.002453,0.002709
0,0.04645,0.069137,0.281776,0.249347,0.319335,0.225368,0.000811,0.001207
0,-0.116913,-0.04721,-0.184532,-0.11476,-0.14965,-0.140111,0.002041,0.000824
0,0.023481,-0.136178,0.154171,-0.075048,0.166709,-0.087193,0.00041,0.002377
0,-0.144447,0.010253,-0.17649,0.162154,-0.192931,0.155025,0.002521,0.000179
0,0.06458,-0.1678,0.190082,-0.180227,0.163006,-0.149435,0.001127,0.002929
0,-0.213016,-0.063535,-0.294206,0.096729,-0.280123,0.121146,0.002557,0.001109
0,-0.018818,-0.140099,0.207377,-0.072461,0.226886,-0.093418,0.000328,0.002445
0,-0.018752,0.042077,0.011434,0.195882,0.055719,0.243435,0.000327,0.000734
0,-0.140621,-0.102014,-0.124386,-0.119926,-0.165478,-0.13819,0.002454,0.00178
0,-0.190489,0.030058,-0.056144,0.126963,-0.021992,0.156806,0.00295,0.000525
0,-0.103198,0.064958,0.102972,0.026379,0.065511,0.074434,0.001801,0.001134
0,-0.084234,0.03478,-0.0078,-0.020414,-0.024731,0.010549,0.00147,0.000607
0,-0.089904,-0.025686,-0.03225,-0.036291,0.012932,-0.020373,0.001569,0.000448
0,0.087413,-0.092656,0.148142,-0.042521,0.13973,-0.010946,0.001526,0.001617
0,0.001804,-0.066661,-0.078843,0.044933,-0.069359,0.071636,3.1e-05,0.001163
0,-0.094108,-0.177876,-0.110926,-0.086203,-0.134699,-0.063652,0.001642,0.003105
0,-0.018188,-0.212439,0.046608,-0.060163,0.095726,-0.04817,0.000317,0.002567
0,0.068594,-0.194768,0.070336,0.046043,0.050248,0.072149,0.001197,0.002875
0,-0.141532,-0.148458,-0.190386,0.071231,-0.155485,0.031008,0.00247,0.002591
0,-0.061559,0.00031,0.061003,0.134487,0.102772,0.170219,0.001074,5e-06
0,1.099617,-0.08349,1.140048,-0.085099,1.154526,-0.040256,0.000368,0.001457
0,2.495545,-0.310226,1.414151,-0.226562,1.395188,-0.218226,0.000367,0.00086
0,2.663944,-0.168696,0.184763,0.154157,0.154723,0.107492,0.002572,0.002944
0,2.873323,-0.078057,0.203522,0.073779,0.224567,0.050606,4.8e-05,0.001362
0,2.7133,-0.230307,-0.137297,-0.124406,-0.184196,-0.163075,0.002841,0.002255
0,2.410783,-0.225653,-0.298091,0.03058,-0.288928,0.080153,0.001846,0.002336
0,1.912124,-0.182311,-0.520063,0.065667,-0.47587,0.087294,0.002,0.003093
0,0.935477,-0.141939,-0.987252,0.045554,-0.962742,0.058728,0.002497,0.002477
0,0.35207,-0.087362,-0.577425,0.028614,-0.598815,0.044062,0.00013,0.001525
0,0.16548,0.117529,-0.158954,0.207434,-0.20793,0.197601,0.002888,0.002051
0,-0.132129,0.109212,-0.272075,0.000538,-0.242333,-0.019097,0.002306,0.001906
0,-0.2987,-0.086019,-0.143978,-0.170632,-0.182579,-0.172527,0.001061,0.001501
0,-0.19683,0.061119,0.102387,0.172005,0.063706,0.211428,0.002839,0.001067
0,-0.218677,0.15737,-0.026344,0.089939,0.012618,0.120546,0.002458,0.002747
0,-0.191794,-0.026763,0.01587,-0.174837,0.061031,-0.159096,0.002927,0.000467
0,-0.317434,0.148089,-0.102544,0.178686,-0.078521,0.178421,0.000734,0.002585
0,-0.112671,-0.020454,0.223006,-0.184301,0.213845,-0.21405,0.001966,0.000357
0,-0.137875,-0.069561,-0.037575,-0.023277,-0.042591,-0.068721,0.002406,0.001214
0,0.012789,0.165376,0.163745,0.243998,0.124433,0.250962,0.000223,0.002886
0,-0.106792,0.050454,-0.111941,-0.10733,-0.161604,-0.06002,0.001864,0.000881
0,-0.067122,0.174733,0.026175,0.107463,-0.003378,0.120477,0.001171,0.00305
0,0.089475,0.173379,0.135835,0.012273,0.148762,0.042779,0.001562,0.003026
0,0.087395,-0.069155,0.004261,-0.257456,0.0167,-0.27313,0.001525,0.001207
0,0.101423,0.183573,0.012502,0.253746,0.062115,0.230832,0.00177,0.003071
0,0.031936,-0.062363,-0.067745,-0.227563,-0.059393,-0.275718,0.000557,0.001088
0,-0.05627,-0.068944,-0.095676,-0.025306,-0.110338,-0.057984,0.000982,0.001203
0,-0.303777,1.305163,-0.248007,1.358504,-0.255917,1.390838,0.000973,0.002319
0,-0.457346,1.44916,-0.180237,0.169128,-0.2225,0.16769,0.001708,0.000194
0,-0.845108,1.049331,-0.398703,-0.397241,-0.364149,-0.393996,0.002201,0.00051
0,-0.963648,0.787574,-0.115591,-0.280445,-0.08605,-0.259824,0.002005,0.001197
0,-0.906682,0.883064,0.043901,0.087552,0.093814,0.112208,0.002999,0.002863
0,-0.856074,0.75371,0.050587,-0.110407,0.029539,-0.108583,0.002392,0.000605
0,-0.891669,0.937549,-0.020933,0.19505,-0.067343,0.196472,0.003013,0.002461
0,-0.618837,0.497873,0.301279,-0.428705,0.300339,-0.448294,0.001748,0.002415
0,-0.563586,0.443119,0.030308,-0.047303,0.056168,-0.058361,0.002713,0.001459
0,-0.36923,0.201013,0.169453,-0.24003,0.191464,-0.232361,0.00017,0.002766
0,-0.179348,0.059521,0.189158,-0.119402,0.189226,-0.117757,0.00313,0.001039
0,-0.136657,0.102473,0.034752,0.032294,0.008219,0.013822,0.002385,0.001788
0,-0.040414,0.074939,0.080346,-0.034631,0.084105,-0.015609,0.000705,0.001308
0,-2.380407,0.17654,-2.314889,0.122421,-2.320857,0.091078,0.002376,0.003081
0,-3.394081,0.593485,-1.012928,0.398024,-0.999207,0.390096,0.002766,0.002191
0,-4.49301,0.487887,-1.084962,-0.112796,-1.105452,-0.127093,0.003122,0.002241
0,-3.789305,0.709527,0.712208,0.198052,0.682073,0.221539,0.002885,0.000166
0,-3.526409,0.434571,0.244288,-0.304455,0.210788,-0.319597,0.001199,0.00131
0,-2.968462,0.392251,0.543247,-0.053837,0.546027,-0.100265,0.001612,0.000571
0,-2.547811,0.237507,0.448164,-0.137469,0.485381,-0.13332,0.000545,0.002129
0,-1.86509,0.146593,0.696599,-0.100068,0.68414,-0.134905,0.001179,0.002559
0,-0.856009,0.103011,1.026482,-0.038962,1.001686,-0.013024,0.002391,0.001798
0,-0.460079,0.083186,0.370064,-0.042634,0.358236,-0.035145,0.001755,0.001452
0,-0.092582,0.103978,0.36549,-0.001892,0.362143,-0.038986,0.001616,0.001815
0,0.014708,-0.096857,0.124241,-0.194607,0.156106,-0.226852,0.000257,0.00169
0,0.144817,0.177988,0.136427,0.277165,0.113625,0.325215,0.002528,0.003106
0,0.105084,0.127586,-0.044397,-0.036698,-0.070229,-0.086374,0.001834,0.002227
0,0.183776,0.13385,0.099476,0.026202,0.131733,0.070834,0.003067,0.002336
0,0.281822,0.08324,0.123025,-0.068989,0.101761,-0.0964,0.001356,0.001453
0,0.300447,-0.022091,0.000265,-0.091401,-0.023308,-0.120712,0.001031,0.000386
0,0.035362,-0.026297,-0.239655,0.005307,-0.246534,0.051695,0.000617,0.000459
0,0.249194,0.115744,0.229292,0.167536,0.254971,0.120856,0.001925,0.00202
0,0.079703,0.080539,-0.18276,-0.050946,-0.151345,-0.082435,0.001391,0.001406
0,0.062447,0.077182,-0.005749,-0.016101,-0.005033,-0.038884,0.00109,0.001347
0,0.100163,0.00448,0.050857,-0.080964,0.091687,-0.070706,0.001748,7.8e-05
0,0.005186,-0.088422,-0.110605,-0.072819,-0.069578,-0.025006,9.1e-05,0.001543
0,-0.029191,-0.087736,-0.033968,-0.010788,-0.015788,0.031111,0.000509,0.001531
0,-0.024227,0.116962,0.004393,0.220943,-0.041584,0.22682,0.000423,0.002041
0,0.047098,0.117371,0.051991,-0.015986,0.064469,-0.011282,0.000822,0.002049
0,0.136242,0.136464,0.103313,0.033927,0.064982,0.083115,0.002378,0.002382
0,0.140459,0.195105,0.003092,0.042541,-0.010079,0.080359,0.002451,0.002869
0,0.156619,0.043631,0.014936,-0.137475,-0.029657,-0.114837,0.002734,0.000761
0,0.042456,0.191703,-0.139196,0.133635,-0.131339,0.126289,0.000741,0.002929
0,0.198332,0.150187,0.13638,-0.045331,0.177489,-0.023949,0.002813,0.002621
0,-0.065332,-0.001635,-0.275004,-0.133453,-0.306842,-0.088109,0.00114,2.9e-05
0,0.131844,-0.04378,0.183745,-0.069275,0.165078,-0.06062,0.002301,0.000764
0,0.081872,0.11777,-0.029447,0.158779,-0.075211,0.133019,0.001429,0.002055
0,0.194246,-0.002326,0.105605,-0.14683,0.092691,-0.122873,0.002884,4.1e-05
0,0.175691,-0.009389,-0.044173,-0.028628,-0.040477,-0.02535,0.003066,0.000164
0,0.165205,0.005822,-0.029343,0.040573,-0.070338,0.064226,0.002883,0.000102
0,0.209825,-0.037454,0.070925,-0.028729,0.085578,-0.074734,0.002612,0.000654
0,-0.026477,0.084087,-0.234177,0.10715,-0.230328,0.094601,0.000462,0.001468
0,0.254657,-0.039034,0.275143,-0.100285,0.305051,-0.087282,0.00183,0.000681
0,0.011331,0.156031,-0.221688,0.20008,-0.220795,0.243543,0.000198,0.002723
0,0.247694,0.131749,0.258459,-0.041043,0.229645,-0.075886,0.001952,0.002299
0,0.15535,-0.0495,-0.096238,-0.173849,-0.121739,-0.163391,0.002711,0.000864
0,0.252818,0.013945,0.085876,0.066771,0.085229,0.019104,0.001862,0.000243
0,0.245367,-0.025155,-0.001311,-0.040613,-0.0489,-0.016957,0.001992,0.000439
0,0.049364,-0.0952,-0.205023,-0.066001,-0.223598,-0.102674,0.000862,0.001662
0,0.013147,0.17555,-0.043324,0.268387,-0.068642,0.296646,0.000229,0.003064
0,0.05251,-0.084206,0.067107,-0.269741,0.023181,-0.252182,0.000916,0.00147
0,0.042371,-0.068674,0.011468,0.044785,0.020724,0.034901,0.00074,0.001199
0,-0.037838,-0.095714,-0.095651,-0.03117,-0.068682,-0.026675,0.00066,0.001671
0,-0.100013,0.163935,-0.077178,0.2449,-0.090942,0.240061,0.001746,0.002861
0,0.05413,0.056552,0.125732,-0.107671,0.153229,-0.154868,0.000945,0.000987
0,0.068895,0.023269,0.031268,-0.038704,-0.000464,-0.075591,0.001202,0.000406
0,-0.107219,0.109777,-0.172905,0.093537,-0.217052,0.125397,0.001871,0.001916
0,-0.158643,0.051824,-0.073885,-0.044735,-0.025965,-0.00487,0.002769,0.000904
0,0.016952,-0.054771,0.200217,-0.100523,0.2445,-0.060053,0.000296,0.000956
0,0.109314,0.134848,0.066477,0.166856,0.033799,0.197553,0.001908,0.002354
0,-0.078826,0.13687,-0.194328,0.031747,-0.224466,0.026634,0.001376,0.002389
0,-0.116085,-0.138539,-0.058856,-0.274799,-0.068121,-0.261517,0.002026,0.002418
0,-0.043389,0.05012,0.063026,0.179769,0.039654,0.169952,0.000757,0.000875
0,0.099083,0.126337,0.127597,0.072324,0.140122,0.113341,0.001729,0.002205
0,-0.112218,0.029919,-0.224957,-0.081501,-0.194745,-0.120817,0.001959,0.000522
0,-3.995374,0.551343,-3.882043,0.502052,-3.911979,0.467231,0.000712,0.002926
0,-4.528201,0.643821,-0.531173,0.109558,-0.549215,0.132006,0.002538,0.001312
0,-5.492308,0.363739,-0.945634,-0.263737,-0.913029,-0.2176,0.00174,7.4e-05
0,-4.353347,0.57742,1.117353,0.184374,1.110156,0.192949,0.000685,0.002471
0,-4.07847,0.424616,0.257302,-0.139129,0.21999,-0.170872,0.002162,0.001136
0,-3.395612,0.504534,0.669535,0.098294,0.701761,0.09028,0.002793,0.002531
0,-2.553968,0.380943,0.860348,-0.095294,0.829365,-0.082644,0.000653,0.000374
0,-1.803739,0.175902,0.746747,-0.234549,0.791499,-0.281914,0.000108,0.00307
0,-1.122111,0.210405,0.657707,0.00867,0.616006,-0.011496,0.000761,0.002602
0,0.174661,0.105229,1.28914,-0.133008,1.260964,-0.13461,0.003048,0.001837
0,0.430577,-0.024995,0.228385,-0.101505,0.262817,-0.068536,0.00124,0.000436
0,0.363676,0.104777,-0.039588,0.101624,-0.005165,0.077211,7.3e-05,0.001829
0,0.741616,-0.01069,0.400709,-0.094079,0.386405,-0.069459,0.000394,0.000187
0,0.73671,-0.000254,0.015899,0.006019,0.030878,0.043484,0.000309,4e-06
0,0.4981,0.169967,-0.208621,0.141781,-0.181036,0.116035,0.002419,0.002966
0,0.513852,-0.091078,0.0184,-0.241177,-0.010491,-0.275865,0.002694,0.00159
0,0.289498,0.140808,-0.250479,0.243802,-0.22772,0.258746,0.001222,0.002458
0,0.283779,-0.096678,-0.013583,-0.218421,0.030034,-0.242844,0.001322,0.001687
0,0.139026,0.056254,-0.12431,0.131764,-0.093678,0.171624,0.002426,0.000982
0,0.063596,0.004022,-0.073065,-0.059994,-0.070111,-0.086035,0.00111,7e-05
0,-0.054284,-0.000723,-0.118388,-0.026127,-0.098183,-0.067892,0.000947,1.3e-05
0,0.119067,-0.083686,0.202168,-0.093209,0.177995,-0.064591,0.002078,0.001461
0,0.039484,0.15559,-0.057918,0.245497,-0.102552,0.267425,0.000689,0.002716
0,-0.017994,0.17221,-0.031108,0.019863,-0.048785,0.01804,0.000314,0.003006
0,0.099863,0.075959,0.090911,-0.110457,0.067644,-0.124797,0.001743,0.001326
0,0.08882,0.147979,-0.034998,0.085968,0.00726,0.127823,0.00155,0.002583
0,0.165748,-0.052538,0.070538,-0.224276,0.115564,-0.239083,0.002893,0.000917
0,0.074407,0.057915,-0.084792,0.129207,-0.121569,0.114728,0.001299,0.001011
0,0.142756,0.052884,0.090535,-0.003458,0.104016,0.03977,0.002492,0.000923
0,0.139086,0.083525,0.009755,0.030676,-0.034975,0.030422,0.002428,0.001458
0,0.042464,-0.118249,-0.093812,-0.195002,-0.046611,-0.220474,0.000741,0.002064
0,0.034418,0.118229,-0.036672,0.232662,-0.013359,0.204477,0.000601,0.002063
0,-0.055488,-0.073441,-0.07248,-0.163351,-0.119797,-0.15355,0.000968,0.001282
0,0.123948,0.031586,0.192269,0.119233,0.212984,0.164476,0.002163,0.000551
0,0.044263,0.088934,-0.079664,0.051402,-0.122807,0.049771,0.000773,0.001552
0,0.086236,0.15449,0.031902,0.037085,0.030811,0.026967,0.001505,0.002696
0,0.062237,0.131446,-0.049853,-0.008658,-0.096582,-0.034163,0.001086,0.002294
0,0.10643,0.03339,0.020654,-0.09554,0.044727,-0.139825,0.001858,0.000583
0,0.156236,0.126381,0.034965,0.116522,0.026907,0.080641,0.002727,0.002206
0,0.069374,-0.124952,-0.058831,-0.267239,-0.020183,-0.253077,0.001211,0.002181
0,0.045563,0.136656,-0.032826,0.284048,0.015998,0.277785,0.000795,0.002385
0,0.009223,0.051156,-0.019255,-0.073526,0.005706,-0.09546,0.000161,0.000893
0,0.079876,-0.122337,0.081072,-0.155313,0.085097,-0.116347,0.001394,0.002135
0,0.077223,-0.048973,0.013409,0.055313,-0.014277,0.086624,0.001348,0.000855
0,0.052689,0.110976,-0.042209,0.179023,-0.074894,0.176499,0.00092,0.001937
0,-0.103703,0.152336,-0.159437,0.027265,-0.203888,0.063169,0.00181,0.002659
0,-0.131698,-0.080761,-0.005882,-0.236985,0.016475,-0.197863,0.002299,0.00141
0,-0.00819,-0.021638,0.149653,0.033998,0.123831,0.017729,0.000143,0.000378
0,0.09884,0.051119,0.104487,0.06302,0.144775,0.112545,0.001725,0.000892
0,0.083542,0.147769,0.003481,0.07183,0.033451,0.121148,0.001458,0.002579
0,-0.121768,-0.023376,-0.212032,-0.194368,-0.183545,-0.231097,0.002125,0.000408
0,0.064003,-0.082576,0.190484,-0.048597,0.216359,0.001367,0.001117,0.001441
0,-0.115418,0.154072,-0.181793,0.228063,-0.139375,0.238762,0.002014,0.002689
0,0.069087,0.173113,0.194302,0.039866,0.233175,0.026547,0.001206,0.003021
