is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.128065,-0.123592,-0.018259,-0.078937,-0.022406,-0.107885,0.002235,0.002157
0,0.105749,-0.143408,-0.025109,0.008527,-5.3e-05,-0.041441,0.001846,0.002503
0,0.206354,0.1035,0.101765,0.222211,0.05973,0.222845,0.003602,0.001806
0,0.066776,0.087468,-0.113317,-0.031131,-0.103492,0.004487,0.001165,0.001527
0,0.257191,0.028602,0.197074,-0.035646,0.228292,-0.081587,0.004489,0.000499
0,0.037006,-0.194886,-0.240233,-0.212157,-0.289078,-0.236036,0.000646,0.003401
0,0.17491,-0.131086,0.157951,0.081069,0.122436,0.060246,0.003053,0.002288
0,0.148253,-0.145061,-1e-05,0.011895,0.021248,-0.022764,0.002587,0.002532
0,0.067295,-0.115873,-0.080117,0.029534,-0.04422,0.026021,0.001175,0.002022
0,0.09256,-0.102798,0.004207,0.023445,-0.011232,-0.020931,0.001615,0.001794
0,0.226631,0.034637,0.142887,0.145986,0.119599,0.10985,0.003955,0.000605
0,0.085744,0.027711,-0.168939,-0.0333,-0.215782,-0.045863,0.001497,0.000484
0,0.203045,0.122762,0.11212,0.073775,0.072887,0.061973,0.003544,0.002143
0,0.143381,0.106763,-0.064949,-0.044297,-0.096678,-0.086123,0.002502,0.001863
0,0.136448,-0.037697,-0.030136,-0.14008,-0.012487,-0.103324,0.002381,0.000658
0,0.151468,0.017117,0.024681,0.033076,0.062665,0.042251,0.002644,0.000299
0,0.122827,-0.030287,-0.006845,-0.061309,-0.051909,-0.07122,0.002144,0.000529
0,-0.047857,-0.163413,-0.148902,-0.157845,-0.10524,-0.188896,0.000835,0.002852
0,-0.014068,-0.014879,0.054114,0.130035,0.067524,0.133517,0.000246,0.00026
0,0.049601,-0.148907,0.092474,-0.123948,0.056172,-0.082469,0.000866,0.002599
0,-0.007324,-0.107194,-0.033782,0.014137,-0.010379,-0.019592,0.000128,0.001871
0,0.171017,0.105316,0.198087,0.235393,0.210797,0.208107,0.002985,0.001838
0,0.181078,0.018848,0.005065,-0.097573,0.018726,-0.127403,0.00316,0.000329
