is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.163798,0.056517,-0.006316,-0.070125,-0.022876,-0.057356,0.002859,0.000986
0,0.094149,0.134018,-0.061678,0.077126,-0.079375,0.065358,0.001643,0.002339
0,0.142811,-1.01612,0.060756,-1.146016,0.046268,-1.117192,0.002493,0.000804
0,0.701252,-1.433632,0.588237,-0.400931,0.54969,-0.36412,0.003774,0.000374
0,0.656424,-1.367513,-0.06752,0.043724,-0.041212,0.079171,0.002991,0.001528
0,0.672041,-1.31059,0.015015,0.074711,0.01295,0.056429,0.003264,0.002522
0,0.626992,-0.8784,-0.050993,0.420178,-0.096847,0.442302,0.002478,0.0016
0,0.424523,-0.847437,-0.182244,0.055104,-0.226884,0.049235,0.001056,0.00214
0,0.521779,-0.607589,0.102543,0.26535,0.132267,0.246951,0.000641,0.002139
0,0.49673,-0.51087,-0.018612,0.074847,-0.014081,0.042903,0.000204,0.000451
0,0.123826,-0.364331,-0.369883,0.138983,-0.357672,0.090134,0.002161,0.002107
0,0.310952,-0.165217,0.161893,0.193544,0.123038,0.206959,0.003038,0.002884
0,-0.024968,-0.016138,-0.365214,0.148583,-0.408354,0.122649,0.000436,0.000282
0,0.070567,-0.090974,0.07107,-0.04522,0.091684,-0.041369,0.001232,0.001588
0,-0.046987,0.152645,-0.112973,0.230969,-0.0738,0.191565,0.00082,0.002664
0,-0.031868,0.15185,0.008923,-0.00562,0.033096,-0.042908,0.000556,0.00265
0,-0.125858,0.116817,-0.075939,-0.063445,-0.039831,-0.067088,0.002197,0.002039
0,-0.003724,0.006899,0.127038,-0.099562,0.148154,-0.13032,6.5e-05,0.00012
0,-0.188077,0.111214,-0.194301,0.12928,-0.215852,0.086113,0.003283,0.001941
0,-0.032236,0.090923,0.136223,0.001396,0.13838,0.009367,0.000563,0.001587
0,-0.177083,0.124942,-0.129366,0.020145,-0.143842,-0.020699,0.003091,0.002181
0,-0.20074,0.054223,-0.024996,-0.074194,-0.01231,-0.081855,0.003504,0.000946
0,-0.029688,0.021076,0.191335,-0.012845,0.216163,0.022006,0.000518,0.000368
0,-0.188945,-0.048949,-0.144916,-0.065858,-0.11957,-0.084151,0.003298,0.000854
0,0.011934,-0.04019,0.21224,0.018002,0.229801,0.028417,0.000208,0.000701
0,-0.168277,-0.0754,-0.171373,-0.057641,-0.141485,-0.068258,0.002937,0.001316
0,-0.14489,0.072056,0.013925,0.170076,0.018745,0.129927,0.002529,0.001258
0,-0.105931,-0.1003,0.027444,-0.1869,0.049851,-0.143991,0.001849,0.001751
0,0.043,0.15631,0.173729,0.247005,0.147344,0.249396,0.00075,0.002728
0,0.055121,-0.117391,0.017591,-0.257294,-0.013273,-0.232708,0.000962,0.002049
0,0.028554,0.175572,-0.047867,0.277537,-0.069783,0.25053,0.000498,0.003064
0,-0.071207,0.089469,-0.113198,-0.108665,-0.084418,-0.140359,0.001243,0.001562
0,-0.072812,0.030377,0.024023,-0.088753,0.01967,-0.050542,0.001271,0.00053
