is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.941215,0.001504,-0.0106,-0.161343,-0.02044,-0.12538,0.000304,2.6e-05
0,-8.415008,-0.058361,0.511489,-0.046034,0.516806,-0.035031,0.00167,0.001019
0,-8.173671,0.063686,0.25984,0.150919,0.212973,0.192877,0.001936,0.001112
0,-7.744686,0.125396,0.404936,0.037886,0.382458,0.061003,0.002266,0.002189
0,-7.243036,0.045035,0.492352,-0.1075,0.502945,-0.111991,0.001329,0.000786
0,-6.887703,-0.095119,0.377165,-0.152163,0.421011,-0.182652,0.002945,0.00166
0,-6.471423,0.05793,0.436261,0.170866,0.419237,0.214768,0.003497,0.001011
0,-6.078412,0.152919,0.385508,0.116855,0.352999,0.158237,0.003362,0.002669
0,-5.810444,0.166524,0.290244,0.033747,0.309557,0.036557,0.000221,0.002906
0,-5.269519,0.965012,0.540174,0.824142,0.506538,0.809738,0.001844,0.001207
0,-5.341,1.195475,-0.092515,0.209882,-0.140693,0.254089,0.000596,0.002589
0,-5.259929,1.134823,0.087255,-0.05325,0.116509,-0.100378,0.002011,0.003647
0,-4.044955,1.018663,1.21983,-0.106765,1.222041,-0.094248,0.000237,0.002143
0,-3.566719,0.885827,0.467564,-0.156006,0.474702,-0.194116,0.000292,0.000175
0,-2.127828,0.717223,1.417027,-0.167939,1.43136,-0.150703,0.001952,0.003118
0,-1.316944,0.545684,0.834091,-0.181355,0.834015,-0.154973,0.000469,0.001706
0,-0.749107,0.345666,0.577716,-0.218179,0.591359,-0.263975,0.002561,0.001785
0,-0.55792,0.305792,0.173275,-0.019578,0.148857,-0.03076,0.00192,0.002481
0,-0.415766,-0.150862,0.11952,-0.427406,0.073656,-0.468668,0.000561,0.002633
0,-0.151899,-0.241642,0.260928,-0.075067,0.247788,-0.101471,0.002651,0.0036
0,0.102526,-0.016554,0.247806,0.234126,0.213427,0.225518,0.001789,0.000289
0,0.192321,-0.094064,0.092402,-0.087527,0.107619,-0.111165,0.003357,0.001642
0,0.612187,-0.048513,0.408001,0.035924,0.394392,0.016445,0.002867,0.000847
0,0.586242,-0.195359,-0.019233,-0.122387,-0.048067,-0.113882,0.002414,0.00341
0,0.49259,-0.205512,-0.070719,4.1e-05,-0.061688,-0.015718,0.000779,0.003587
0,0.188038,-0.303545,-0.30434,-0.087834,-0.336643,-0.086021,0.003282,0.00252
0,0.305913,-0.101391,0.098617,0.175866,0.055265,0.186169,0.002479,0.00177
0,0.040287,-0.197783,-0.279539,-0.079572,-0.289655,-0.116305,0.000703,0.003452
0,0.004149,-0.093615,-0.065401,0.104246,-0.11004,0.123044,7.2e-05,0.001634
0,0.183876,-0.02318,0.156329,0.092165,0.144433,0.044629,0.003209,0.000405
0,0.191544,-0.18887,0.015697,-0.165084,0.033376,-0.172987,0.003343,0.003296
0,0.204876,-0.123122,-0.01206,0.042522,-0.025422,0.080664,0.003576,0.002149
0,0.055644,-0.179519,-0.160894,-0.075079,-0.117078,-0.108773,0.000971,0.003133
0,0.166235,0.040652,0.101622,0.212454,0.055281,0.240913,0.002901,0.00071
0,0.104353,0.050142,-0.078798,0.020818,-0.057716,0.012118,0.001821,0.000875
0,0.051156,0.103195,-0.03221,0.052432,-0.009983,0.067942,0.000893,0.001801
0,0.169737,-0.081715,0.109135,-0.155464,0.158027,-0.14618,0.002962,0.001426
0,0.087571,-0.170854,-0.076121,-0.072981,-0.043214,-0.071616,0.001528,0.002982
0,0.28404,0.062741,0.210506,0.252648,0.20679,0.251382,0.00286,0.001095
0,0.262475,0.113254,-0.046169,0.074845,-0.071054,0.052848,0.003237,0.001977
0,0.219487,0.124022,-0.072925,0.028913,-0.055839,0.031757,0.003831,0.002165
0,0.304628,-0.029434,0.113773,-0.179436,0.101977,-0.22096,0.002501,0.000514
0,0.065302,-0.140802,-0.225304,-0.121864,-0.229647,-0.110985,0.00114,0.002457
0,0.262918,0.096,0.183831,0.246506,0.1933,0.287189,0.003229,0.001676
0,0.222607,0.109307,-0.06421,0.02376,-0.039481,-0.006056,0.003885,0.001908
0,0.077906,-0.180979,-0.135453,-0.294144,-0.136626,-0.251859,0.00136,0.003159
0,0.102085,-0.068521,0.017977,0.130653,0.051466,0.108877,0.001782,0.001196
0,0.086324,-0.034002,-0.023514,0.062961,-0.022971,0.027903,0.001507,0.000593
0,0.33098,0.116818,0.270549,0.168962,0.231315,0.157746,0.002041,0.002039
0,0.290921,0.110611,-0.027466,-0.005198,-0.010727,-0.047147,0.00274,0.001931
0,0.322471,-0.099469,0.016659,-0.235877,0.043398,-0.211317,0.00219,0.001736
0,0.084115,0.017171,-0.248515,0.094697,-0.287382,0.072427,0.001468,0.0003
0,0.208945,0.094102,0.129118,0.056865,0.159003,0.082137,0.003647,0.001642
0,-0.002769,-0.063483,-0.204362,-0.135194,-0.161859,-0.171437,4.8e-05,0.001108
0,0.041548,0.09197,0.030385,0.177374,0.011914,0.189046,0.000725,0.001605
0,0.028527,0.111208,-0.02789,-0.000476,0.0004,-0.043566,0.000498,0.001941
0,0.181037,-0.104123,0.14872,-0.234836,0.107125,-0.195466,0.00316,0.001817
0,-0.012707,-0.196739,-0.210626,-0.105177,-0.180643,-0.136504,0.000222,0.003434
0,0.089182,0.059459,0.126497,0.285584,0.102145,0.279398,0.001557,0.001038
0,0.175258,0.066841,0.089778,0.013964,0.138918,0.00764,0.003059,0.001167
0,-0.032194,0.094559,-0.212687,0.014068,-0.18903,0.00766,0.000562,0.00165
0,-0.042744,-0.166336,0.015893,-0.283547,0.055909,-0.280753,0.000746,0.002903
0,0.230413,-0.134333,0.267034,0.041795,0.250549,0.091639,0.003796,0.002345
0,0.027961,-0.048783,-0.186109,0.09007,-0.23039,0.092811,0.000488,0.000851
0,0.116633,0.04087,0.064798,0.10866,0.028699,0.11954,0.002036,0.000713
0,0.205644,-0.025177,0.102843,-0.067041,0.077587,-0.112683,0.003589,0.000439
0,-0.065626,-0.107403,-0.294737,-0.089882,-0.25871,-0.08386,0.001145,0.001875
0,0.126467,-0.056981,0.203493,0.069661,0.244846,0.030609,0.002207,0.000995
0,0.116093,-0.026363,-0.025914,0.05419,0.000677,0.04559,0.002026,0.00046
0,0.211393,0.046875,0.123942,0.084621,0.167091,0.132182,0.00369,0.000818
0,0.156992,0.051725,-0.071667,-0.001183,-0.053422,-0.032116,0.00274,0.000903
0,0.238474,0.083114,0.096298,0.032242,0.131338,0.064887,0.003656,0.001451
0,-0.025074,0.0424,-0.26151,-0.036656,-0.250728,0.001171,0.000438,0.00074
0,-0.020935,0.126543,0.011508,0.067641,-0.031213,0.07131,0.000365,0.002209
0,0.145019,0.060921,0.137728,-0.073113,0.17448,-0.097389,0.002531,0.001063
0,-0.024333,0.149974,-0.141815,0.10471,-0.112597,0.108343,0.000425,0.002618
0,-0.04774,-0.003306,-0.003657,-0.162001,0.027687,-0.162492,0.000833,5.8e-05
0,-0.048759,0.028919,-0.0076,0.051155,-0.021193,0.081673,0.000851,0.000505
0,0.074379,-0.07219,0.135937,-0.126058,0.104654,-0.143839,0.001298,0.00126
0,-0.150542,-0.013495,-0.245326,0.055965,-0.237982,0.088926,0.002627,0.000236
0,-0.130163,-0.10785,0.043141,-0.11445,0.032034,-0.089234,0.002272,0.001882
0,0.029963,0.114366,0.17634,0.219007,0.226337,0.206883,0.000523,0.001996
0,-0.080057,0.026137,-0.125983,-0.10872,-0.171821,-0.085501,0.001397,0.000456
0,-0.048832,-0.095127,0.026568,-0.097423,0.048748,-0.1095,0.000852,0.00166
0,0.101081,0.029009,0.126475,0.114203,0.163779,0.140147,0.001764,0.000506
0,-0.060216,-0.020273,-0.179002,-0.028473,-0.131722,0.014498,0.001051,0.000354
0,0.104834,0.089827,0.164926,0.128183,0.176396,0.107973,0.00183,0.001568
0,-0.095338,0.030465,-0.228925,-0.046074,-0.243446,-0.085096,0.001664,0.000532
0,-0.010522,-0.137031,0.059106,-0.192574,0.086881,-0.14281,0.000184,0.002392
0,0.22811,0.013931,0.255385,0.129819,0.259338,0.145863,0.003837,0.000243
0,0.096328,-0.075105,-0.149653,-0.062076,-0.135794,-0.079148,0.001681,0.001311
0,0.216796,0.04467,0.139044,0.134246,0.15184,0.176504,0.003784,0.00078
0,0.042634,-0.119273,-0.180284,-0.156707,-0.148142,-0.187637,0.000744,0.002082
0,0.172913,-0.032752,0.145119,0.059386,0.111786,0.075003,0.003018,0.000572
0,0.183209,-0.046199,0.039413,-0.006479,0.036404,-0.038199,0.003198,0.000806
0,0.165397,-0.089862,-0.014875,-0.072323,-0.059585,-0.075737,0.002887,0.001568
0,0.117486,-0.013379,-0.057415,0.091717,-0.042348,0.081561,0.002051,0.000234
0,0.194552,0.026597,0.0735,0.058765,0.05802,0.025715,0.003396,0.000464
0,0.2224,0.043976,0.026437,0.016944,0.047085,-0.015296,0.003882,0.000768
0,0.048872,0.089026,-0.178474,0.019007,-0.138725,-0.019707,0.000853,0.001554
0,0.027801,-0.108133,-0.021835,-0.169187,-0.030128,-0.195596,0.000485,0.001887
0,-0.038639,0.118388,-0.087371,0.228166,-0.112587,0.192019,0.000674,0.002066
0,0.122867,-0.001124,0.184847,-0.137664,0.228549,-0.090286,0.002144,2e-05
0,0.105641,0.11777,-0.013538,0.101163,-0.031772,0.063643,0.001844,0.002055
0,0.037475,0.083319,-0.096083,-0.035352,-0.127062,0.013439,0.000654,0.001454
0,-0.025945,0.054377,-0.061576,-0.056748,-0.069808,-0.065249,0.000453,0.000949
0,0.032505,0.075729,0.063114,0.017271,0.074719,0.024508,0.000567,0.001322
0,0.031065,-0.019262,-0.006487,-0.114334,0.027931,-0.140097,0.000542,0.000336
0,-0.195583,0.108582,-0.240835,0.102958,-0.201409,0.057821,0.003414,0.001895
0,-0.014467,-0.017327,0.168359,-0.110465,0.135559,-0.076786,0.000252,0.000302
0,0.126138,0.009701,0.143101,0.022243,0.144152,-0.022061,0.002202,0.000169
0,0.139519,0.115597,0.043282,0.09798,0.02293,0.102653,0.002435,0.002018
0,-0.094444,0.023134,-0.229033,-0.110574,-0.186944,-0.077867,0.001648,0.000404
0,0.085021,0.050729,0.167052,0.012506,0.120014,0.062121,0.001484,0.000885
0,0.141331,-0.112158,0.030863,-0.176048,-0.007032,-0.170359,0.002467,0.001958
0,0.032866,-0.088002,-0.130149,-0.001643,-0.088909,0.045003,0.000574,0.001536
0,0.136992,-0.113741,0.112125,-0.023871,0.15768,0.024431,0.002391,0.001985
0,0.165377,-0.072113,0.042453,0.062693,-0.006377,0.092186,0.002886,0.001259
0,0.098859,0.009661,-0.05133,0.087357,-0.065613,0.104988,0.001725,0.000169
0,-0.023646,0.087004,-0.111217,0.092354,-0.120157,0.059077,0.000413,0.001519
0,-0.024466,-0.009294,0.011096,-0.092951,-0.004771,-0.137865,0.000427,0.000162
0,0.149802,0.05017,0.164591,0.061579,0.176397,0.069769,0.002615,0.000876
0,0.053173,0.004149,-0.123847,-0.069826,-0.090693,-0.050876,0.000928,7.2e-05
0,0.12046,0.114059,0.058282,0.110132,0.014686,0.100344,0.002102,0.001991
0,-0.044729,0.118002,-0.149951,-0.00277,-0.102826,0.005834,0.000781,0.00206
0,-0.068549,-0.007151,-0.019906,-0.096407,-0.066232,-0.11669,0.001196,0.000125
0,-0.140533,0.103385,-0.074274,0.111359,-0.087087,0.147029,0.002453,0.001804
0,-0.136025,0.068086,0.008733,-0.020267,0.00829,-0.049805,0.002374,0.001188
0,0.019526,0.03752,0.133106,-0.058206,0.09135,-0.099009,0.000341,0.000655
0,-0.231298,0.063231,-0.228102,0.020954,-0.221691,-0.010157,0.003781,0.001104
0,-0.199048,-0.062305,0.043576,-0.096546,0.002378,-0.083547,0.003474,0.001087
0,-0.07339,0.061072,0.11027,0.09917,0.150146,0.111244,0.001281,0.001066
0,-0.128041,-0.087092,-0.064845,-0.13009,-0.080422,-0.149191,0.002235,0.00152
0,0.022308,0.09471,0.126997,0.195837,0.123296,0.171506,0.000389,0.001653
0,-0.037317,-0.050451,-0.076812,-0.174135,-0.125146,-0.164178,0.000651,0.000881
0,-0.028412,-0.16454,0.032264,-0.136157,0.009846,-0.135368,0.000496,0.002872
0,0.064036,0.097889,0.094765,0.250643,0.054438,0.233026,0.001118,0.001708
0,-0.064436,0.075319,-0.142149,-0.017132,-0.128668,0.02803,0.001125,0.001315
0,-0.093895,-0.124096,-0.003524,-0.223597,-0.03812,-0.258213,0.001639,0.002166
0,0.039036,-0.167143,0.127842,-0.024826,0.127395,-0.013713,0.000681,0.002917
0,0.00564,-0.1232,-0.021651,0.062511,-0.009466,0.061986,9.8e-05,0.00215
0,-0.116062,-0.043523,-0.096846,0.08144,-0.098344,0.125972,0.002026,0.00076
0,0.11686,-0.066992,0.213191,-0.044145,0.231153,-0.07978,0.00204,0.001169
0,-0.144321,0.06144,-0.249685,0.115238,-0.199865,0.142935,0.002519,0.001072
0,-0.055141,-0.156277,0.077751,-0.188398,0.057233,-0.154383,0.000962,0.002728
0,0.02333,-0.095764,0.10122,0.048592,0.062851,0.000806,0.000407,0.001671
