is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015745,0.060458,-0.10334,-0.017732,-0.124927,-0.057159,0.000275,0.001055
0,0.127588,0.13706,0.118575,0.101967,0.164777,0.08596,0.002227,0.002392
0,0.011101,0.138232,-0.12376,0.028027,-0.115283,0.029469,0.000194,0.002413
0,-0.173189,0.097786,-0.201483,-0.059798,-0.181841,-0.062504,0.003023,0.001707
0,0.047932,-0.073719,0.217742,-0.167745,0.209005,-0.154955,0.000837,0.001287
0,-0.134658,-0.025688,-0.176342,0.022885,-0.207096,-0.015515,0.00235,0.000448
0,0.027213,0.192584,0.160369,0.198279,0.120748,0.189715,0.000475,0.003361
0,-0.057481,0.014181,-0.065017,-0.173351,-0.024071,-0.169765,0.001003,0.000247
0,-0.084818,0.206506,-0.040732,0.196361,-0.056953,0.219329,0.00148,0.003604
0,-0.150578,-0.043409,-0.060427,-0.241638,-0.094843,-0.245398,0.002628,0.000758
0,-0.062424,0.015708,0.099514,0.081863,0.137808,0.101956,0.00109,0.000274
0,0.010013,0.154856,0.046903,0.125854,0.038632,0.094992,0.000175,0.002703
0,0.011942,-0.084948,0.022102,-0.220137,-0.001693,-0.265009,0.000208,0.001483
0,-0.059895,0.036661,-0.098096,0.145032,-0.101392,0.128959,0.001045,0.00064
0,0.178674,0.128548,0.211969,0.088752,0.177878,0.065624,0.003118,0.002244
0,-0.098904,0.107877,-0.307298,-0.037964,-0.335198,-0.025517,0.001726,0.001883
0,0.212938,-0.019421,0.338972,-0.152943,0.369786,-0.161829,0.003716,0.000339
0,0.098103,0.081,-0.138674,0.090147,-0.18569,0.104106,0.001712,0.001414
0,-0.073527,0.027396,-0.142035,-0.046926,-0.188274,-0.06035,0.001283,0.000478
0,0.093619,-0.119361,0.154056,-0.161839,0.120389,-0.159325,0.001634,0.002083
0,-0.047848,0.043111,-0.135434,0.189658,-0.126597,0.171726,0.000835,0.000752
0,-0.040657,-0.013181,0.023549,-0.077353,0.029188,-0.099284,0.00071,0.00023
0,-0.14368,-0.01002,-0.096681,0.008958,-0.060342,0.034431,0.002508,0.000175
0,0.054821,-0.047109,0.17865,-0.01767,0.200766,-0.053038,0.000957,0.000822
0,-0.138118,0.156437,-0.168768,0.212314,-0.175574,0.19495,0.002411,0.00273
0,-0.143213,-0.043762,-0.024612,-0.2232,0.000391,-0.223566,0.0025,0.000764
0,0.085574,0.050806,0.21763,0.107117,0.247681,0.059916,0.001494,0.000887
0,0.044095,0.01554,-0.046977,-0.007972,-0.030703,-0.010419,0.00077,0.000271
