is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.030152,-0.211087,0.164237,-0.09656,0.201542,-0.047963,0.000526,0.001573
0,-0.073296,-0.027743,-0.096666,0.204077,-0.143619,0.189931,0.001279,0.000484
0,-0.074602,-0.082195,-0.018645,-0.076521,0.027398,-0.06413,0.001302,0.001435
0,-0.017271,-0.002194,0.06873,0.061398,0.018915,0.02216,0.000301,3.8e-05
0,-0.034283,-0.118529,-0.018751,-0.121733,-0.064413,-0.128637,0.000598,0.002069
0,0.014997,-0.152801,0.019633,-0.015863,0.028981,-0.022965,0.000262,0.002591
0,0.035805,-0.047401,0.041398,0.0976,0.002846,0.097317,0.000625,0.000827
0,-0.175285,-0.115374,-0.206046,-0.065982,-0.20898,-0.050849,0.002198,0.002014
0,0.095953,-0.072185,0.272192,0.071022,0.246674,0.082094,0.001675,0.00126
0,0.011835,-0.044799,-0.079747,0.055963,-0.07399,0.040606,0.000207,0.000782
0,0.004589,-0.121927,0.018941,-0.09747,0.006188,-0.057393,8e-05,0.002128
0,-0.05679,-0.031551,-0.069605,0.087198,-0.027115,0.130992,0.000991,0.000551
0,-0.02776,-0.163247,0.034578,-0.14385,0.00661,-0.140572,0.000485,0.002408
0,-0.17604,0.024934,-0.151298,0.194141,-0.167853,0.170206,0.002185,0.000435
0,-0.145846,0.079747,0.012523,0.073047,-0.002782,0.082189,0.002545,0.001392
0,-0.028865,-0.049326,0.088093,-0.140787,0.0488,-0.13364,0.000504,0.000861
0,-0.150365,0.056862,-0.100328,0.107763,-0.067883,0.115173,0.002624,0.000992
0,0.030159,-0.044355,0.183527,-0.100758,0.140097,-0.118555,0.000526,0.000774
0,0.01339,-0.03572,0.007851,0.037069,0.045419,0.067577,0.000234,0.000623
0,-0.201497,0.010239,-0.215947,0.064237,-0.245282,0.069631,0.001741,0.000179
0,-0.0594,-0.05123,0.134806,-0.050444,0.092354,-0.062183,0.001037,0.000894
0,-0.1536,0.010174,-0.102982,0.089283,-0.117767,0.138685,0.002577,0.000178
0,-0.040455,-0.121553,0.089302,-0.154609,0.111929,-0.147575,0.000706,0.002122
0,-0.183896,0.011853,-0.170199,0.125312,-0.201581,0.094847,0.002048,0.000207
0,-0.104749,0.047114,0.100419,0.046138,0.12195,0.025185,0.001828,0.000822
0,0.007056,-0.137422,0.131095,-0.186899,0.115721,-0.15005,0.000123,0.002398
0,0.083228,-0.021923,0.053326,0.135278,0.046431,0.172124,0.001453,0.000383
0,-0.069796,0.090119,-0.145276,0.140172,-0.095958,0.146029,0.001218,0.001573
0,-0.094307,-0.1302,-0.029576,-0.232377,-0.003399,-0.271396,0.001646,0.002272
0,-0.202274,-0.027183,-0.098783,0.093394,-0.126899,0.120108,0.001727,0.000474
0,-0.125962,0.023862,0.091487,0.044498,0.059464,0.056526,0.002198,0.000416
0,0.036806,-0.164181,0.14065,-0.207759,0.099815,-0.179577,0.000642,0.002392
0,-0.057166,-0.191651,-0.065196,-0.020045,-0.059145,-0.015229,0.000998,0.001913
0,0.08162,0.088348,0.125891,0.278551,0.126031,0.277542,0.001425,0.001542
0,0.131981,-0.077317,0.070984,-0.191083,0.094131,-0.197486,0.002304,0.001349
0,0.141857,0.002088,-0.000526,0.10593,0.02685,0.062345,0.002476,3.6e-05
0,-0.049098,0.122058,-0.175303,0.112033,-0.142171,0.150349,0.000857,0.00213
0,-0.094745,-0.024866,-0.047203,-0.162138,-0.067512,-0.137176,0.001654,0.000434
0,-0.073571,0.010529,0.008977,0.034611,-0.036823,0.047021,0.001284,0.000184
0,-0.189328,-0.151045,-0.120562,-0.186205,-0.117345,-0.164627,0.001953,0.002621
0,-0.111635,-0.073081,0.051341,0.082094,0.083003,0.125162,0.001948,0.001276
0,-0.030116,-0.040204,0.099583,0.017368,0.094786,0.007002,0.000526,0.000702
0,-0.126737,0.085066,-0.098603,0.102097,-0.074327,0.123893,0.002212,0.001485
0,-0.072246,-0.023676,0.072041,-0.138102,0.096377,-0.138085,0.001261,0.000413
0,-0.110227,0.043285,-0.062631,0.066113,-0.067425,0.083578,0.001924,0.000755
0,0.115277,0.032894,0.220206,0.011023,0.249792,-0.028583,0.002012,0.000574
0,0.116158,0.140001,0.004869,0.084141,0.048862,0.098608,0.002027,0.002443
0,0.198946,-0.013989,0.076062,-0.163416,0.084938,-0.180184,0.001785,0.000244
0,0.0674,-0.038845,-0.123117,-0.002407,-0.090874,0.029056,0.001176,0.000678
0,0.034434,0.171529,-0.04526,0.207315,-0.094498,0.162849,0.000601,0.002264
0,0.048573,0.019988,0.029201,-0.157764,0.036241,-0.157997,0.000848,0.000349
0,-0.026105,0.041608,-0.10063,0.035265,-0.078475,0.061561,0.000456,0.000726
0,-0.047223,0.132959,-0.036695,0.075452,-0.036429,0.088044,0.000824,0.002321
0,0.039464,-0.126943,0.100437,-0.233021,0.071522,-0.236002,0.000689,0.002216
0,0.071029,-0.044261,0.007009,0.109068,0.001725,0.086381,0.00124,0.000773
0,0.071619,-0.051451,-0.014528,-0.034391,0.006153,-0.029857,0.00125,0.000898
0,0.050071,0.09024,-0.028818,0.130688,0.009655,0.103543,0.000874,0.001575
0,0.082795,-0.050692,0.014043,-0.162138,0.019191,-0.118778,0.001445,0.000885
0,0.252595,0.004777,0.15354,0.026174,0.170812,0.046248,0.000849,8.3e-05
0,0.18768,0.011621,-0.062186,-0.008596,-0.107449,-0.008793,0.001982,0.000203
0,0.170511,0.114447,-0.011925,0.077236,0.016941,0.097475,0.002282,0.001997
0,0.145769,0.030824,-0.006839,-0.068331,-0.018481,-0.094929,0.002544,0.000538
0,0.084989,-0.0998,-0.08843,-0.10547,-0.054165,-0.145897,0.001483,0.001742
0,-0.06734,-0.022028,-0.147792,0.07876,-0.1682,0.117056,0.001175,0.000384
0,0.021278,-0.0048,0.074242,0.020697,0.061402,0.030445,0.000371,8.4e-05
0,0.126317,-0.015614,0.092437,-0.036826,0.044958,-0.025627,0.002205,0.000273
0,-0.065594,0.029452,-0.209331,0.046041,-0.220152,0.002666,0.001145,0.000514
0,-0.043199,0.102993,0.018055,0.088236,0.043636,0.053496,0.000754,0.001798
0,-2.378186,0.51147,-2.336899,0.391252,-2.379885,0.433651,0.000554,0.001588
0,-3.124853,1.038552,-0.738565,0.528942,-0.778045,0.504551,0.001963,0.002353
0,-3.13529,1.453369,0.01599,0.39897,-0.000713,0.35894,0.002145,0.000922
0,-3.43031,1.766885,-0.277889,0.311083,-0.246622,0.345537,0.002036,0.000708
0,-3.225663,1.540259,0.182058,-0.236746,0.20743,-0.195383,0.001536,0.000594
0,-2.395924,1.196572,0.816156,-0.324754,0.845871,-0.295007,0.000244,0.000146
0,-1.601656,0.947405,0.781245,-0.278242,0.779727,-0.313271,0.001666,0.000762
0,-1.174379,0.639323,0.449177,-0.308872,0.452442,-0.315395,0.000534,0.000643
0,-0.815739,0.477015,0.380865,-0.184878,0.336867,-0.167149,0.001536,0.00219
0,-0.650031,0.093788,0.139133,-0.355584,0.13198,-0.362364,0.00083,0.001637
0,-0.096329,0.038113,0.558388,-0.036193,0.561031,-0.080013,0.001681,0.000665
0,-0.164428,0.064432,-0.081995,0.044465,-0.058162,0.053484,0.002388,0.001125
0,0.015769,-0.094034,0.180954,-0.146516,0.147086,-0.153498,0.000275,0.001641
0,0.181588,-0.19669,0.180408,-0.111176,0.207249,-0.138807,0.002088,0.001825
0,0.07573,-0.045043,-0.120653,0.141211,-0.168955,0.095011,0.001322,0.000786
0,0.248897,-0.092473,0.194659,-0.065711,0.205569,-0.098191,0.000914,0.001614
0,0.021636,-0.063505,-0.206023,0.039689,-0.156233,0.054941,0.000378,0.001108
0,0.015528,-0.257523,-0.036079,-0.185461,-0.062816,-0.195737,0.000271,0.000763
0,0.056074,0.022139,0.0306,0.279321,0.076641,0.270246,0.000979,0.000386
0,0.11476,-0.023413,0.084264,-0.074831,0.106767,-0.071206,0.002003,0.000409
0,0.205041,-0.124845,0.083073,-0.094602,0.061176,-0.052214,0.001679,0.002179
0,0.15306,0.006017,-0.075851,0.135645,-0.062582,0.106315,0.002586,0.000105
0,0.123,-0.251238,-0.013498,-0.233864,-0.041996,-0.268381,0.002147,0.000873
0,0.012472,-0.11726,-0.105249,0.112849,-0.11756,0.108091,0.000218,0.002047
0,0.003025,-0.14436,-0.022401,-0.018148,-8.2e-05,0.017293,5.3e-05,0.00252
0,-0.030469,-0.033885,-0.032042,0.080616,-0.019475,0.076751,0.000532,0.000591
0,0.095251,-0.145937,0.111425,-0.096082,0.143191,-0.108541,0.001662,0.002547
0,0.054284,0.078648,-0.040821,0.224433,-0.061752,0.225545,0.000947,0.001373
0,-0.221178,0.097161,-0.256556,0.028223,-0.235275,0.074306,0.001397,0.001696
0,0.028008,-0.035504,0.230177,-0.136394,0.246105,-0.183394,0.000489,0.00062
